"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"111";32;"Relative.LOC.Churn.Progress";378;"haar";2;196,948;6
"112";33;"Relative.LOC.Churn.Progress";378;"haar";2;198,6535;6
"113";34;"Relative.LOC.Churn.Progress";378;"haar";2;199,222;6
"114";35;"Relative.LOC.Churn.Progress";378;"haar";2;199,222;6
"115";36;"Relative.LOC.Churn.Progress";378;"haar";2;199,222;6
"116";37;"Relative.LOC.Churn.Progress";378;"haar";2;199,222;6
"117";38;"Relative.LOC.Churn.Progress";378;"haar";2;199,222;6
"118";39;"Relative.LOC.Churn.Progress";378;"haar";2;199,4165;6
"119";1;"Relative.LOC.Churn.Progress";378;"haar";3;77,6516382827819;5
"120";2;"Relative.LOC.Churn.Progress";378;"haar";3;144,422317416665;5
"121";3;"Relative.LOC.Churn.Progress";378;"haar";3;184,16242562613;5
"122";4;"Relative.LOC.Churn.Progress";378;"haar";3;203,84580354063;5
"123";5;"Relative.LOC.Churn.Progress";378;"haar";3;252,081446172661;5
"124";6;"Relative.LOC.Churn.Progress";378;"haar";3;264,02978300776;5
"125";7;"Relative.LOC.Churn.Progress";378;"haar";3;271,462889491593;5
"126";8;"Relative.LOC.Churn.Progress";378;"haar";3;273,774775112683;5
"127";9;"Relative.LOC.Churn.Progress";378;"haar";3;275,561987502132;5
"128";10;"Relative.LOC.Churn.Progress";378;"haar";3;276,634314935801;5
"129";11;"Relative.LOC.Churn.Progress";378;"haar";3;277,005545995924;5
"130";12;"Relative.LOC.Churn.Progress";378;"haar";3;277,528805014002;5
"131";13;"Relative.LOC.Churn.Progress";378;"haar";3;277,752250756857;5
"132";14;"Relative.LOC.Churn.Progress";378;"haar";3;278,488348916072;5
"133";15;"Relative.LOC.Churn.Progress";378;"haar";3;278,526532682256;5
"134";16;"Relative.LOC.Churn.Progress";378;"haar";3;279,73250329757;5
"135";17;"Relative.LOC.Churn.Progress";378;"haar";3;281,742454323093;5
"136";18;"Relative.LOC.Churn.Progress";378;"haar";3;281,742454323093;5
"137";19;"Relative.LOC.Churn.Progress";378;"haar";3;281,879986592033;5
"138";1;"Relative.LOC.Churn.Progress";378;"haar";4;232,3445;4
"139";2;"Relative.LOC.Churn.Progress";378;"haar";4;322,38925;4
"140";3;"Relative.LOC.Churn.Progress";378;"haar";4;378,6505;4
"141";4;"Relative.LOC.Churn.Progress";378;"haar";4;388,43975;4
"142";5;"Relative.LOC.Churn.Progress";378;"haar";4;391,4825;4
"143";6;"Relative.LOC.Churn.Progress";378;"haar";4;392,643;4
"144";7;"Relative.LOC.Churn.Progress";378;"haar";4;393,869;4
"145";8;"Relative.LOC.Churn.Progress";378;"haar";4;397,02275;4
"146";9;"Relative.LOC.Churn.Progress";378;"haar";4;398,54125;4
"147";1;"Relative.LOC.Churn.Progress";378;"haar";5;495,709961106322;3
"148";2;"Relative.LOC.Churn.Progress";378;"haar";5;551,48831177327;3
"149";3;"Relative.LOC.Churn.Progress";378;"haar";5;556,147968684593;3
"150";4;"Relative.LOC.Churn.Progress";378;"haar";5;562,548699267894;3
