"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Cumulative.Developers";169;"haar";1;0;8
"45";45;"Cumulative.Developers";169;"haar";1;0;8
"46";46;"Cumulative.Developers";169;"haar";1;0;8
"47";47;"Cumulative.Developers";169;"haar";1;0;8
"48";48;"Cumulative.Developers";169;"haar";1;0;8
"49";49;"Cumulative.Developers";169;"haar";1;0;8
"50";50;"Cumulative.Developers";169;"haar";1;0;8
"51";51;"Cumulative.Developers";169;"haar";1;0;8
"52";52;"Cumulative.Developers";169;"haar";1;0;8
"53";53;"Cumulative.Developers";169;"haar";1;0;8
"54";54;"Cumulative.Developers";169;"haar";1;0;8
"55";55;"Cumulative.Developers";169;"haar";1;0;8
"56";56;"Cumulative.Developers";169;"haar";1;0;8
"57";57;"Cumulative.Developers";169;"haar";1;0;8
"58";58;"Cumulative.Developers";169;"haar";1;0;8
"59";59;"Cumulative.Developers";169;"haar";1;0;8
"60";60;"Cumulative.Developers";169;"haar";1;0;8
"61";61;"Cumulative.Developers";169;"haar";1;0;8
"62";62;"Cumulative.Developers";169;"haar";1;0;8
"63";63;"Cumulative.Developers";169;"haar";1;0;8
"64";64;"Cumulative.Developers";169;"haar";1;0;8
"65";65;"Cumulative.Developers";169;"haar";1;0;8
"66";66;"Cumulative.Developers";169;"haar";1;0;8
"67";67;"Cumulative.Developers";169;"haar";1;0;8
"68";68;"Cumulative.Developers";169;"haar";1;0;8
"69";69;"Cumulative.Developers";169;"haar";1;0,707106781186547;8
"70";70;"Cumulative.Developers";169;"haar";1;0;8
"71";71;"Cumulative.Developers";169;"haar";1;0;8
"72";72;"Cumulative.Developers";169;"haar";1;0;8
"73";73;"Cumulative.Developers";169;"haar";1;0;8
"74";74;"Cumulative.Developers";169;"haar";1;0;8
"75";75;"Cumulative.Developers";169;"haar";1;0;8
"76";76;"Cumulative.Developers";169;"haar";1;0;8
"77";77;"Cumulative.Developers";169;"haar";1;0;8
"78";78;"Cumulative.Developers";169;"haar";1;0;8
"79";79;"Cumulative.Developers";169;"haar";1;0,707106781186547;8
"80";80;"Cumulative.Developers";169;"haar";1;0;8
"81";81;"Cumulative.Developers";169;"haar";1;0;8
"82";82;"Cumulative.Developers";169;"haar";1;0,707106781186547;8
"83";83;"Cumulative.Developers";169;"haar";1;0;8
"84";84;"Cumulative.Developers";169;"haar";1;0;8
"85";85;"Cumulative.Developers";169;"haar";1;0;8
"86";86;"Cumulative.Developers";169;"haar";1;0;8
"87";87;"Cumulative.Developers";169;"haar";1;0;8
"88";88;"Cumulative.Developers";169;"haar";1;0;8
"89";89;"Cumulative.Developers";169;"haar";1;0;8
"90";90;"Cumulative.Developers";169;"haar";1;0;8
"91";91;"Cumulative.Developers";169;"haar";1;0;8
"92";92;"Cumulative.Developers";169;"haar";1;0;8
"93";93;"Cumulative.Developers";169;"haar";1;0;8
"94";94;"Cumulative.Developers";169;"haar";1;0;8
"95";95;"Cumulative.Developers";169;"haar";1;0;8
"96";96;"Cumulative.Developers";169;"haar";1;0;8
"97";97;"Cumulative.Developers";169;"haar";1;0;8
"98";98;"Cumulative.Developers";169;"haar";1;0;8
"99";99;"Cumulative.Developers";169;"haar";1;0;8
"100";100;"Cumulative.Developers";169;"haar";1;0;8
"101";101;"Cumulative.Developers";169;"haar";1;0;8
"102";102;"Cumulative.Developers";169;"haar";1;0;8
"103";103;"Cumulative.Developers";169;"haar";1;0;8
"104";104;"Cumulative.Developers";169;"haar";1;0;8
"105";105;"Cumulative.Developers";169;"haar";1;0;8
"106";106;"Cumulative.Developers";169;"haar";1;0;8
"107";107;"Cumulative.Developers";169;"haar";1;0;8
"108";108;"Cumulative.Developers";169;"haar";1;0;8
"109";109;"Cumulative.Developers";169;"haar";1;0;8
"110";110;"Cumulative.Developers";169;"haar";1;0;8
"111";111;"Cumulative.Developers";169;"haar";1;0;8
"112";112;"Cumulative.Developers";169;"haar";1;0;8
"113";113;"Cumulative.Developers";169;"haar";1;0;8
"114";114;"Cumulative.Developers";169;"haar";1;0;8
"115";115;"Cumulative.Developers";169;"haar";1;0;8
"116";116;"Cumulative.Developers";169;"haar";1;0;8
"117";117;"Cumulative.Developers";169;"haar";1;0;8
"118";118;"Cumulative.Developers";169;"haar";1;0;8
"119";119;"Cumulative.Developers";169;"haar";1;0;8
"120";120;"Cumulative.Developers";169;"haar";1;0;8
"121";121;"Cumulative.Developers";169;"haar";1;0;8
"122";122;"Cumulative.Developers";169;"haar";1;0;8
"123";123;"Cumulative.Developers";169;"haar";1;0;8
"124";124;"Cumulative.Developers";169;"haar";1;0;8
"125";125;"Cumulative.Developers";169;"haar";1;0;8
"126";126;"Cumulative.Developers";169;"haar";1;0;8
"127";127;"Cumulative.Developers";169;"haar";1;0;8
"128";128;"Cumulative.Developers";169;"haar";1;0;8
"129";129;"Cumulative.Developers";169;"haar";1;0;8
"130";130;"Cumulative.Developers";169;"haar";1;0;8
"131";131;"Cumulative.Developers";169;"haar";1;0;8
"132";132;"Cumulative.Developers";169;"haar";1;0;8
"133";133;"Cumulative.Developers";169;"haar";1;0;8
"134";134;"Cumulative.Developers";169;"haar";1;0;8
"135";135;"Cumulative.Developers";169;"haar";1;0,707106781186548;8
"136";136;"Cumulative.Developers";169;"haar";1;0;8
"137";137;"Cumulative.Developers";169;"haar";1;0;8
"138";138;"Cumulative.Developers";169;"haar";1;0;8
"139";1;"Cumulative.Developers";169;"haar";2;0;7
"140";2;"Cumulative.Developers";169;"haar";2;0;7
"141";3;"Cumulative.Developers";169;"haar";2;0,5;7
"142";4;"Cumulative.Developers";169;"haar";2;0;7
"143";5;"Cumulative.Developers";169;"haar";2;0;7
"144";6;"Cumulative.Developers";169;"haar";2;0;7
"145";7;"Cumulative.Developers";169;"haar";2;0;7
"146";8;"Cumulative.Developers";169;"haar";2;0;7
"147";9;"Cumulative.Developers";169;"haar";2;0;7
"148";10;"Cumulative.Developers";169;"haar";2;0;7
"149";11;"Cumulative.Developers";169;"haar";2;1;7
"150";12;"Cumulative.Developers";169;"haar";2;0;7
"151";13;"Cumulative.Developers";169;"haar";2;0;7
"152";14;"Cumulative.Developers";169;"haar";2;0;7
"153";15;"Cumulative.Developers";169;"haar";2;0;7
"154";16;"Cumulative.Developers";169;"haar";2;0;7
"155";17;"Cumulative.Developers";169;"haar";2;0;7
"156";18;"Cumulative.Developers";169;"haar";2;0;7
"157";19;"Cumulative.Developers";169;"haar";2;0;7
"158";20;"Cumulative.Developers";169;"haar";2;0;7
"159";21;"Cumulative.Developers";169;"haar";2;0;7
"160";22;"Cumulative.Developers";169;"haar";2;0;7
"161";23;"Cumulative.Developers";169;"haar";2;0;7
"162";24;"Cumulative.Developers";169;"haar";2;0;7
"163";25;"Cumulative.Developers";169;"haar";2;0;7
"164";26;"Cumulative.Developers";169;"haar";2;0;7
"165";27;"Cumulative.Developers";169;"haar";2;0;7
"166";28;"Cumulative.Developers";169;"haar";2;0;7
"167";29;"Cumulative.Developers";169;"haar";2;0;7
"168";30;"Cumulative.Developers";169;"haar";2;0;7
"169";31;"Cumulative.Developers";169;"haar";2;0;7
"170";32;"Cumulative.Developers";169;"haar";2;0;7
"171";33;"Cumulative.Developers";169;"haar";2;0;7
"172";34;"Cumulative.Developers";169;"haar";2;0;7
"173";35;"Cumulative.Developers";169;"haar";2;0,5;7
"174";36;"Cumulative.Developers";169;"haar";2;0;7
"175";37;"Cumulative.Developers";169;"haar";2;0;7
"176";38;"Cumulative.Developers";169;"haar";2;0;7
"177";39;"Cumulative.Developers";169;"haar";2;0;7
"178";40;"Cumulative.Developers";169;"haar";2;0,5;7
"179";41;"Cumulative.Developers";169;"haar";2;0,5;7
"180";42;"Cumulative.Developers";169;"haar";2;0;7
"181";43;"Cumulative.Developers";169;"haar";2;0;7
"182";44;"Cumulative.Developers";169;"haar";2;0;7
"183";45;"Cumulative.Developers";169;"haar";2;0;7
"184";46;"Cumulative.Developers";169;"haar";2;0;7
"185";47;"Cumulative.Developers";169;"haar";2;0;7
"186";48;"Cumulative.Developers";169;"haar";2;0;7
"187";49;"Cumulative.Developers";169;"haar";2;0;7
"188";50;"Cumulative.Developers";169;"haar";2;0;7
"189";51;"Cumulative.Developers";169;"haar";2;0;7
"190";52;"Cumulative.Developers";169;"haar";2;0;7
"191";53;"Cumulative.Developers";169;"haar";2;0;7
"192";54;"Cumulative.Developers";169;"haar";2;0;7
"193";55;"Cumulative.Developers";169;"haar";2;0;7
"194";56;"Cumulative.Developers";169;"haar";2;0;7
"195";57;"Cumulative.Developers";169;"haar";2;0;7
"196";58;"Cumulative.Developers";169;"haar";2;0;7
"197";59;"Cumulative.Developers";169;"haar";2;0;7
"198";60;"Cumulative.Developers";169;"haar";2;0;7
"199";61;"Cumulative.Developers";169;"haar";2;0;7
"200";62;"Cumulative.Developers";169;"haar";2;0;7
"201";63;"Cumulative.Developers";169;"haar";2;0;7
"202";64;"Cumulative.Developers";169;"haar";2;0;7
"203";65;"Cumulative.Developers";169;"haar";2;0;7
"204";66;"Cumulative.Developers";169;"haar";2;0;7
"205";67;"Cumulative.Developers";169;"haar";2;0,999999999999998;7
"206";68;"Cumulative.Developers";169;"haar";2;0,500000000000002;7
"207";69;"Cumulative.Developers";169;"haar";2;0;7
"208";1;"Cumulative.Developers";169;"haar";3;1,06066017177982;6
"209";2;"Cumulative.Developers";169;"haar";3;0;6
"210";3;"Cumulative.Developers";169;"haar";3;0;6
"211";4;"Cumulative.Developers";169;"haar";3;0;6
"212";5;"Cumulative.Developers";169;"haar";3;2,12132034355964;6
"213";6;"Cumulative.Developers";169;"haar";3;0;6
"214";7;"Cumulative.Developers";169;"haar";3;0;6
"215";8;"Cumulative.Developers";169;"haar";3;0;6
"216";9;"Cumulative.Developers";169;"haar";3;0;6
"217";10;"Cumulative.Developers";169;"haar";3;0;6
"218";11;"Cumulative.Developers";169;"haar";3;0;6
"219";12;"Cumulative.Developers";169;"haar";3;0;6
"220";13;"Cumulative.Developers";169;"haar";3;0;6
"221";14;"Cumulative.Developers";169;"haar";3;0;6
"222";15;"Cumulative.Developers";169;"haar";3;0;6
"223";16;"Cumulative.Developers";169;"haar";3;0;6
"224";17;"Cumulative.Developers";169;"haar";3;1,06066017177982;6
"225";18;"Cumulative.Developers";169;"haar";3;0;6
"226";19;"Cumulative.Developers";169;"haar";3;0;6
"227";20;"Cumulative.Developers";169;"haar";3;0,707106781186548;6
"228";21;"Cumulative.Developers";169;"haar";3;0;6
"229";22;"Cumulative.Developers";169;"haar";3;0;6
"230";23;"Cumulative.Developers";169;"haar";3;2,82842712474619;6
"231";24;"Cumulative.Developers";169;"haar";3;0;6
"232";25;"Cumulative.Developers";169;"haar";3;0;6
"233";26;"Cumulative.Developers";169;"haar";3;0;6
"234";27;"Cumulative.Developers";169;"haar";3;0;6
"235";28;"Cumulative.Developers";169;"haar";3;0;6
"236";29;"Cumulative.Developers";169;"haar";3;0;6
"237";30;"Cumulative.Developers";169;"haar";3;0;6
"238";31;"Cumulative.Developers";169;"haar";3;0;6
"239";32;"Cumulative.Developers";169;"haar";3;0;6
"240";33;"Cumulative.Developers";169;"haar";3;0,707106781186546;6
"241";34;"Cumulative.Developers";169;"haar";3;0,353553390593273;6
"242";1;"Cumulative.Developers";169;"haar";4;1,25;5
"243";2;"Cumulative.Developers";169;"haar";4;0;5
"244";3;"Cumulative.Developers";169;"haar";4;2,5;5
"245";4;"Cumulative.Developers";169;"haar";4;0;5
"246";5;"Cumulative.Developers";169;"haar";4;0;5
"247";6;"Cumulative.Developers";169;"haar";4;0;5
"248";7;"Cumulative.Developers";169;"haar";4;0;5
"249";8;"Cumulative.Developers";169;"haar";4;0;5
"250";9;"Cumulative.Developers";169;"haar";4;1,25;5
"251";10;"Cumulative.Developers";169;"haar";4;2;5
"252";11;"Cumulative.Developers";169;"haar";4;2;5
"253";12;"Cumulative.Developers";169;"haar";4;2;5
"254";13;"Cumulative.Developers";169;"haar";4;0;5
"255";14;"Cumulative.Developers";169;"haar";4;0;5
"256";15;"Cumulative.Developers";169;"haar";4;0;5
"257";16;"Cumulative.Developers";169;"haar";4;0;5
"258";17;"Cumulative.Developers";169;"haar";4;3,25;5
"259";1;"Cumulative.Developers";169;"haar";5;3,88908729652601;4
"260";2;"Cumulative.Developers";169;"haar";5;0;4
"261";3;"Cumulative.Developers";169;"haar";5;0;4
"262";4;"Cumulative.Developers";169;"haar";5;1,944543648263;4
"263";5;"Cumulative.Developers";169;"haar";5;8,48528137423856;4
"264";6;"Cumulative.Developers";169;"haar";5;1,4142135623731;4
"265";7;"Cumulative.Developers";169;"haar";5;2,82842712474618;4
"266";8;"Cumulative.Developers";169;"haar";5;3,00520382004282;4
"267";1;"Cumulative.Developers";169;"haar";6;5,25;3
"268";2;"Cumulative.Developers";169;"haar";6;1,375;3
"269";3;"Cumulative.Developers";169;"haar";6;15;3
"270";4;"Cumulative.Developers";169;"haar";6;8,12499999999999;3
