"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";102;"Relative.LOC.Churn.Progress";354;"haar";1;0,525380338421606;8
"103";103;"Relative.LOC.Churn.Progress";354;"haar";1;0,299813275223102;8
"104";104;"Relative.LOC.Churn.Progress";354;"haar";1;0,424264068711928;8
"105";105;"Relative.LOC.Churn.Progress";354;"haar";1;0,193040151263922;8
"106";106;"Relative.LOC.Churn.Progress";354;"haar";1;0,305470129472589;8
"107";107;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"108";108;"Relative.LOC.Churn.Progress";354;"haar";1;0,267993470069698;8
"109";109;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"110";110;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"111";111;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"112";112;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"113";113;"Relative.LOC.Churn.Progress";354;"haar";1;0,557907250356187;8
"114";114;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"115";115;"Relative.LOC.Churn.Progress";354;"haar";1;0,162634559672902;8
"116";116;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"117";117;"Relative.LOC.Churn.Progress";354;"haar";1;0,695793072687565;8
"118";118;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"119";119;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"120";120;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"121";121;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"122";122;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"123";123;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"124";124;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"125";125;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"126";126;"Relative.LOC.Churn.Progress";354;"haar";1;0,196575685169861;8
"127";127;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"128";128;"Relative.LOC.Churn.Progress";354;"haar";1;0,181019335983756;8
"129";129;"Relative.LOC.Churn.Progress";354;"haar";1;0,303348809129027;8
"130";130;"Relative.LOC.Churn.Progress";354;"haar";1;0,330925973595306;8
"131";131;"Relative.LOC.Churn.Progress";354;"haar";1;0,279307178568686;8
"132";132;"Relative.LOC.Churn.Progress";354;"haar";1;0,406586399182267;8
"133";133;"Relative.LOC.Churn.Progress";354;"haar";1;0,282135605693433;8
"134";134;"Relative.LOC.Churn.Progress";354;"haar";1;0,309005663378521;8
"135";135;"Relative.LOC.Churn.Progress";354;"haar";1;0,337289934625971;8
"136";136;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"137";137;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"138";138;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"139";139;"Relative.LOC.Churn.Progress";354;"haar";1;0,340825468531911;8
"140";140;"Relative.LOC.Churn.Progress";354;"haar";1;0,0296984848098347;8
"141";141;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"142";142;"Relative.LOC.Churn.Progress";354;"haar";1;0,50346002820482;8
"143";143;"Relative.LOC.Churn.Progress";354;"haar";1;0,430628029742607;8
"144";144;"Relative.LOC.Churn.Progress";354;"haar";1;0,196575685169861;8
"145";145;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"146";146;"Relative.LOC.Churn.Progress";354;"haar";1;0,227688383542073;8
"147";147;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"148";148;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"149";149;"Relative.LOC.Churn.Progress";354;"haar";1;0,199404112294602;8
"150";150;"Relative.LOC.Churn.Progress";354;"haar";1;0,18667619023325;8
"151";151;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"152";152;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"153";153;"Relative.LOC.Churn.Progress";354;"haar";1;0,309712770159706;8
"154";154;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"155";155;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"156";156;"Relative.LOC.Churn.Progress";354;"haar";1;0,170412734265959;8
"157";157;"Relative.LOC.Churn.Progress";354;"haar";1;0,142835569799679;8
"158";158;"Relative.LOC.Churn.Progress";354;"haar";1;0,432749350086162;8
"159";159;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"160";160;"Relative.LOC.Churn.Progress";354;"haar";1;0,247487373415289;8
"161";161;"Relative.LOC.Churn.Progress";354;"haar";1;0,265872149726142;8
"162";162;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"163";163;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"164";164;"Relative.LOC.Churn.Progress";354;"haar";1;0,234052344572746;8
"165";165;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"166";166;"Relative.LOC.Churn.Progress";354;"haar";1;0,240416305603418;8
"167";167;"Relative.LOC.Churn.Progress";354;"haar";1;0,305470129472596;8
"168";168;"Relative.LOC.Churn.Progress";354;"haar";1;0,364867099092258;8
"169";169;"Relative.LOC.Churn.Progress";354;"haar";1;0,335168614282431;8
"170";170;"Relative.LOC.Churn.Progress";354;"haar";1;0,325269119345805;8
"171";171;"Relative.LOC.Churn.Progress";354;"haar";1;0,32173358543988;8
"172";172;"Relative.LOC.Churn.Progress";354;"haar";1;0,219910208949017;8
"173";173;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"174";174;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"175";175;"Relative.LOC.Churn.Progress";354;"haar";1;0,497803173955333;8
"176";176;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"177";177;"Relative.LOC.Churn.Progress";354;"haar";1;0,40658639918226;8
"178";178;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"179";179;"Relative.LOC.Churn.Progress";354;"haar";1;0,724077343935036;8
"180";180;"Relative.LOC.Churn.Progress";354;"haar";1;0,34718942956259;8
"181";181;"Relative.LOC.Churn.Progress";354;"haar";1;0,282135605693441;8
"182";182;"Relative.LOC.Churn.Progress";354;"haar";1;0,3153696244092;8
"183";183;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"184";184;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"185";185;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"186";186;"Relative.LOC.Churn.Progress";354;"haar";1;0,313248304065638;8
"187";187;"Relative.LOC.Churn.Progress";354;"haar";1;0,24395183950935;8
"188";188;"Relative.LOC.Churn.Progress";354;"haar";1;0,188090403795613;8
"189";189;"Relative.LOC.Churn.Progress";354;"haar";1;0,186676190233257;8
"190";190;"Relative.LOC.Churn.Progress";354;"haar";1;0;8
"191";191;"Relative.LOC.Churn.Progress";354;"haar";1;0,0968736290225536;8
"192";1;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"193";2;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"194";3;"Relative.LOC.Churn.Progress";354;"haar";2;1,719;7
"195";4;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"196";5;"Relative.LOC.Churn.Progress";354;"haar";2;0,9765;7
"197";6;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"198";7;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"199";8;"Relative.LOC.Churn.Progress";354;"haar";2;1,505;7
"200";9;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"201";10;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"202";11;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"203";12;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"204";13;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"205";14;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"206";15;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"207";16;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"208";17;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"209";18;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"210";19;"Relative.LOC.Churn.Progress";354;"haar";2;3,691;7
"211";20;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"212";21;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"213";22;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"214";23;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"215";24;"Relative.LOC.Churn.Progress";354;"haar";2;2,5975;7
"216";25;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"217";26;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"218";27;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"219";28;"Relative.LOC.Churn.Progress";354;"haar";2;3,916;7
"220";29;"Relative.LOC.Churn.Progress";354;"haar";2;1,151;7
"221";30;"Relative.LOC.Churn.Progress";354;"haar";2;0,491500000000002;7
"222";31;"Relative.LOC.Churn.Progress";354;"haar";2;0,7575;7
"223";32;"Relative.LOC.Churn.Progress";354;"haar";2;0,630000000000003;7
"224";33;"Relative.LOC.Churn.Progress";354;"haar";2;0,453500000000005;7
"225";34;"Relative.LOC.Churn.Progress";354;"haar";2;0,513500000000001;7
"226";35;"Relative.LOC.Churn.Progress";354;"haar";2;0,513500000000008;7
"227";36;"Relative.LOC.Churn.Progress";354;"haar";2;0,431499999999986;7
"228";37;"Relative.LOC.Churn.Progress";354;"haar";2;0,365499999999997;7
"229";38;"Relative.LOC.Churn.Progress";354;"haar";2;0,525500000000001;7
"230";39;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"231";40;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"232";41;"Relative.LOC.Churn.Progress";354;"haar";2;0,903500000000001;7
"233";42;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"234";43;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"235";44;"Relative.LOC.Churn.Progress";354;"haar";2;1,24849999999999;7
"236";45;"Relative.LOC.Churn.Progress";354;"haar";2;1,41249999999999;7
"237";46;"Relative.LOC.Churn.Progress";354;"haar";2;0,468000000000004;7
"238";47;"Relative.LOC.Churn.Progress";354;"haar";2;0,186999999999998;7
"239";48;"Relative.LOC.Churn.Progress";354;"haar";2;0,386000000000003;7
"240";49;"Relative.LOC.Churn.Progress";354;"haar";2;0,502499999999991;7
"241";50;"Relative.LOC.Churn.Progress";354;"haar";2;0,835999999999991;7
"242";51;"Relative.LOC.Churn.Progress";354;"haar";2;0,583500000000001;7
"243";52;"Relative.LOC.Churn.Progress";354;"haar";2;0,649499999999996;7
"244";53;"Relative.LOC.Churn.Progress";354;"haar";2;0,506999999999998;7
"245";54;"Relative.LOC.Churn.Progress";354;"haar";2;0,461500000000001;7
"246";55;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"247";56;"Relative.LOC.Churn.Progress";354;"haar";2;0,394500000000008;7
"248";57;"Relative.LOC.Churn.Progress";354;"haar";2;0,516999999999996;7
"249";58;"Relative.LOC.Churn.Progress";354;"haar";2;0,491999999999997;7
"250";59;"Relative.LOC.Churn.Progress";354;"haar";2;0,820000000000007;7
"251";60;"Relative.LOC.Churn.Progress";354;"haar";2;1,035;7
"252";61;"Relative.LOC.Churn.Progress";354;"haar";2;0;7
"253";62;"Relative.LOC.Churn.Progress";354;"haar";2;0,564000000000007;7
"254";63;"Relative.LOC.Churn.Progress";354;"haar";2;0,415999999999997;7
"255";64;"Relative.LOC.Churn.Progress";354;"haar";2;0,342500000000015;7
"256";65;"Relative.LOC.Churn.Progress";354;"haar";2;0,687499999999986;7
"257";66;"Relative.LOC.Churn.Progress";354;"haar";2;0,486999999999995;7
"258";67;"Relative.LOC.Churn.Progress";354;"haar";2;0,456999999999994;7
"259";68;"Relative.LOC.Churn.Progress";354;"haar";2;0,39800000000001;7
"260";69;"Relative.LOC.Churn.Progress";354;"haar";2;0,724000000000004;7
"261";70;"Relative.LOC.Churn.Progress";354;"haar";2;0,316000000000003;7
"262";71;"Relative.LOC.Churn.Progress";354;"haar";2;0,660499999999999;7
"263";72;"Relative.LOC.Churn.Progress";354;"haar";2;0,467000000000013;7
"264";73;"Relative.LOC.Churn.Progress";354;"haar";2;0,412999999999997;7
"265";74;"Relative.LOC.Churn.Progress";354;"haar";2;0,634999999999991;7
"266";75;"Relative.LOC.Churn.Progress";354;"haar";2;0,426999999999992;7
"267";76;"Relative.LOC.Churn.Progress";354;"haar";2;0,667999999999992;7
"268";77;"Relative.LOC.Churn.Progress";354;"haar";2;0,721000000000004;7
"269";78;"Relative.LOC.Churn.Progress";354;"haar";2;0,479499999999987;7
"270";79;"Relative.LOC.Churn.Progress";354;"haar";2;0,306000000000012;7
"271";80;"Relative.LOC.Churn.Progress";354;"haar";2;0,363;7
"272";81;"Relative.LOC.Churn.Progress";354;"haar";2;0,439999999999998;7
"273";82;"Relative.LOC.Churn.Progress";354;"haar";2;0,541499999999999;7
"274";83;"Relative.LOC.Churn.Progress";354;"haar";2;0,385999999999996;7
"275";84;"Relative.LOC.Churn.Progress";354;"haar";2;0,495000000000005;7
"276";85;"Relative.LOC.Churn.Progress";354;"haar";2;0,457499999999982;7
"277";86;"Relative.LOC.Churn.Progress";354;"haar";2;0,436499999999995;7
"278";87;"Relative.LOC.Churn.Progress";354;"haar";2;0,352000000000004;7
"279";88;"Relative.LOC.Churn.Progress";354;"haar";2;0,287499999999994;7
"280";89;"Relative.LOC.Churn.Progress";354;"haar";2;0,512;7
"281";90;"Relative.LOC.Churn.Progress";354;"haar";2;0,705999999999989;7
"282";91;"Relative.LOC.Churn.Progress";354;"haar";2;0,615000000000009;7
"283";92;"Relative.LOC.Churn.Progress";354;"haar";2;0,541999999999987;7
"284";93;"Relative.LOC.Churn.Progress";354;"haar";2;0,393999999999991;7
"285";94;"Relative.LOC.Churn.Progress";354;"haar";2;0,441999999999993;7
"286";95;"Relative.LOC.Churn.Progress";354;"haar";2;0,486499999999992;7
"287";1;"Relative.LOC.Churn.Progress";354;"haar";3;1,21551655685967;6
"288";2;"Relative.LOC.Churn.Progress";354;"haar";3;0,690489771828663;6
"289";3;"Relative.LOC.Churn.Progress";354;"haar";3;0;6
"290";4;"Relative.LOC.Churn.Progress";354;"haar";3;3,19258711705726;6
"291";5;"Relative.LOC.Churn.Progress";354;"haar";3;3,41956839381814;6
"292";6;"Relative.LOC.Churn.Progress";354;"haar";3;2,87368195874213;6
"293";7;"Relative.LOC.Churn.Progress";354;"haar";3;0;6
"294";8;"Relative.LOC.Churn.Progress";354;"haar";3;0;6
"295";9;"Relative.LOC.Churn.Progress";354;"haar";3;2,60993112935955;6
"296";10;"Relative.LOC.Churn.Progress";354;"haar";3;0;6
"297";11;"Relative.LOC.Churn.Progress";354;"haar";3;0;6
"298";12;"Relative.LOC.Churn.Progress";354;"haar";3;5,51012959239617;6
"299";13;"Relative.LOC.Churn.Progress";354;"haar";3;0;6
"300";14;"Relative.LOC.Churn.Progress";354;"haar";3;3,58291006027223;6
"301";15;"Relative.LOC.Churn.Progress";354;"haar";3;1,61078924754296;6
"302";16;"Relative.LOC.Churn.Progress";354;"haar";3;1,64508392643051;6
"303";17;"Relative.LOC.Churn.Progress";354;"haar";3;1,59099025766972;6
"304";18;"Relative.LOC.Churn.Progress";354;"haar";3;1,39441457249987;6
"305";19;"Relative.LOC.Churn.Progress";354;"haar";3;0,882115709530218;6
"306";20;"Relative.LOC.Churn.Progress";354;"haar";3;0,638870976802046;6
"307";21;"Relative.LOC.Churn.Progress";354;"haar";3;0;6
"308";22;"Relative.LOC.Churn.Progress";354;"haar";3;1,88161114473739;6
"309";23;"Relative.LOC.Churn.Progress";354;"haar";3;1,38239375721969;6
"310";24;"Relative.LOC.Churn.Progress";354;"haar";3;1,27526707986995;6
"311";25;"Relative.LOC.Churn.Progress";354;"haar";3;1,5291184143159;6
"312";26;"Relative.LOC.Churn.Progress";354;"haar";3;1,31627927317876;6
"313";27;"Relative.LOC.Churn.Progress";354;"haar";3;1,00090964876956;6
"314";28;"Relative.LOC.Churn.Progress";354;"haar";3;1,73700780798477;6
"315";29;"Relative.LOC.Churn.Progress";354;"haar";3;1,62351716960431;6
"316";30;"Relative.LOC.Churn.Progress";354;"haar";3;0,731855518528064;6
"317";31;"Relative.LOC.Churn.Progress";354;"haar";3;1,62775981029145;6
"318";32;"Relative.LOC.Churn.Progress";354;"haar";3;1,36259476734649;6
"319";33;"Relative.LOC.Churn.Progress";354;"haar";3;1,25865007051206;6
"320";34;"Relative.LOC.Churn.Progress";354;"haar";3;1,4170419894978;6
"321";35;"Relative.LOC.Churn.Progress";354;"haar";3;1,19394980003348;6
"322";36;"Relative.LOC.Churn.Progress";354;"haar";3;1,41704198949785;6
"323";37;"Relative.LOC.Churn.Progress";354;"haar";3;1,52169379311346;6
"324";38;"Relative.LOC.Churn.Progress";354;"haar";3;1,29188408922782;6
"325";39;"Relative.LOC.Churn.Progress";354;"haar";3;1,13101729650784;6
"326";40;"Relative.LOC.Churn.Progress";354;"haar";3;1,45734707602548;6
"327";41;"Relative.LOC.Churn.Progress";354;"haar";3;1,5241686668476;6
"328";42;"Relative.LOC.Churn.Progress";354;"haar";3;1,33395694270844;6
"329";43;"Relative.LOC.Churn.Progress";354;"haar";3;1,15718024741176;6
"330";44;"Relative.LOC.Churn.Progress";354;"haar";3;0,9719182707409;6
"331";45;"Relative.LOC.Churn.Progress";354;"haar";3;1,53159328805003;6
"332";46;"Relative.LOC.Churn.Progress";354;"haar";3;1,60159685938757;6
"333";47;"Relative.LOC.Churn.Progress";354;"haar";3;1,39476812589044;6
"334";1;"Relative.LOC.Churn.Progress";354;"haar";4;3,41775;5
"335";2;"Relative.LOC.Churn.Progress";354;"haar";4;4,6755;5
"336";3;"Relative.LOC.Churn.Progress";354;"haar";4;2,032;5
"337";4;"Relative.LOC.Churn.Progress";354;"haar";4;1,8455;5
"338";5;"Relative.LOC.Churn.Progress";354;"haar";4;0;5
"339";6;"Relative.LOC.Churn.Progress";354;"haar";4;3,89624999999999;5
"340";7;"Relative.LOC.Churn.Progress";354;"haar";4;6,07700000000001;5
"341";8;"Relative.LOC.Churn.Progress";354;"haar";4;4,13525000000001;5
"342";9;"Relative.LOC.Churn.Progress";354;"haar";4;3,64575000000001;5
"343";10;"Relative.LOC.Churn.Progress";354;"haar";4;3,16225;5
"344";11;"Relative.LOC.Churn.Progress";354;"haar";4;5,2075;5
"345";12;"Relative.LOC.Churn.Progress";354;"haar";4;3,8545;5
"346";13;"Relative.LOC.Churn.Progress";354;"haar";4;3,82800000000002;5
"347";14;"Relative.LOC.Churn.Progress";354;"haar";4;3,61524999999997;5
"348";15;"Relative.LOC.Churn.Progress";354;"haar";4;5,28249999999997;5
"349";16;"Relative.LOC.Churn.Progress";354;"haar";4;3,99799999999999;5
"350";17;"Relative.LOC.Churn.Progress";354;"haar";4;3,93224999999998;5
"351";18;"Relative.LOC.Churn.Progress";354;"haar";4;4,00800000000001;5
"352";19;"Relative.LOC.Churn.Progress";354;"haar";4;4,13075000000003;5
"353";20;"Relative.LOC.Churn.Progress";354;"haar";4;4,17275000000001;5
"354";21;"Relative.LOC.Churn.Progress";354;"haar";4;4,26350000000002;5
"355";22;"Relative.LOC.Churn.Progress";354;"haar";4;4,50324999999998;5
"356";23;"Relative.LOC.Churn.Progress";354;"haar";4;4,25775000000002;5
"357";1;"Relative.LOC.Churn.Progress";354;"haar";5;11,036169087369;4
"358";2;"Relative.LOC.Churn.Progress";354;"haar";5;9,1347589527584;4
"359";3;"Relative.LOC.Churn.Progress";354;"haar";5;16,173123075994;4
"360";4;"Relative.LOC.Churn.Progress";354;"haar";5;11,3002734701422;4
"361";5;"Relative.LOC.Churn.Progress";354;"haar";5;13,0968550244419;4
"362";6;"Relative.LOC.Churn.Progress";354;"haar";5;11,4696255442364;4
"363";7;"Relative.LOC.Churn.Progress";354;"haar";5;11,2703982086371;4
"364";8;"Relative.LOC.Churn.Progress";354;"haar";5;11,4058091572342;4
"365";9;"Relative.LOC.Churn.Progress";354;"haar";5;11,6161734246373;4
"366";10;"Relative.LOC.Churn.Progress";354;"haar";5;11,4100517979214;4
"367";11;"Relative.LOC.Churn.Progress";354;"haar";5;11,9882883682367;4
"368";1;"Relative.LOC.Churn.Progress";354;"haar";6;34,779125;3
"369";2;"Relative.LOC.Churn.Progress";354;"haar";6;30,282375;3
"370";3;"Relative.LOC.Churn.Progress";354;"haar";6;31,919875;3
"371";4;"Relative.LOC.Churn.Progress";354;"haar";6;32,68075;3
"372";5;"Relative.LOC.Churn.Progress";354;"haar";6;32,4338749999999;3
