"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"2";2;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"3";3;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"4";4;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"5";5;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"6";6;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"7";7;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"8";8;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"9";9;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"10";10;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"11";11;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"12";12;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"13";13;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"14";14;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"15";15;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"16";16;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"17";17;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"18";18;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"19";19;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"20";20;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"21";21;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"22";22;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"23";23;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"24";24;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"25";25;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"26";26;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"27";27;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"28";28;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"29";29;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"30";30;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"31";31;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"32";32;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"33";33;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"34";34;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"35";35;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"36";36;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"37";37;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"38";38;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"39";39;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"40";40;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"41";41;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"42";42;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"43";43;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"44";44;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"45";45;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"46";46;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"47";47;"Cumulative.LOC.Churn";140;"haar";1;133303,770389288;11
"48";48;"Cumulative.LOC.Churn";140;"haar";1;267958,114730642;11
"49";49;"Cumulative.LOC.Churn";140;"haar";1;269404,85520495;11
"50";50;"Cumulative.LOC.Churn";140;"haar";1;269404,85520495;11
"51";51;"Cumulative.LOC.Churn";140;"haar";1;272717,650474809;11
"52";52;"Cumulative.LOC.Churn";140;"haar";1;276030,445744668;11
"53";53;"Cumulative.LOC.Churn";140;"haar";1;276030,445744668;11
"54";54;"Cumulative.LOC.Churn";140;"haar";1;276030,445744668;11
"55";55;"Cumulative.LOC.Churn";140;"haar";1;282256,520953015;11
"56";56;"Cumulative.LOC.Churn";140;"haar";1;288482,596161363;11
"57";57;"Cumulative.LOC.Churn";140;"haar";1;288482,596161363;11
"58";58;"Cumulative.LOC.Churn";140;"haar";1;296194,302716983;11
"59";59;"Cumulative.LOC.Churn";140;"haar";1;298611,193695079;11
"60";60;"Cumulative.LOC.Churn";140;"haar";1;301764,18283239;11
"61";61;"Cumulative.LOC.Churn";140;"haar";1;304283,604293757;11
"62";62;"Cumulative.LOC.Churn";140;"haar";1;307021,521750512;11
"63";63;"Cumulative.LOC.Churn";140;"haar";1;309974,399668747;11
"64";64;"Cumulative.LOC.Churn";140;"haar";1;312405,432782466;11
"65";65;"Cumulative.LOC.Churn";140;"haar";1;314979,301465985;11
"66";66;"Cumulative.LOC.Churn";140;"haar";1;318835,861850577;11
"67";67;"Cumulative.LOC.Churn";140;"haar";1;320861,722778676;11
"68";68;"Cumulative.LOC.Churn";140;"haar";1;324506,858235693;11
"69";69;"Cumulative.LOC.Churn";140;"haar";1;327192,449790639;11
"70";70;"Cumulative.LOC.Churn";140;"haar";1;330090,880486723;11
"71";71;"Cumulative.LOC.Churn";140;"haar";1;331473,274243943;11
"72";72;"Cumulative.LOC.Churn";140;"haar";1;331473,274243943;11
"73";73;"Cumulative.LOC.Churn";140;"haar";1;331473,274243943;11
"74";74;"Cumulative.LOC.Churn";140;"haar";1;336571,514136298;11
"75";75;"Cumulative.LOC.Churn";140;"haar";1;341669,754028653;11
"76";76;"Cumulative.LOC.Churn";140;"haar";1;341669,754028653;11
"77";77;"Cumulative.LOC.Churn";140;"haar";1;346197,35874859;11
"78";78;"Cumulative.LOC.Churn";140;"haar";1;352446,061373936;11
"79";79;"Cumulative.LOC.Churn";140;"haar";1;355188,928578158;11
"80";80;"Cumulative.LOC.Churn";140;"haar";1;357497,632218732;11
"81";81;"Cumulative.LOC.Churn";140;"haar";1;360444,853282718;11
"82";82;"Cumulative.LOC.Churn";140;"haar";1;364034,127304021;11
"83";83;"Cumulative.LOC.Churn";140;"haar";1;366195,752734108;11
"84";84;"Cumulative.LOC.Churn";140;"haar";1;368855,181338151;11
"85";85;"Cumulative.LOC.Churn";140;"haar";1;372385,058389834;11
"86";86;"Cumulative.LOC.Churn";140;"haar";1;375035,294605721;11
"87";87;"Cumulative.LOC.Churn";140;"haar";1;377757,655713289;11
"88";88;"Cumulative.LOC.Churn";140;"haar";1;378053,226347825;11
"89";89;"Cumulative.LOC.Churn";140;"haar";1;383109,74694009;11
"90";90;"Cumulative.LOC.Churn";140;"haar";1;386288,899028305;11
"91";91;"Cumulative.LOC.Churn";140;"haar";1;389340,771895906;11
"92";92;"Cumulative.LOC.Churn";140;"haar";1;392145,157390092;11
"93";93;"Cumulative.LOC.Churn";140;"haar";1;393966,664458429;11
"94";94;"Cumulative.LOC.Churn";140;"haar";1;397664,125817253;11
"95";95;"Cumulative.LOC.Churn";140;"haar";1;400529,322494621;11
"96";96;"Cumulative.LOC.Churn";140;"haar";1;402579,932160062;11
"97";97;"Cumulative.LOC.Churn";140;"haar";1;403875,351783196;11
"98";98;"Cumulative.LOC.Churn";140;"haar";1;409381,592288295;11
"99";99;"Cumulative.LOC.Churn";140;"haar";1;411330,378577245;11
"100";100;"Cumulative.LOC.Churn";140;"haar";1;414873,690657771;11
"101";101;"Cumulative.LOC.Churn";140;"haar";1;416997,839428456;11
"102";102;"Cumulative.LOC.Churn";140;"haar";1;419645,247217218;11
"103";103;"Cumulative.LOC.Churn";140;"haar";1;421951,829537448;11
"104";104;"Cumulative.LOC.Churn";140;"haar";1;426113,860051512;11
"105";105;"Cumulative.LOC.Churn";140;"haar";1;429024,311562876;11
"106";106;"Cumulative.LOC.Churn";140;"haar";1;431619,393449831;11
"107";107;"Cumulative.LOC.Churn";140;"haar";1;434134,572270512;11
"108";108;"Cumulative.LOC.Churn";140;"haar";1;437586,667576264;11
"109";109;"Cumulative.LOC.Churn";140;"haar";1;439799,204694597;11
"110";110;"Cumulative.LOC.Churn";140;"haar";1;439892,542789714;11
"111";111;"Cumulative.LOC.Churn";140;"haar";1;439892,542789714;11
"112";112;"Cumulative.LOC.Churn";140;"haar";1;444726,324745905;11
"113";113;"Cumulative.LOC.Churn";140;"haar";1;449560,106702096;11
"114";114;"Cumulative.LOC.Churn";140;"haar";1;449560,106702096;11
"115";115;"Cumulative.LOC.Churn";140;"haar";1;449560,106702096;11
"116";116;"Cumulative.LOC.Churn";140;"haar";1;459603,85142207;11
"117";117;"Cumulative.LOC.Churn";140;"haar";1;459603,85142207;11
"118";118;"Cumulative.LOC.Churn";140;"haar";1;459603,85142207;11
"119";119;"Cumulative.LOC.Churn";140;"haar";1;464427,733883324;11
"120";120;"Cumulative.LOC.Churn";140;"haar";1;469251,616344579;11
"121";121;"Cumulative.LOC.Churn";140;"haar";1;469251,616344579;11
"122";122;"Cumulative.LOC.Churn";140;"haar";1;469251,616344579;11
"123";123;"Cumulative.LOC.Churn";140;"haar";1;478964,435090957;11
"124";124;"Cumulative.LOC.Churn";140;"haar";1;478964,435090957;11
"125";125;"Cumulative.LOC.Churn";140;"haar";1;478964,435090957;11
"126";126;"Cumulative.LOC.Churn";140;"haar";1;483898,626210077;11
"127";127;"Cumulative.LOC.Churn";140;"haar";1;488832,817329197;11
"128";128;"Cumulative.LOC.Churn";140;"haar";1;488832,817329197;11
"129";129;"Cumulative.LOC.Churn";140;"haar";1;488832,817329197;11
"130";130;"Cumulative.LOC.Churn";140;"haar";1;499611,245994823;11
"131";131;"Cumulative.LOC.Churn";140;"haar";1;501755,900862162;11
"132";132;"Cumulative.LOC.Churn";140;"haar";1;501755,900862162;11
"133";133;"Cumulative.LOC.Churn";140;"haar";1;501755,900862162;11
"134";134;"Cumulative.LOC.Churn";140;"haar";1;506610,188915008;11
"135";135;"Cumulative.LOC.Churn";140;"haar";1;511464,476967853;11
"136";136;"Cumulative.LOC.Churn";140;"haar";1;511464,476967853;11
"137";137;"Cumulative.LOC.Churn";140;"haar";1;511464,476967853;11
"138";138;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"139";139;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"140";140;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"141";141;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"142";142;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"143";143;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"144";144;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"145";145;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"146";146;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"147";147;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"148";148;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"149";149;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"150";150;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"151";151;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"152";152;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"153";153;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"154";154;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"155";155;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"156";156;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"157";157;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"158";158;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"159";159;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"160";160;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"161";161;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"162";162;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
"163";163;"Cumulative.LOC.Churn";140;"haar";1;521175,88150067;11
