"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"81";21;"Cumulative.Developers";146;"haar";2;0;5
"82";22;"Cumulative.Developers";146;"haar";2;0;5
"83";23;"Cumulative.Developers";146;"haar";2;0;5
"84";24;"Cumulative.Developers";146;"haar";2;0;5
"85";25;"Cumulative.Developers";146;"haar";2;0;5
"86";26;"Cumulative.Developers";146;"haar";2;0;5
"87";27;"Cumulative.Developers";146;"haar";2;0;5
"88";28;"Cumulative.Developers";146;"haar";2;0;5
"89";29;"Cumulative.Developers";146;"haar";2;0;5
"90";30;"Cumulative.Developers";146;"haar";2;1,5;5
"91";1;"Cumulative.Developers";146;"haar";3;1,06066017177982;4
"92";2;"Cumulative.Developers";146;"haar";3;2,82842712474618;4
"93";3;"Cumulative.Developers";146;"haar";3;13,7885822331377;4
"94";4;"Cumulative.Developers";146;"haar";3;3,18198051533946;4
"95";5;"Cumulative.Developers";146;"haar";3;4,24264068711928;4
"96";6;"Cumulative.Developers";146;"haar";3;6,7175144212722;4
"97";7;"Cumulative.Developers";146;"haar";3;0;4
"98";8;"Cumulative.Developers";146;"haar";3;0;4
"99";9;"Cumulative.Developers";146;"haar";3;1,41421356237309;4
"100";10;"Cumulative.Developers";146;"haar";3;9,54594154601838;4
"101";11;"Cumulative.Developers";146;"haar";3;0;4
"102";12;"Cumulative.Developers";146;"haar";3;0;4
"103";13;"Cumulative.Developers";146;"haar";3;0;4
"104";14;"Cumulative.Developers";146;"haar";3;0;4
"105";15;"Cumulative.Developers";146;"haar";3;1,06066017177982;4
"106";1;"Cumulative.Developers";146;"haar";4;32,75;3
"107";2;"Cumulative.Developers";146;"haar";4;8,75;3
"108";3;"Cumulative.Developers";146;"haar";4;6,75;3
"109";4;"Cumulative.Developers";146;"haar";4;2,5;3
"110";5;"Cumulative.Developers";146;"haar";4;9,75;3
"111";6;"Cumulative.Developers";146;"haar";4;0;3
"112";7;"Cumulative.Developers";146;"haar";4;0,75;3
"113";1;"Cumulative.Developers";146;"haar";5;36,7695526217005;2
"114";2;"Cumulative.Developers";146;"haar";5;28,1074945521652;2
"115";3;"Cumulative.Developers";146;"haar";5;0,530330085889915;2
