"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"Cumulative.LOC.Added";17;"haar";1;0;8
"47";47;"Cumulative.LOC.Added";17;"haar";1;0;8
"48";48;"Cumulative.LOC.Added";17;"haar";1;883,883476483199;8
"49";49;"Cumulative.LOC.Added";17;"haar";1;0;8
"50";50;"Cumulative.LOC.Added";17;"haar";1;0;8
"51";51;"Cumulative.LOC.Added";17;"haar";1;0;8
"52";52;"Cumulative.LOC.Added";17;"haar";1;0;8
"53";53;"Cumulative.LOC.Added";17;"haar";1;11842,6243713123;8
"54";54;"Cumulative.LOC.Added";17;"haar";1;0;8
"55";55;"Cumulative.LOC.Added";17;"haar";1;0;8
"56";56;"Cumulative.LOC.Added";17;"haar";1;0;8
"57";57;"Cumulative.LOC.Added";17;"haar";1;0;8
"58";58;"Cumulative.LOC.Added";17;"haar";1;0;8
"59";59;"Cumulative.LOC.Added";17;"haar";1;0;8
"60";60;"Cumulative.LOC.Added";17;"haar";1;0;8
"61";61;"Cumulative.LOC.Added";17;"haar";1;0;8
"62";62;"Cumulative.LOC.Added";17;"haar";1;0;8
"63";63;"Cumulative.LOC.Added";17;"haar";1;12385,6823792636;8
"64";64;"Cumulative.LOC.Added";17;"haar";1;0;8
"65";65;"Cumulative.LOC.Added";17;"haar";1;0;8
"66";66;"Cumulative.LOC.Added";17;"haar";1;0;8
"67";67;"Cumulative.LOC.Added";17;"haar";1;0;8
"68";68;"Cumulative.LOC.Added";17;"haar";1;0;8
"69";69;"Cumulative.LOC.Added";17;"haar";1;12894,7992617179;8
"70";70;"Cumulative.LOC.Added";17;"haar";1;0;8
"71";71;"Cumulative.LOC.Added";17;"haar";1;0;8
"72";72;"Cumulative.LOC.Added";17;"haar";1;0;8
"73";73;"Cumulative.LOC.Added";17;"haar";1;0;8
"74";74;"Cumulative.LOC.Added";17;"haar";1;0;8
"75";75;"Cumulative.LOC.Added";17;"haar";1;0;8
"76";76;"Cumulative.LOC.Added";17;"haar";1;0;8
"77";77;"Cumulative.LOC.Added";17;"haar";1;0;8
"78";78;"Cumulative.LOC.Added";17;"haar";1;0;8
"79";79;"Cumulative.LOC.Added";17;"haar";1;0;8
"80";80;"Cumulative.LOC.Added";17;"haar";1;0;8
"81";81;"Cumulative.LOC.Added";17;"haar";1;0;8
"82";82;"Cumulative.LOC.Added";17;"haar";1;19851,3157750311;8
"83";83;"Cumulative.LOC.Added";17;"haar";1;0;8
"84";84;"Cumulative.LOC.Added";17;"haar";1;0;8
"85";85;"Cumulative.LOC.Added";17;"haar";1;0;8
"86";86;"Cumulative.LOC.Added";17;"haar";1;0;8
"87";87;"Cumulative.LOC.Added";17;"haar";1;0;8
"88";88;"Cumulative.LOC.Added";17;"haar";1;0;8
"89";89;"Cumulative.LOC.Added";17;"haar";1;0;8
"90";90;"Cumulative.LOC.Added";17;"haar";1;0;8
"91";91;"Cumulative.LOC.Added";17;"haar";1;0;8
"92";92;"Cumulative.LOC.Added";17;"haar";1;0;8
"93";93;"Cumulative.LOC.Added";17;"haar";1;0;8
"94";94;"Cumulative.LOC.Added";17;"haar";1;0;8
"95";95;"Cumulative.LOC.Added";17;"haar";1;0;8
"96";96;"Cumulative.LOC.Added";17;"haar";1;0;8
"97";97;"Cumulative.LOC.Added";17;"haar";1;0;8
"98";98;"Cumulative.LOC.Added";17;"haar";1;0;8
"99";99;"Cumulative.LOC.Added";17;"haar";1;0;8
"100";100;"Cumulative.LOC.Added";17;"haar";1;20869,5495399397;8
"101";101;"Cumulative.LOC.Added";17;"haar";1;0;8
"102";102;"Cumulative.LOC.Added";17;"haar";1;0;8
"103";103;"Cumulative.LOC.Added";17;"haar";1;0;8
"104";104;"Cumulative.LOC.Added";17;"haar";1;0;8
"105";105;"Cumulative.LOC.Added";17;"haar";1;0;8
"106";106;"Cumulative.LOC.Added";17;"haar";1;0;8
"107";107;"Cumulative.LOC.Added";17;"haar";1;0;8
"108";108;"Cumulative.LOC.Added";17;"haar";1;0;8
"109";109;"Cumulative.LOC.Added";17;"haar";1;0;8
"110";110;"Cumulative.LOC.Added";17;"haar";1;0;8
"111";111;"Cumulative.LOC.Added";17;"haar";1;0;8
"112";112;"Cumulative.LOC.Added";17;"haar";1;0;8
"113";113;"Cumulative.LOC.Added";17;"haar";1;0;8
"114";114;"Cumulative.LOC.Added";17;"haar";1;0;8
"115";115;"Cumulative.LOC.Added";17;"haar";1;0;8
"116";116;"Cumulative.LOC.Added";17;"haar";1;0;8
"117";117;"Cumulative.LOC.Added";17;"haar";1;0;8
"118";118;"Cumulative.LOC.Added";17;"haar";1;0;8
"119";119;"Cumulative.LOC.Added";17;"haar";1;0;8
"120";120;"Cumulative.LOC.Added";17;"haar";1;0;8
"121";121;"Cumulative.LOC.Added";17;"haar";1;10714,7890553198;8
"122";122;"Cumulative.LOC.Added";17;"haar";1;0;8
"123";123;"Cumulative.LOC.Added";17;"haar";1;0;8
"124";124;"Cumulative.LOC.Added";17;"haar";1;0;8
"125";125;"Cumulative.LOC.Added";17;"haar";1;0;8
"126";126;"Cumulative.LOC.Added";17;"haar";1;0;8
"127";127;"Cumulative.LOC.Added";17;"haar";1;0;8
"128";128;"Cumulative.LOC.Added";17;"haar";1;0;8
"129";129;"Cumulative.LOC.Added";17;"haar";1;0;8
"130";130;"Cumulative.LOC.Added";17;"haar";1;0;8
"131";131;"Cumulative.LOC.Added";17;"haar";1;0;8
"132";132;"Cumulative.LOC.Added";17;"haar";1;0;8
"133";133;"Cumulative.LOC.Added";17;"haar";1;17919,5000488295;8
"134";134;"Cumulative.LOC.Added";17;"haar";1;0;8
"135";135;"Cumulative.LOC.Added";17;"haar";1;0;8
"136";136;"Cumulative.LOC.Added";17;"haar";1;2712,46161263157;8
"137";1;"Cumulative.LOC.Added";17;"haar";2;0;7
"138";2;"Cumulative.LOC.Added";17;"haar";2;17801;7
"139";3;"Cumulative.LOC.Added";17;"haar";2;37723;7
"140";4;"Cumulative.LOC.Added";17;"haar";2;12556;7
"141";5;"Cumulative.LOC.Added";17;"haar";2;25376,5;7
"142";6;"Cumulative.LOC.Added";17;"haar";2;1576,5;7
"143";7;"Cumulative.LOC.Added";17;"haar";2;3266;7
"144";8;"Cumulative.LOC.Added";17;"haar";2;3500;7
"145";9;"Cumulative.LOC.Added";17;"haar";2;0;7
"146";10;"Cumulative.LOC.Added";17;"haar";2;5429,99999999997;7
"147";11;"Cumulative.LOC.Added";17;"haar";2;3836;7
"148";12;"Cumulative.LOC.Added";17;"haar";2;0;7
"149";13;"Cumulative.LOC.Added";17;"haar";2;11934;7
"150";14;"Cumulative.LOC.Added";17;"haar";2;3653;7
"151";15;"Cumulative.LOC.Added";17;"haar";2;0;7
"152";16;"Cumulative.LOC.Added";17;"haar";2;0;7
"153";17;"Cumulative.LOC.Added";17;"haar";2;0;7
"154";18;"Cumulative.LOC.Added";17;"haar";2;3796;7
"155";19;"Cumulative.LOC.Added";17;"haar";2;25;7
"156";20;"Cumulative.LOC.Added";17;"haar";2;0;7
"157";21;"Cumulative.LOC.Added";17;"haar";2;0;7
"158";22;"Cumulative.LOC.Added";17;"haar";2;0;7
"159";23;"Cumulative.LOC.Added";17;"haar";2;0;7
"160";24;"Cumulative.LOC.Added";17;"haar";2;625;7
"161";25;"Cumulative.LOC.Added";17;"haar";2;0;7
"162";26;"Cumulative.LOC.Added";17;"haar";2;0;7
"163";27;"Cumulative.LOC.Added";17;"haar";2;8374;7
"164";28;"Cumulative.LOC.Added";17;"haar";2;0;7
"165";29;"Cumulative.LOC.Added";17;"haar";2;0;7
"166";30;"Cumulative.LOC.Added";17;"haar";2;0;7
"167";31;"Cumulative.LOC.Added";17;"haar";2;0;7
"168";32;"Cumulative.LOC.Added";17;"haar";2;8758;7
"169";33;"Cumulative.LOC.Added";17;"haar";2;0;7
"170";34;"Cumulative.LOC.Added";17;"haar";2;0;7
"171";35;"Cumulative.LOC.Added";17;"haar";2;9118;7
"172";36;"Cumulative.LOC.Added";17;"haar";2;0;7
"173";37;"Cumulative.LOC.Added";17;"haar";2;0;7
"174";38;"Cumulative.LOC.Added";17;"haar";2;0;7
"175";39;"Cumulative.LOC.Added";17;"haar";2;0;7
"176";40;"Cumulative.LOC.Added";17;"haar";2;0;7
"177";41;"Cumulative.LOC.Added";17;"haar";2;14037;7
"178";42;"Cumulative.LOC.Added";17;"haar";2;0;7
"179";43;"Cumulative.LOC.Added";17;"haar";2;0;7
"180";44;"Cumulative.LOC.Added";17;"haar";2;0;7
"181";45;"Cumulative.LOC.Added";17;"haar";2;0;7
"182";46;"Cumulative.LOC.Added";17;"haar";2;0;7
"183";47;"Cumulative.LOC.Added";17;"haar";2;0;7
"184";48;"Cumulative.LOC.Added";17;"haar";2;0;7
"185";49;"Cumulative.LOC.Added";17;"haar";2;0;7
"186";50;"Cumulative.LOC.Added";17;"haar";2;14757;7
"187";51;"Cumulative.LOC.Added";17;"haar";2;0;7
"188";52;"Cumulative.LOC.Added";17;"haar";2;0;7
"189";53;"Cumulative.LOC.Added";17;"haar";2;0;7
"190";54;"Cumulative.LOC.Added";17;"haar";2;0;7
"191";55;"Cumulative.LOC.Added";17;"haar";2;0;7
"192";56;"Cumulative.LOC.Added";17;"haar";2;0;7
"193";57;"Cumulative.LOC.Added";17;"haar";2;0;7
"194";58;"Cumulative.LOC.Added";17;"haar";2;0;7
"195";59;"Cumulative.LOC.Added";17;"haar";2;0;7
"196";60;"Cumulative.LOC.Added";17;"haar";2;0;7
"197";61;"Cumulative.LOC.Added";17;"haar";2;7576,50000000006;7
"198";62;"Cumulative.LOC.Added";17;"haar";2;0;7
"199";63;"Cumulative.LOC.Added";17;"haar";2;0;7
"200";64;"Cumulative.LOC.Added";17;"haar";2;0;7
"201";65;"Cumulative.LOC.Added";17;"haar";2;0;7
"202";66;"Cumulative.LOC.Added";17;"haar";2;0;7
"203";67;"Cumulative.LOC.Added";17;"haar";2;12671;7
"204";68;"Cumulative.LOC.Added";17;"haar";2;10721;7
"205";1;"Cumulative.LOC.Added";17;"haar";3;31843,1396771738;6
"206";2;"Cumulative.LOC.Added";17;"haar";3;54867,9506861701;6
"207";3;"Cumulative.LOC.Added";17;"haar";3;36394,0789208904;6
"208";4;"Cumulative.LOC.Added";17;"haar";3;33799,7041407169;6
"209";5;"Cumulative.LOC.Added";17;"haar";3;11518,7694655288;6
"210";6;"Cumulative.LOC.Added";17;"haar";3;8137,38483789482;6
"211";7;"Cumulative.LOC.Added";17;"haar";3;49908,3037229277;6
"212";8;"Cumulative.LOC.Added";17;"haar";3;0;6
"213";9;"Cumulative.LOC.Added";17;"haar";3;8109,10056664736;6
"214";10;"Cumulative.LOC.Added";17;"haar";3;53,0330085889436;6
"215";11;"Cumulative.LOC.Added";17;"haar";3;0;6
"216";12;"Cumulative.LOC.Added";17;"haar";3;441,941738241585;6
"217";13;"Cumulative.LOC.Added";17;"haar";3;0;6
"218";14;"Cumulative.LOC.Added";17;"haar";3;5921,31218565616;6
"219";15;"Cumulative.LOC.Added";17;"haar";3;0;6
"220";16;"Cumulative.LOC.Added";17;"haar";3;18578,5235688953;6
"221";17;"Cumulative.LOC.Added";17;"haar";3;0;6
"222";18;"Cumulative.LOC.Added";17;"haar";3;6447,39963085891;6
"223";19;"Cumulative.LOC.Added";17;"haar";3;0;6
"224";20;"Cumulative.LOC.Added";17;"haar";3;0;6
"225";21;"Cumulative.LOC.Added";17;"haar";3;29776,9736625467;6
"226";22;"Cumulative.LOC.Added";17;"haar";3;0;6
"227";23;"Cumulative.LOC.Added";17;"haar";3;0;6
"228";24;"Cumulative.LOC.Added";17;"haar";3;0;6
"229";25;"Cumulative.LOC.Added";17;"haar";3;10434,7747699699;6
"230";26;"Cumulative.LOC.Added";17;"haar";3;0;6
"231";27;"Cumulative.LOC.Added";17;"haar";3;0;6
"232";28;"Cumulative.LOC.Added";17;"haar";3;0;6
"233";29;"Cumulative.LOC.Added";17;"haar";3;0;6
"234";30;"Cumulative.LOC.Added";17;"haar";3;0;6
"235";31;"Cumulative.LOC.Added";17;"haar";3;5357,39452765998;6
"236";32;"Cumulative.LOC.Added";17;"haar";3;0;6
"237";33;"Cumulative.LOC.Added";17;"haar";3;0;6
"238";34;"Cumulative.LOC.Added";17;"haar";3;110909,69862911;6
"239";1;"Cumulative.LOC.Added";17;"haar";4;116838;5
"240";2;"Cumulative.LOC.Added";17;"haar";4;73785;5
"241";3;"Cumulative.LOC.Added";17;"haar";4;23165;5
"242";4;"Cumulative.LOC.Added";17;"haar";4;60159,4999999999;5
"243";5;"Cumulative.LOC.Added";17;"haar";4;9592,5;5
"244";6;"Cumulative.LOC.Added";17;"haar";4;312,5;5
"245";7;"Cumulative.LOC.Added";17;"haar";4;29309;5
"246";8;"Cumulative.LOC.Added";17;"haar";4;13137;5
"247";9;"Cumulative.LOC.Added";17;"haar";4;31913;5
"248";10;"Cumulative.LOC.Added";17;"haar";4;0;5
"249";11;"Cumulative.LOC.Added";17;"haar";4;21055,5;5
"250";12;"Cumulative.LOC.Added";17;"haar";4;0;5
"251";13;"Cumulative.LOC.Added";17;"haar";4;51649,4999999999;5
"252";14;"Cumulative.LOC.Added";17;"haar";4;0;5
"253";15;"Cumulative.LOC.Added";17;"haar";4;0;5
"254";16;"Cumulative.LOC.Added";17;"haar";4;3788,25000000012;5
"255";17;"Cumulative.LOC.Added";17;"haar";4;136746;5
"256";1;"Cumulative.LOC.Added";17;"haar";5;128721,718447199;4
"257";2;"Cumulative.LOC.Added";17;"haar";5;57431,2127679713;4
"258";3;"Cumulative.LOC.Added";17;"haar";5;24039,1556866084;4
"259";4;"Cumulative.LOC.Added";17;"haar";5;62819,3664406128;4
"260";5;"Cumulative.LOC.Added";17;"haar";5;64516,7762688511;4
"261";6;"Cumulative.LOC.Added";17;"haar";5;46956,4864648645;4
"262";7;"Cumulative.LOC.Added";17;"haar";5;0;4
"263";8;"Cumulative.LOC.Added";17;"haar";5;99372,7211639655;4
"264";1;"Cumulative.LOC.Added";17;"haar";6;320911,5;3
"265";2;"Cumulative.LOC.Added";17;"haar";6;112238,25;3
"266";3;"Cumulative.LOC.Added";17;"haar";6;99879,0000000002;3
"267";4;"Cumulative.LOC.Added";17;"haar";6;127090,875;3
