"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"2";2;"Relative.Date.Progress";121;"haar";1;0,269407683632074;8
"3";3;"Relative.Date.Progress";121;"haar";1;0,231223917448001;8
"4";4;"Relative.Date.Progress";121;"haar";1;0,307591449816148;8
"5";5;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"6";6;"Relative.Date.Progress";121;"haar";1;0,231223917448001;8
"7";7;"Relative.Date.Progress";121;"haar";1;0,192333044482741;8
"8";8;"Relative.Date.Progress";121;"haar";1;0;8
"9";9;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"10";10;"Relative.Date.Progress";121;"haar";1;0,231223917448001;8
"11";11;"Relative.Date.Progress";121;"haar";1;0,154149278298667;8
"12";12;"Relative.Date.Progress";121;"haar";1;0,115258405333408;8
"13";13;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"14";14;"Relative.Date.Progress";121;"haar";1;0,230516810666815;8
"15";15;"Relative.Date.Progress";121;"haar";1;0,307591449816148;8
"16";16;"Relative.Date.Progress";121;"haar";1;0,461740728114815;8
"17";17;"Relative.Date.Progress";121;"haar";1;0,115965512114593;8
"18";18;"Relative.Date.Progress";121;"haar";1;0,268700576850888;8
"19";19;"Relative.Date.Progress";121;"haar";1;0,230516810666815;8
"20";20;"Relative.Date.Progress";121;"haar";1;0,231223917448002;8
"21";21;"Relative.Date.Progress";121;"haar";1;0,230516810666815;8
"22";22;"Relative.Date.Progress";121;"haar";1;0,307591449816147;8
"23";23;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"24";24;"Relative.Date.Progress";121;"haar";1;0,345775216000222;8
"25";25;"Relative.Date.Progress";121;"haar";1;0,307591449816151;8
"26";26;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"27";27;"Relative.Date.Progress";121;"haar";1;0,154149278298668;8
"28";28;"Relative.Date.Progress";121;"haar";1;0,230516810666815;8
"29";29;"Relative.Date.Progress";121;"haar";1;0;8
"30";30;"Relative.Date.Progress";121;"haar";1;0;8
"31";31;"Relative.Date.Progress";121;"haar";1;0,269407683632071;8
"32";32;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"33";33;"Relative.Date.Progress";121;"haar";1;0,346482322781409;8
"34";34;"Relative.Date.Progress";121;"haar";1;0,153442171517479;8
"35";35;"Relative.Date.Progress";121;"haar";1;0,499924494298892;8
"36";36;"Relative.Date.Progress";121;"haar";1;0,268700576850886;8
"37";37;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"38";38;"Relative.Date.Progress";121;"haar";1;0,192333044482744;8
"39";39;"Relative.Date.Progress";121;"haar";1;0,230516810666817;8
"40";40;"Relative.Date.Progress";121;"haar";1;0,346482322781409;8
"41";41;"Relative.Date.Progress";121;"haar";1;0,231223917447998;8
"42";42;"Relative.Date.Progress";121;"haar";1;0,192333044482741;8
"43";43;"Relative.Date.Progress";121;"haar";1;0;8
"44";44;"Relative.Date.Progress";121;"haar";1;0,730441304965701;8
"45";45;"Relative.Date.Progress";121;"haar";1;0,538108260482964;8
"46";46;"Relative.Date.Progress";121;"haar";1;0,192333044482737;8
"47";47;"Relative.Date.Progress";121;"haar";1;0,307591449816147;8
"48";48;"Relative.Date.Progress";121;"haar";1;0,192333044482741;8
"49";49;"Relative.Date.Progress";121;"haar";1;0,191625937701552;8
"50";50;"Relative.Date.Progress";121;"haar";1;0,307591449816147;8
"51";51;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"52";52;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"53";53;"Relative.Date.Progress";121;"haar";1;0,307591449816144;8
"54";54;"Relative.Date.Progress";121;"haar";1;0,11525840533341;8
"55";55;"Relative.Date.Progress";121;"haar";1;0,192333044482741;8
"56";56;"Relative.Date.Progress";121;"haar";1;0,154149278298664;8
"57";57;"Relative.Date.Progress";121;"haar";1;0,615182899632302;8
"58";58;"Relative.Date.Progress";121;"haar";1;0,192333044482741;8
"59";59;"Relative.Date.Progress";121;"haar";1;0,538108260482964;8
"60";60;"Relative.Date.Progress";121;"haar";1;0,231223917448006;8
"61";61;"Relative.Date.Progress";121;"haar";1;0,230516810666813;8
"62";62;"Relative.Date.Progress";121;"haar";1;0;8
"63";63;"Relative.Date.Progress";121;"haar";1;0,192333044482744;8
"64";64;"Relative.Date.Progress";121;"haar";1;0,230516810666813;8
"65";65;"Relative.Date.Progress";121;"haar";1;0,192333044482737;8
"66";66;"Relative.Date.Progress";121;"haar";1;0;8
"67";67;"Relative.Date.Progress";121;"haar";1;0;8
"68";68;"Relative.Date.Progress";121;"haar";1;0;8
"69";69;"Relative.Date.Progress";121;"haar";1;0,461033621333627;8
"70";70;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"71";71;"Relative.Date.Progress";121;"haar";1;0,192333044482737;8
"72";72;"Relative.Date.Progress";121;"haar";1;0,307591449816151;8
"73";73;"Relative.Date.Progress";121;"haar";1;0,307591449816144;8
"74";74;"Relative.Date.Progress";121;"haar";1;0;8
"75";75;"Relative.Date.Progress";121;"haar";1;0,269407683632075;8
"76";76;"Relative.Date.Progress";121;"haar";1;0,154149278298668;8
"77";77;"Relative.Date.Progress";121;"haar";1;0,461740728114812;8
"78";78;"Relative.Date.Progress";121;"haar";1;0,34577521600022;8
"79";79;"Relative.Date.Progress";121;"haar";1;0,192333044482744;8
"80";80;"Relative.Date.Progress";121;"haar";1;0,307591449816144;8
"81";81;"Relative.Date.Progress";121;"haar";1;0,154149278298668;8
"82";82;"Relative.Date.Progress";121;"haar";1;0;8
"83";83;"Relative.Date.Progress";121;"haar";1;0,268700576850883;8
"84";84;"Relative.Date.Progress";121;"haar";1;0,154149278298668;8
"85";85;"Relative.Date.Progress";121;"haar";1;0,384666088965481;8
"86";86;"Relative.Date.Progress";121;"haar";1;0,499924494298888;8
"87";87;"Relative.Date.Progress";121;"haar";1;0,192333044482737;8
"88";88;"Relative.Date.Progress";121;"haar";1;0,34577521600022;8
"89";89;"Relative.Date.Progress";121;"haar";1;0,307591449816151;8
"90";90;"Relative.Date.Progress";121;"haar";1;0,192333044482744;8
"91";91;"Relative.Date.Progress";121;"haar";1;0,230516810666806;8
