"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";2;"Relative.LOC.Churn.Progress";367;"haar";2;6,01149999999997;6
"89";3;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"90";4;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"91";5;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"92";6;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"93";7;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"94";8;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"95";9;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"96";10;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"97";11;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"98";12;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"99";13;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"100";14;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"101";15;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"102";16;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"103";17;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"104";18;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"105";19;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"106";20;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"107";21;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"108";22;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"109";23;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"110";24;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"111";25;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"112";26;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"113";27;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"114";28;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"115";29;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"116";30;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"117";31;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"118";32;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"119";33;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"120";34;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"121";35;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"122";36;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"123";37;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"124";38;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"125";39;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"126";40;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"127";41;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"128";42;"Relative.LOC.Churn.Progress";367;"haar";2;0;6
"129";43;"Relative.LOC.Churn.Progress";367;"haar";2;0,424500000000009;6
"130";1;"Relative.LOC.Churn.Progress";367;"haar";3;9,34335545320843;5
"131";2;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"132";3;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"133";4;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"134";5;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"135";6;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"136";7;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"137";8;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"138";9;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"139";10;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"140";11;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"141";12;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"142";13;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"143";14;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"144";15;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"145";16;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"146";17;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"147";18;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"148";19;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"149";20;"Relative.LOC.Churn.Progress";367;"haar";3;0;5
"150";21;"Relative.LOC.Churn.Progress";367;"haar";3;0,300166828613698;5
"151";1;"Relative.LOC.Churn.Progress";367;"haar";4;0;4
"152";2;"Relative.LOC.Churn.Progress";367;"haar";4;0;4
"153";3;"Relative.LOC.Churn.Progress";367;"haar";4;0;4
"154";4;"Relative.LOC.Churn.Progress";367;"haar";4;0;4
"155";5;"Relative.LOC.Churn.Progress";367;"haar";4;0;4
"156";6;"Relative.LOC.Churn.Progress";367;"haar";4;0;4
"157";7;"Relative.LOC.Churn.Progress";367;"haar";4;0;4
"158";8;"Relative.LOC.Churn.Progress";367;"haar";4;0;4
"159";9;"Relative.LOC.Churn.Progress";367;"haar";4;0;4
"160";10;"Relative.LOC.Churn.Progress";367;"haar";4;0,212250000000012;4
"161";1;"Relative.LOC.Churn.Progress";367;"haar";5;0;3
"162";2;"Relative.LOC.Churn.Progress";367;"haar";5;0;3
"163";3;"Relative.LOC.Churn.Progress";367;"haar";5;0;3
"164";4;"Relative.LOC.Churn.Progress";367;"haar";5;0;3
"165";5;"Relative.LOC.Churn.Progress";367;"haar";5;0,150083414306891;3
