"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"61";61;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"62";62;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"63";63;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"64";64;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"65";65;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"66";66;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"67";67;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"68";68;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"69";69;"Relative.LOC.Churn.Progress";361;"haar";1;0,0735391052434013;11
"70";70;"Relative.LOC.Churn.Progress";361;"haar";1;0,0438406204335662;11
"71";71;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"72";72;"Relative.LOC.Churn.Progress";361;"haar";1;0,065053823869162;11
"73";73;"Relative.LOC.Churn.Progress";361;"haar";1;0,053033008588991;11
"74";74;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"75";75;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"76";76;"Relative.LOC.Churn.Progress";361;"haar";1;0,0784888527117067;11
"77";77;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"78";78;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"79";79;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"80";80;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"81";81;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"82";82;"Relative.LOC.Churn.Progress";361;"haar";1;0,0261629509039025;11
"83";83;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"84";84;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"85";85;"Relative.LOC.Churn.Progress";361;"haar";1;0,120208152801714;11
"86";86;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"87";87;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"88";88;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"89";89;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"90";90;"Relative.LOC.Churn.Progress";361;"haar";1;0,0912167747730637;11
"91";91;"Relative.LOC.Churn.Progress";361;"haar";1;0,0374766594028877;11
"92";92;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"93";93;"Relative.LOC.Churn.Progress";361;"haar";1;0,0601040764008562;11
"94";94;"Relative.LOC.Churn.Progress";361;"haar";1;0,0714177848998414;11
"95";95;"Relative.LOC.Churn.Progress";361;"haar";1;0,0438406204335653;11
"96";96;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"97";97;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"98";98;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"99";99;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"100";100;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"101";101;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"102";102;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"103";103;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"104";104;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"105";105;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"106";106;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"107";107;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"108";108;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"109";109;"Relative.LOC.Churn.Progress";361;"haar";1;0,7516545084013;11
"110";110;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"111";111;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"112";112;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"113";113;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"114";114;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"115";115;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"116";116;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"117";117;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"118";118;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"119";119;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"120";120;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"121";121;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"122";122;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"123";123;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"124";124;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"125";125;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"126";126;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"127";127;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"128";128;"Relative.LOC.Churn.Progress";361;"haar";1;1,00762716319083;11
"129";129;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"130";130;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"131";131;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"132";132;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"133";133;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"134";134;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"135";135;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"136";136;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"137";137;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"138";138;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"139";139;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"140";140;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"141";141;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"142";142;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"143";143;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"144";144;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"145";145;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"146";146;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"147";147;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"148";148;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"149";149;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"150";150;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"151";151;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"152";152;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"153";153;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"154";154;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"155";155;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"156";156;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"157";157;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"158";158;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"159";159;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"160";160;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"161";161;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"162";162;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"163";163;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"164";164;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"165";165;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"166";166;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"167";167;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"168";168;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"169";169;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"170";170;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"171";171;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"172";172;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"173";173;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"174";174;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"175";175;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"176";176;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"177";177;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"178";178;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"179";179;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"180";180;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"181";181;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"182";182;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"183";183;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"184";184;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"185";185;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"186";186;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"187";187;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"188";188;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"189";189;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"190";190;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"191";191;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"192";192;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"193";193;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"194";194;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"195";195;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"196";196;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"197";197;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"198";198;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"199";199;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"200";200;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"201";201;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"202";202;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"203";203;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"204";204;"Relative.LOC.Churn.Progress";361;"haar";1;0,711349421873667;11
"205";205;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"206";206;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"207";207;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"208";208;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"209";209;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"210";210;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"211";211;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"212";212;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"213";213;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"214";214;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"215";215;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"216";216;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"217";217;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"218";218;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"219";219;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"220";220;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"221";221;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"222";222;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"223";223;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"224";224;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"225";225;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"226";226;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"227";227;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"228";228;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"229";229;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"230";230;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"231";231;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"232";232;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"233";233;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"234";234;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"235";235;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"236";236;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"237";237;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"238";238;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"239";239;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"240";240;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"241";241;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"242";242;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"243";243;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"244";244;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"245";245;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"246";246;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"247";247;"Relative.LOC.Churn.Progress";361;"haar";1;1,52098668633226;11
"248";248;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"249";249;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"250";250;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"251";251;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"252";252;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"253";253;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"254";254;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"255";255;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"256";256;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"257";257;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"258";258;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"259";259;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"260";260;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"261";261;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"262";262;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"263";263;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"264";264;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"265";265;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"266";266;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"267";267;"Relative.LOC.Churn.Progress";361;"haar";1;1,08328758877779;11
"268";268;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"269";269;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"270";270;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"271";271;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"272";272;"Relative.LOC.Churn.Progress";361;"haar";1;0,260922402257835;11
"273";273;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"274";274;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"275";275;"Relative.LOC.Churn.Progress";361;"haar";1;0,17606958851545;11
"276";276;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"277";277;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"278";278;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"279";279;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"280";280;"Relative.LOC.Churn.Progress";361;"haar";1;0,250315800540038;11
"281";281;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"282";282;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"283";283;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"284";284;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"285";285;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"286";286;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"287";287;"Relative.LOC.Churn.Progress";361;"haar";1;0,184554869889688;11
"288";288;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"289";289;"Relative.LOC.Churn.Progress";361;"haar";1;0,128693434175954;11
"290";290;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"291";291;"Relative.LOC.Churn.Progress";361;"haar";1;0,0905096679918778;11
"292";292;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"293";293;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"294";294;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"295";295;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"296";296;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"297";297;"Relative.LOC.Churn.Progress";361;"haar";1;0,0622253967444131;11
"298";298;"Relative.LOC.Churn.Progress";361;"haar";1;0,0502045814642464;11
"299";299;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"300";300;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"301";301;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"302";302;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"303";303;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"304";304;"Relative.LOC.Churn.Progress";361;"haar";1;0,16970562748477;11
"305";305;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"306";306;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"307";307;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"308";308;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"309";309;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"310";310;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"311";311;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"312";312;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"313";313;"Relative.LOC.Churn.Progress";361;"haar";1;0,0820243866176362;11
"314";314;"Relative.LOC.Churn.Progress";361;"haar";1;0,0417193000900085;11
"315";315;"Relative.LOC.Churn.Progress";361;"haar";1;0,0183847763108531;11
"316";316;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"317";317;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"318";318;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"319";319;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"320";320;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"321";321;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"322";322;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"323";323;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"324";324;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"325";325;"Relative.LOC.Churn.Progress";361;"haar";1;0,296984848098347;11
"326";326;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"327";327;"Relative.LOC.Churn.Progress";361;"haar";1;0,0883883476483192;11
"328";328;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"329";329;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"330";330;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"331";331;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"332";332;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"333";333;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"334";334;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"335";335;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"336";336;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"337";337;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"338";338;"Relative.LOC.Churn.Progress";361;"haar";1;0,342946788875476;11
"339";339;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"340";340;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"341";341;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"342";342;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"343";343;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"344";344;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"345";345;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"346";346;"Relative.LOC.Churn.Progress";361;"haar";1;0,294156420973604;11
"347";347;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"348";348;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"349";349;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"350";350;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"351";351;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"352";352;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"353";353;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"354";354;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"355";355;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"356";356;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"357";357;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"358";358;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"359";359;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"360";360;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"361";361;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"362";362;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"363";363;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"364";364;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"365";365;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"366";366;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"367";367;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"368";368;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"369";369;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"370";370;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"371";371;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"372";372;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"373";373;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"374";374;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"375";375;"Relative.LOC.Churn.Progress";361;"haar";1;0,522551911296858;11
"376";376;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"377";377;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"378";378;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"379";379;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"380";380;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"381";381;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"382";382;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"383";383;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"384";384;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"385";385;"Relative.LOC.Churn.Progress";361;"haar";1;0,530330085889911;11
"386";386;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"387";387;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"388";388;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"389";389;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"390";390;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"391";391;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"392";392;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"393";393;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"394";394;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"395";395;"Relative.LOC.Churn.Progress";361;"haar";1;0,536694046920587;11
"396";396;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"397";397;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
"398";398;"Relative.LOC.Churn.Progress";361;"haar";1;0;11
