"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"Commit.LOC.Removed";15;"haar";1;0,0544472221513642;7
"37";37;"Commit.LOC.Removed";15;"haar";1;-0,0134350288425444;7
"38";38;"Commit.LOC.Removed";15;"haar";1;0,000707106781186548;7
"39";39;"Commit.LOC.Removed";15;"haar";1;0,212839141137151;7
"40";40;"Commit.LOC.Removed";15;"haar";1;-0,0014142135623731;7
"41";41;"Commit.LOC.Removed";15;"haar";1;-0,0014142135623731;7
"42";42;"Commit.LOC.Removed";15;"haar";1;0,0353553390593274;7
"43";43;"Commit.LOC.Removed";15;"haar";1;0,0106066017177982;7
"44";44;"Commit.LOC.Removed";15;"haar";1;0,840749962830805;7
"45";45;"Commit.LOC.Removed";15;"haar";1;-0,611647365726364;7
"46";46;"Commit.LOC.Removed";15;"haar";1;-0,423556961930742;7
"47";47;"Commit.LOC.Removed";15;"haar";1;-0,0311126983722081;7
"48";48;"Commit.LOC.Removed";15;"haar";1;0,0678822509939086;7
"49";49;"Commit.LOC.Removed";15;"haar";1;-0,0395979797464467;7
"50";50;"Commit.LOC.Removed";15;"haar";1;-0,00707106781186547;7
"51";51;"Commit.LOC.Removed";15;"haar";1;0;7
"52";52;"Commit.LOC.Removed";15;"haar";1;0,219910208949016;7
"53";53;"Commit.LOC.Removed";15;"haar";1;0;7
"54";54;"Commit.LOC.Removed";15;"haar";1;0;7
"55";55;"Commit.LOC.Removed";15;"haar";1;-0,130107647738325;7
"56";56;"Commit.LOC.Removed";15;"haar";1;-0,130107647738325;7
"57";57;"Commit.LOC.Removed";15;"haar";1;-0,0544472221513642;7
"58";58;"Commit.LOC.Removed";15;"haar";1;-0,0615182899632296;7
"59";59;"Commit.LOC.Removed";15;"haar";1;0,0360624458405139;7
"60";60;"Commit.LOC.Removed";15;"haar";1;0,122329473145273;7
"61";61;"Commit.LOC.Removed";15;"haar";1;0,423556961930742;7
"62";62;"Commit.LOC.Removed";15;"haar";1;0,0130814754519511;7
"63";63;"Commit.LOC.Removed";15;"haar";1;0,535279833358216;7
"64";64;"Commit.LOC.Removed";15;"haar";1;-0,551543289325507;7
"65";65;"Commit.LOC.Removed";15;"haar";1;-0,0014142135623731;7
"66";66;"Commit.LOC.Removed";15;"haar";1;0,159099025766973;7
"67";67;"Commit.LOC.Removed";15;"haar";1;0,125157900270019;7
"68";68;"Commit.LOC.Removed";15;"haar";1;0;7
"69";69;"Commit.LOC.Removed";15;"haar";1;0;7
"70";70;"Commit.LOC.Removed";15;"haar";1;-0,00282842712474619;7
"71";71;"Commit.LOC.Removed";15;"haar";1;0;7
"72";72;"Commit.LOC.Removed";15;"haar";1;0;7
"73";73;"Commit.LOC.Removed";15;"haar";1;-0,00989949493661166;7
"74";74;"Commit.LOC.Removed";15;"haar";1;0;7
"75";75;"Commit.LOC.Removed";15;"haar";1;0,0325269119345812;7
"76";76;"Commit.LOC.Removed";15;"haar";1;-0,0197989898732233;7
"77";77;"Commit.LOC.Removed";15;"haar";1;0,144956890143242;7
"78";78;"Commit.LOC.Removed";15;"haar";1;-0,178898015640197;7
"79";79;"Commit.LOC.Removed";15;"haar";1;0,0367695526217005;7
"80";80;"Commit.LOC.Removed";15;"haar";1;0,147078210486802;7
"81";81;"Commit.LOC.Removed";15;"haar";1;-0,207535840278252;7
"82";82;"Commit.LOC.Removed";15;"haar";1;-0,0502045814642449;7
"83";83;"Commit.LOC.Removed";15;"haar";1;-0,156977705423414;7
"84";84;"Commit.LOC.Removed";15;"haar";1;-0,2786000717875;7
"85";85;"Commit.LOC.Removed";15;"haar";1;-0,0403050865276332;7
"86";86;"Commit.LOC.Removed";15;"haar";1;0,00424264068711928;7
"87";87;"Commit.LOC.Removed";15;"haar";1;-0,0806101730552664;7
"88";88;"Commit.LOC.Removed";15;"haar";1;0,0565685424949238;7
"89";89;"Commit.LOC.Removed";15;"haar";1;0,0403050865276332;7
"90";90;"Commit.LOC.Removed";15;"haar";1;-0,00777817459305202;7
"91";91;"Commit.LOC.Removed";15;"haar";1;0,108187337521542;7
"92";92;"Commit.LOC.Removed";15;"haar";1;0,0148492424049175;7
"93";93;"Commit.LOC.Removed";15;"haar";1;-0,00777817459305202;7
"94";94;"Commit.LOC.Removed";15;"haar";1;-0,149906637611548;7
"95";95;"Commit.LOC.Removed";15;"haar";1;-0,0912167747730646;7
"96";96;"Commit.LOC.Removed";15;"haar";1;-0,106066017177982;7
"97";97;"Commit.LOC.Removed";15;"haar";1;0,0961665222413705;7
"98";98;"Commit.LOC.Removed";15;"haar";1;-0,0933380951166243;7
"99";99;"Commit.LOC.Removed";15;"haar";1;0,0799030662740799;7
"100";100;"Commit.LOC.Removed";15;"haar";1;-0,0205060966544099;7
"101";101;"Commit.LOC.Removed";15;"haar";1;-0,00848528137423857;7
"102";102;"Commit.LOC.Removed";15;"haar";1;0;7
"103";103;"Commit.LOC.Removed";15;"haar";1;0;7
"104";104;"Commit.LOC.Removed";15;"haar";1;0;7
"105";105;"Commit.LOC.Removed";15;"haar";1;0;7
"106";106;"Commit.LOC.Removed";15;"haar";1;0;7
"107";107;"Commit.LOC.Removed";15;"haar";1;0,102530483272049;7
"108";108;"Commit.LOC.Removed";15;"haar";1;-0,172534054609518;7
"109";109;"Commit.LOC.Removed";15;"haar";1;-0,0480832611206852;7
"110";110;"Commit.LOC.Removed";15;"haar";1;1,15894801436475;7
"111";111;"Commit.LOC.Removed";15;"haar";1;0;7
"112";112;"Commit.LOC.Removed";15;"haar";1;-1,12642110243017;7
"113";113;"Commit.LOC.Removed";15;"haar";1;0,0494974746830583;7
"114";114;"Commit.LOC.Removed";15;"haar";1;-0,109601551083915;7
"115";115;"Commit.LOC.Removed";15;"haar";1;-0,0410121933088197;7
"116";116;"Commit.LOC.Removed";15;"haar";1;0,000707106781186548;7
"117";117;"Commit.LOC.Removed";15;"haar";1;0,00522235436622265;7
"118";1;"Commit.LOC.Removed";15;"haar";2;0,289;6
"119";2;"Commit.LOC.Removed";15;"haar";2;0,011;6
"120";3;"Commit.LOC.Removed";15;"haar";2;-0,009;6
"121";4;"Commit.LOC.Removed";15;"haar";2;0,04;6
"122";5;"Commit.LOC.Removed";15;"haar";2;0,1525;6
"123";6;"Commit.LOC.Removed";15;"haar";2;-0,01;6
"124";7;"Commit.LOC.Removed";15;"haar";2;1,0305;6
"125";8;"Commit.LOC.Removed";15;"haar";2;-1,051;6
"126";9;"Commit.LOC.Removed";15;"haar";2;0,03;6
"127";10;"Commit.LOC.Removed";15;"haar";2;0;6
"128";11;"Commit.LOC.Removed";15;"haar";2;0;6
"129";12;"Commit.LOC.Removed";15;"haar";2;0,243;6
"130";13;"Commit.LOC.Removed";15;"haar";2;0,354;6
"131";14;"Commit.LOC.Removed";15;"haar";2;-0,00850000000000001;6
"132";15;"Commit.LOC.Removed";15;"haar";2;0,0345;6
"133";16;"Commit.LOC.Removed";15;"haar";2;-0,4175;6
"134";17;"Commit.LOC.Removed";15;"haar";2;-0,095;6
"135";18;"Commit.LOC.Removed";15;"haar";2;0,065;6
"136";19;"Commit.LOC.Removed";15;"haar";2;0,15;6
"137";20;"Commit.LOC.Removed";15;"haar";2;0;6
"138";21;"Commit.LOC.Removed";15;"haar";2;-0,0175;6
"139";22;"Commit.LOC.Removed";15;"haar";2;0,247;6
"140";23;"Commit.LOC.Removed";15;"haar";2;-0,2775;6
"141";24;"Commit.LOC.Removed";15;"haar";2;-0,00699999999999999;6
"142";25;"Commit.LOC.Removed";15;"haar";2;-0,005;6
"143";26;"Commit.LOC.Removed";15;"haar";2;-0,1275;6
"144";27;"Commit.LOC.Removed";15;"haar";2;-0,148;6
"145";28;"Commit.LOC.Removed";15;"haar";2;0,0035;6
"146";29;"Commit.LOC.Removed";15;"haar";2;0,138;6
"147";30;"Commit.LOC.Removed";15;"haar";2;-0,031;6
"148";31;"Commit.LOC.Removed";15;"haar";2;0,24625;6
"149";32;"Commit.LOC.Removed";15;"haar";2;-0,393;6
"150";33;"Commit.LOC.Removed";15;"haar";2;0,218;6
"151";34;"Commit.LOC.Removed";15;"haar";2;-0,736;6
"152";35;"Commit.LOC.Removed";15;"haar";2;-0,002;6
"153";36;"Commit.LOC.Removed";15;"haar";2;-0,048;6
"154";37;"Commit.LOC.Removed";15;"haar";2;0,023;6
"155";38;"Commit.LOC.Removed";15;"haar";2;0,3065;6
"156";39;"Commit.LOC.Removed";15;"haar";2;-0,1535;6
"157";40;"Commit.LOC.Removed";15;"haar";2;0,00924999999999998;6
"158";41;"Commit.LOC.Removed";15;"haar";2;0,0755;6
"159";42;"Commit.LOC.Removed";15;"haar";2;-0,0895;6
"160";43;"Commit.LOC.Removed";15;"haar";2;0,003;6
"161";44;"Commit.LOC.Removed";15;"haar";2;0,0915;6
"162";45;"Commit.LOC.Removed";15;"haar";2;0,093;6
"163";46;"Commit.LOC.Removed";15;"haar";2;-0,113;6
"164";47;"Commit.LOC.Removed";15;"haar";2;0,0855;6
"165";48;"Commit.LOC.Removed";15;"haar";2;0,00700000000000003;6
"166";49;"Commit.LOC.Removed";15;"haar";2;-0,0735;6
"167";50;"Commit.LOC.Removed";15;"haar";2;-0,1165;6
"168";51;"Commit.LOC.Removed";15;"haar";2;0;6
"169";52;"Commit.LOC.Removed";15;"haar";2;0;6
"170";53;"Commit.LOC.Removed";15;"haar";2;0,1285;6
"171";54;"Commit.LOC.Removed";15;"haar";2;-0,128;6
"172";55;"Commit.LOC.Removed";15;"haar";2;-0,8195;6
"173";56;"Commit.LOC.Removed";15;"haar";2;-0,7065;6
"174";57;"Commit.LOC.Removed";15;"haar";2;-0,0975;6
"175";58;"Commit.LOC.Removed";15;"haar";2;0,00319276218611521;6
"176";1;"Commit.LOC.Removed";15;"haar";3;-0,222031529292576;5
"177";2;"Commit.LOC.Removed";15;"haar";3;0,33799704140717;5
"178";3;"Commit.LOC.Removed";15;"haar";3;-0,161573899501126;5
"179";4;"Commit.LOC.Removed";15;"haar";3;0,010253048327205;5
"180";5;"Commit.LOC.Removed";15;"haar";3;-0,0502045814642449;5
"181";6;"Commit.LOC.Removed";15;"haar";3;0,205060966544099;5
"182";7;"Commit.LOC.Removed";15;"haar";3;0,145310443533835;5
"183";8;"Commit.LOC.Removed";15;"haar";3;0,164755880016466;5
"184";9;"Commit.LOC.Removed";15;"haar";3;-0,00494974746830583;5
"185";10;"Commit.LOC.Removed";15;"haar";3;-0,105358910396796;5
"186";11;"Commit.LOC.Removed";15;"haar";3;0,992424367395319;5
"187";12;"Commit.LOC.Removed";15;"haar";3;-0,164402326625872;5
"188";13;"Commit.LOC.Removed";15;"haar";3;0,126218560441799;5
"189";14;"Commit.LOC.Removed";15;"haar";3;-0,102176929881456;5
"190";15;"Commit.LOC.Removed";15;"haar";3;0,212839141137151;5
"191";16;"Commit.LOC.Removed";15;"haar";3;-0,120031376106416;5
"192";17;"Commit.LOC.Removed";15;"haar";3;0,207182286887658;5
"193";18;"Commit.LOC.Removed";15;"haar";3;0,0424264068711928;5
"194";19;"Commit.LOC.Removed";15;"haar";3;0,230163257276221;5
"195";20;"Commit.LOC.Removed";15;"haar";3;-0,0779585226258169;5
"196";21;"Commit.LOC.Removed";15;"haar";3;0,131521861300698;5
"197";22;"Commit.LOC.Removed";15;"haar";3;0,287438906552332;5
"198";23;"Commit.LOC.Removed";15;"haar";3;-0,0197989898732233;5
"199";24;"Commit.LOC.Removed";15;"haar";3;0,0378302127934803;5
"200";25;"Commit.LOC.Removed";15;"haar";3;-0,0424264068711928;5
"201";26;"Commit.LOC.Removed";15;"haar";3;0;5
"202";27;"Commit.LOC.Removed";15;"haar";3;0,049143921292465;5
"203";28;"Commit.LOC.Removed";15;"haar";3;0,144956890143242;5
"204";29;"Commit.LOC.Removed";15;"haar";3;-0,121132509524534;5
"205";1;"Commit.LOC.Removed";15;"haar";4;-0,12475;4
"206";2;"Commit.LOC.Removed";15;"haar";4;-1,00825;4
"207";3;"Commit.LOC.Removed";15;"haar";4;0,31175;4
"208";4;"Commit.LOC.Removed";15;"haar";4;-0,3115;4
"209";5;"Commit.LOC.Removed";15;"haar";4;0,65775;4
"210";6;"Commit.LOC.Removed";15;"haar";4;-0,111;4
"211";7;"Commit.LOC.Removed";15;"haar";4;0,21975;4
"212";8;"Commit.LOC.Removed";15;"haar";4;0,109625;4
"213";9;"Commit.LOC.Removed";15;"haar";4;0,15375;4
"214";10;"Commit.LOC.Removed";15;"haar";4;-0,208875;4
"215";11;"Commit.LOC.Removed";15;"haar";4;-0,14825;4
"216";12;"Commit.LOC.Removed";15;"haar";4;-0,18575;4
"217";13;"Commit.LOC.Removed";15;"haar";4;0,16325;4
"218";14;"Commit.LOC.Removed";15;"haar";4;-0,832153618906942;4
"219";1;"Commit.LOC.Removed";15;"haar";5;0,499217387517702;3
"220";2;"Commit.LOC.Removed";15;"haar";5;0,0118440385848748;3
"221";3;"Commit.LOC.Removed";15;"haar";5;-0,361508341881622;3
"222";4;"Commit.LOC.Removed";15;"haar";5;0,233433626139209;3
"223";5;"Commit.LOC.Removed";15;"haar";5;0,332428575505326;3
"224";6;"Commit.LOC.Removed";15;"haar";5;0,0272236110756821;3
"225";7;"Commit.LOC.Removed";15;"haar";5;0,600048255561264;3
"226";1;"Commit.LOC.Removed";15;"haar";6;-0,0549999999999998;2
"227";2;"Commit.LOC.Removed";15;"haar";6;-0,4515;2
"228";3;"Commit.LOC.Removed";15;"haar";6;0,0880481905465287;2
