"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";126;"Cumulative.LOC.Added";170;"haar";1;265909,626385545;10
"127";127;"Cumulative.LOC.Added";170;"haar";1;269417,583127011;10
"128";128;"Cumulative.LOC.Added";170;"haar";1;271211,513030881;10
"129";129;"Cumulative.LOC.Added";170;"haar";1;273269,193764134;10
"130";130;"Cumulative.LOC.Added";170;"haar";1;275318,389216013;10
"131";131;"Cumulative.LOC.Added";170;"haar";1;275747,603032193;10
"132";132;"Cumulative.LOC.Added";170;"haar";1;279225,154182069;10
"133";133;"Cumulative.LOC.Added";170;"haar";1;282918,372900206;10
"134";134;"Cumulative.LOC.Added";170;"haar";1;283005,347034292;10
"135";135;"Cumulative.LOC.Added";170;"haar";1;283005,347034292;10
"136";136;"Cumulative.LOC.Added";170;"haar";1;283005,347034292;10
"137";137;"Cumulative.LOC.Added";170;"haar";1;283005,347034292;10
"138";138;"Cumulative.LOC.Added";170;"haar";1;283005,347034292;10
"139";139;"Cumulative.LOC.Added";170;"haar";1;293952,774220622;10
"140";140;"Cumulative.LOC.Added";170;"haar";1;293952,774220622;10
"141";141;"Cumulative.LOC.Added";170;"haar";1;293952,774220622;10
"142";142;"Cumulative.LOC.Added";170;"haar";1;293952,774220622;10
"143";143;"Cumulative.LOC.Added";170;"haar";1;293952,774220622;10
"144";144;"Cumulative.LOC.Added";170;"haar";1;293952,774220622;10
"145";145;"Cumulative.LOC.Added";170;"haar";1;305749,436651157;10
"146";146;"Cumulative.LOC.Added";170;"haar";1;307334,770054577;10
"147";147;"Cumulative.LOC.Added";170;"haar";1;308999,299417491;10
"148";148;"Cumulative.LOC.Added";170;"haar";1;310182,996169197;10
"149";149;"Cumulative.LOC.Added";170;"haar";1;313567,209223956;10
"150";150;"Cumulative.LOC.Added";170;"haar";1;313924,298148455;10
"151";151;"Cumulative.LOC.Added";170;"haar";1;313924,298148455;10
"152";152;"Cumulative.LOC.Added";170;"haar";1;317213,051787753;10
"153";153;"Cumulative.LOC.Added";170;"haar";1;320501,805427052;10
"154";154;"Cumulative.LOC.Added";170;"haar";1;320501,805427052;10
"155";155;"Cumulative.LOC.Added";170;"haar";1;323812,479376568;10
"156";156;"Cumulative.LOC.Added";170;"haar";1;328512,618151115;10
"157";157;"Cumulative.LOC.Added";170;"haar";1;330375,13741276;10
"158";158;"Cumulative.LOC.Added";170;"haar";1;332007,139863738;10
"159";159;"Cumulative.LOC.Added";170;"haar";1;332915,772077563;10
"160";160;"Cumulative.LOC.Added";170;"haar";1;332915,772077563;10
"161";161;"Cumulative.LOC.Added";170;"haar";1;332915,772077563;10
"162";162;"Cumulative.LOC.Added";170;"haar";1;337538,836212961;10
"163";163;"Cumulative.LOC.Added";170;"haar";1;337538,836212961;10
"164";164;"Cumulative.LOC.Added";170;"haar";1;337538,836212961;10
"165";165;"Cumulative.LOC.Added";170;"haar";1;340215,942486533;10
"166";166;"Cumulative.LOC.Added";170;"haar";1;343397,923001873;10
"167";167;"Cumulative.LOC.Added";170;"haar";1;345563,791072647;10
"168";168;"Cumulative.LOC.Added";170;"haar";1;347566,317476967;10
"169";169;"Cumulative.LOC.Added";170;"haar";1;349014,472164837;10
"170";170;"Cumulative.LOC.Added";170;"haar";1;349549,751998195;10
"171";171;"Cumulative.LOC.Added";170;"haar";1;349549,751998195;10
"172";172;"Cumulative.LOC.Added";170;"haar";1;349549,751998195;10
"173";173;"Cumulative.LOC.Added";170;"haar";1;349549,751998195;10
"174";174;"Cumulative.LOC.Added";170;"haar";1;355585,615482404;10
"175";175;"Cumulative.LOC.Added";170;"haar";1;361621,478966612;10
"176";176;"Cumulative.LOC.Added";170;"haar";1;361621,478966612;10
"177";177;"Cumulative.LOC.Added";170;"haar";1;361621,478966612;10
"178";178;"Cumulative.LOC.Added";170;"haar";1;361621,478966612;10
"179";179;"Cumulative.LOC.Added";170;"haar";1;374920,743307169;10
"180";180;"Cumulative.LOC.Added";170;"haar";1;377554,008960308;10
"181";181;"Cumulative.LOC.Added";170;"haar";1;379717,048603957;10
"182";182;"Cumulative.LOC.Added";170;"haar";1;381676,441494625;10
"183";183;"Cumulative.LOC.Added";170;"haar";1;382452,137633587;10
"184";184;"Cumulative.LOC.Added";170;"haar";1;384104,64618122;10
"185";185;"Cumulative.LOC.Added";170;"haar";1;386491,131567724;10
"186";186;"Cumulative.LOC.Added";170;"haar";1;388697,304725026;10
"187";187;"Cumulative.LOC.Added";170;"haar";1;390127,781743367;10
"188";188;"Cumulative.LOC.Added";170;"haar";1;392821,858579687;10
"189";189;"Cumulative.LOC.Added";170;"haar";1;396020,809657775;10
"190";190;"Cumulative.LOC.Added";170;"haar";1;397473,206986333;10
"191";191;"Cumulative.LOC.Added";170;"haar";1;399680,794357197;10
"192";192;"Cumulative.LOC.Added";170;"haar";1;400609,932667676;10
"193";193;"Cumulative.LOC.Added";170;"haar";1;403489,978587449;10
"194";194;"Cumulative.LOC.Added";170;"haar";1;407079,959715533;10
"195";195;"Cumulative.LOC.Added";170;"haar";1;408398,713862446;10
"196";196;"Cumulative.LOC.Added";170;"haar";1;409817,877172287;10
"197";197;"Cumulative.LOC.Added";170;"haar";1;411205,927783757;10
"198";198;"Cumulative.LOC.Added";170;"haar";1;412901,569845042;10
"199";199;"Cumulative.LOC.Added";170;"haar";1;414004,656423693;10
"200";200;"Cumulative.LOC.Added";170;"haar";1;416463,266701879;10
"201";201;"Cumulative.LOC.Added";170;"haar";1;418803,790147606;10
"202";202;"Cumulative.LOC.Added";170;"haar";1;420131,029575893;10
"203";203;"Cumulative.LOC.Added";170;"haar";1;420264,672757537;10
"204";204;"Cumulative.LOC.Added";170;"haar";1;423919,000602709;10
"205";205;"Cumulative.LOC.Added";170;"haar";1;426024,057490302;10
"206";206;"Cumulative.LOC.Added";170;"haar";1;430098,406763499;10
"207";207;"Cumulative.LOC.Added";170;"haar";1;431905,771696211;10
"208";208;"Cumulative.LOC.Added";170;"haar";1;434784,403402422;10
"209";209;"Cumulative.LOC.Added";170;"haar";1;436434,08352293;10
"210";210;"Cumulative.LOC.Added";170;"haar";1;438360,949501664;10
"211";211;"Cumulative.LOC.Added";170;"haar";1;438884,208519742;10
"212";212;"Cumulative.LOC.Added";170;"haar";1;440731,171432201;10
"213";213;"Cumulative.LOC.Added";170;"haar";1;442629,046032905;10
"214";214;"Cumulative.LOC.Added";170;"haar";1;442629,046032905;10
"215";215;"Cumulative.LOC.Added";170;"haar";1;443577,983333258;10
"216";216;"Cumulative.LOC.Added";170;"haar";1;444526,92063361;10
"217";217;"Cumulative.LOC.Added";170;"haar";1;445351,407140474;10
"218";218;"Cumulative.LOC.Added";170;"haar";1;447449,392960254;10
"219";219;"Cumulative.LOC.Added";170;"haar";1;448997,956811053;10
"220";220;"Cumulative.LOC.Added";170;"haar";1;450755,117162301;10
"221";221;"Cumulative.LOC.Added";170;"haar";1;452064,678921059;10
"222";222;"Cumulative.LOC.Added";170;"haar";1;452064,678921059;10
"223";223;"Cumulative.LOC.Added";170;"haar";1;452064,678921059;10
"224";224;"Cumulative.LOC.Added";170;"haar";1;461056,248750627;10
"225";225;"Cumulative.LOC.Added";170;"haar";1;461056,248750627;10
"226";226;"Cumulative.LOC.Added";170;"haar";1;461056,248750627;10
"227";227;"Cumulative.LOC.Added";170;"haar";1;469533,751950272;10
"228";228;"Cumulative.LOC.Added";170;"haar";1;470163,78409231;10
"229";229;"Cumulative.LOC.Added";170;"haar";1;470163,78409231;10
"230";230;"Cumulative.LOC.Added";170;"haar";1;473293,438705841;10
"231";231;"Cumulative.LOC.Added";170;"haar";1;476423,093319373;10
"232";232;"Cumulative.LOC.Added";170;"haar";1;479579,61799059;10
"233";233;"Cumulative.LOC.Added";170;"haar";1;484153,891758085;10
"234";234;"Cumulative.LOC.Added";170;"haar";1;486191,066394684;10
"235";235;"Cumulative.LOC.Added";170;"haar";1;488133,488722603;10
"236";236;"Cumulative.LOC.Added";170;"haar";1;489530,024615447;10
"237";237;"Cumulative.LOC.Added";170;"haar";1;490405,422810556;10
"238";238;"Cumulative.LOC.Added";170;"haar";1;492629,273637387;10
"239";239;"Cumulative.LOC.Added";170;"haar";1;494346,128902108;10
"240";240;"Cumulative.LOC.Added";170;"haar";1;496326,734996212;10
"241";241;"Cumulative.LOC.Added";170;"haar";1;497965,808515002;10
"242";242;"Cumulative.LOC.Added";170;"haar";1;499259,813924574;10
"243";243;"Cumulative.LOC.Added";170;"haar";1;501915,70699471;10
"244";244;"Cumulative.LOC.Added";170;"haar";1;504571,600064847;10
"245";245;"Cumulative.LOC.Added";170;"haar";1;504571,600064847;10
"246";246;"Cumulative.LOC.Added";170;"haar";1;509883,38620512;10
"247";247;"Cumulative.LOC.Added";170;"haar";1;509883,38620512;10
"248";248;"Cumulative.LOC.Added";170;"haar";1;509883,38620512;10
"249";249;"Cumulative.LOC.Added";170;"haar";1;509883,38620512;10
"250";250;"Cumulative.LOC.Added";170;"haar";1;509883,38620512;10
"251";251;"Cumulative.LOC.Added";170;"haar";1;509883,38620512;10
"252";252;"Cumulative.LOC.Added";170;"haar";1;509883,38620512;10
"253";253;"Cumulative.LOC.Added";170;"haar";1;509883,38620512;10
"254";254;"Cumulative.LOC.Added";170;"haar";1;533007,192163483;10
"255";255;"Cumulative.LOC.Added";170;"haar";1;533007,192163483;10
"256";256;"Cumulative.LOC.Added";170;"haar";1;533007,192163483;10
"257";257;"Cumulative.LOC.Added";170;"haar";1;533007,192163483;10
"258";258;"Cumulative.LOC.Added";170;"haar";1;533007,192163483;10
"259";259;"Cumulative.LOC.Added";170;"haar";1;533007,192163483;10
"260";260;"Cumulative.LOC.Added";170;"haar";1;533007,192163483;10
"261";261;"Cumulative.LOC.Added";170;"haar";1;533007,192163483;10
"262";262;"Cumulative.LOC.Added";170;"haar";1;556338,887515514;10
"263";263;"Cumulative.LOC.Added";170;"haar";1;557142,160818942;10
"264";264;"Cumulative.LOC.Added";170;"haar";1;557782,092455916;10
"265";265;"Cumulative.LOC.Added";170;"haar";1;558032,408256456;10
"266";266;"Cumulative.LOC.Added";170;"haar";1;558326,56467743;10
"267";267;"Cumulative.LOC.Added";170;"haar";1;558629,206379777;10
"268";268;"Cumulative.LOC.Added";170;"haar";1;560264,744364662;10
"269";269;"Cumulative.LOC.Added";170;"haar";1;560672,037870625;10
"270";270;"Cumulative.LOC.Added";170;"haar";1;560672,037870625;10
"271";271;"Cumulative.LOC.Added";170;"haar";1;560672,037870625;10
"272";272;"Cumulative.LOC.Added";170;"haar";1;562689,413517351;10
"273";273;"Cumulative.LOC.Added";170;"haar";1;564706,789164076;10
"274";274;"Cumulative.LOC.Added";170;"haar";1;564706,789164076;10
"275";275;"Cumulative.LOC.Added";170;"haar";1;564706,789164076;10
"276";276;"Cumulative.LOC.Added";170;"haar";1;566886,092263693;10
"277";277;"Cumulative.LOC.Added";170;"haar";1;569271,870543416;10
"278";278;"Cumulative.LOC.Added";170;"haar";1;570897,509033364;10
"279";279;"Cumulative.LOC.Added";170;"haar";1;573152,472558568;10
"280";280;"Cumulative.LOC.Added";170;"haar";1;575242,680203755;10
"281";281;"Cumulative.LOC.Added";170;"haar";1;577547,848310424;10
"282";282;"Cumulative.LOC.Added";170;"haar";1;579676,239721795;10
"283";283;"Cumulative.LOC.Added";170;"haar";1;581529,566595285;10
"284";284;"Cumulative.LOC.Added";170;"haar";1;581687,25140749;10
"285";285;"Cumulative.LOC.Added";170;"haar";1;584156,468287393;10
"286";286;"Cumulative.LOC.Added";170;"haar";1;584217,279470575;10
"287";287;"Cumulative.LOC.Added";170;"haar";1;585813,926582494;10
"288";288;"Cumulative.LOC.Added";170;"haar";1;587141,873117563;10
"289";289;"Cumulative.LOC.Added";170;"haar";1;588566,693281653;10
"290";290;"Cumulative.LOC.Added";170;"haar";1;588853,071528034;10
"291";291;"Cumulative.LOC.Added";170;"haar";1;588853,071528034;10
"292";292;"Cumulative.LOC.Added";170;"haar";1;595976,465241707;10
"293";293;"Cumulative.LOC.Added";170;"haar";1;595976,465241707;10
"294";294;"Cumulative.LOC.Added";170;"haar";1;599554,425554511;10
"295";295;"Cumulative.LOC.Added";170;"haar";1;604064,352604919;10
"296";296;"Cumulative.LOC.Added";170;"haar";1;606882,880234729;10
"297";297;"Cumulative.LOC.Added";170;"haar";1;609763,633261283;10
"298";298;"Cumulative.LOC.Added";170;"haar";1;610172,340980808;10
"299";299;"Cumulative.LOC.Added";170;"haar";1;610581,048700334;10
"300";300;"Cumulative.LOC.Added";170;"haar";1;612545,39133847;10
"301";301;"Cumulative.LOC.Added";170;"haar";1;614253,761321817;10
"302";302;"Cumulative.LOC.Added";170;"haar";1;616277,500929573;10
"303";303;"Cumulative.LOC.Added";170;"haar";1;618173,961316715;10
"304";304;"Cumulative.LOC.Added";170;"haar";1;619712,625672577;10
"305";305;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"306";306;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"307";307;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"308";308;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"309";309;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"310";310;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"311";311;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"312";312;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"313";313;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"314";314;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"315";315;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"316";316;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"317";317;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"318";318;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"319";319;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"320";320;"Cumulative.LOC.Added";170;"haar";1;620416,904026639;10
"321";321;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"322";322;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"323";323;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"324";324;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"325";325;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"326";326;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"327";327;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"328";328;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"329";329;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"330";330;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"331";331;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"332";332;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"333";333;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"334";334;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"335";335;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"336";336;"Cumulative.LOC.Added";170;"haar";1;665767,904544819;10
"337";337;"Cumulative.LOC.Added";170;"haar";1;711118,905063;10
"338";338;"Cumulative.LOC.Added";170;"haar";1;711118,905063;10
"339";339;"Cumulative.LOC.Added";170;"haar";1;711374,877717789;10
"340";340;"Cumulative.LOC.Added";170;"haar";1;711374,877717789;10
"341";341;"Cumulative.LOC.Added";170;"haar";1;712603,829303492;10
"342";342;"Cumulative.LOC.Added";170;"haar";1;713105,875118134;10
"343";343;"Cumulative.LOC.Added";170;"haar";1;713105,875118134;10
"344";344;"Cumulative.LOC.Added";170;"haar";1;718574,638963831;10
"345";345;"Cumulative.LOC.Added";170;"haar";1;718574,638963831;10
"346";346;"Cumulative.LOC.Added";170;"haar";1;724816,270521365;10
"347";347;"Cumulative.LOC.Added";170;"haar";1;726285,63841267;10
"348";348;"Cumulative.LOC.Added";170;"haar";1;727974,209406144;10
"349";349;"Cumulative.LOC.Added";170;"haar";1;729921,581481531;10
"350";350;"Cumulative.LOC.Added";170;"haar";1;731707,733210809;10
"351";351;"Cumulative.LOC.Added";170;"haar";1;733355,292010973;10
"352";352;"Cumulative.LOC.Added";170;"haar";1;734770,212680127;10
"353";353;"Cumulative.LOC.Added";170;"haar";1;736006,942440423;10
"354";354;"Cumulative.LOC.Added";170;"haar";1;738069,572921144;10
"355";355;"Cumulative.LOC.Added";170;"haar";1;740523,233451861;10
"356";356;"Cumulative.LOC.Added";170;"haar";1;742375,85321857;10
"357";357;"Cumulative.LOC.Added";170;"haar";1;742684,151775167;10
"358";358;"Cumulative.LOC.Added";170;"haar";1;745195,087955161;10
"359";359;"Cumulative.LOC.Added";170;"haar";1;747706,024135154;10
"360";360;"Cumulative.LOC.Added";170;"haar";1;752873,560492066;10
"361";361;"Cumulative.LOC.Added";170;"haar";1;754988,516874595;10
"362";362;"Cumulative.LOC.Added";170;"haar";1;756259,187760387;10
"363";363;"Cumulative.LOC.Added";170;"haar";1;757359,445911913;10
"364";364;"Cumulative.LOC.Added";170;"haar";1;761074,584940267;10
"365";365;"Cumulative.LOC.Added";170;"haar";1;763235,503263573;10
"366";366;"Cumulative.LOC.Added";170;"haar";1;765303,083491763;10
"367";367;"Cumulative.LOC.Added";170;"haar";1;767574,310472934;10
"368";368;"Cumulative.LOC.Added";170;"haar";1;769730,986155553;10
"369";369;"Cumulative.LOC.Added";170;"haar";1;772123,128396307;10
"370";370;"Cumulative.LOC.Added";170;"haar";1;775539,868363;10
"371";371;"Cumulative.LOC.Added";170;"haar";1;778030,298446339;10
"372";372;"Cumulative.LOC.Added";170;"haar";1;779793,115651837;10
"373";373;"Cumulative.LOC.Added";170;"haar";1;781269,554610955;10
"374";374;"Cumulative.LOC.Added";170;"haar";1;783460,171419071;10
"375";375;"Cumulative.LOC.Added";170;"haar";1;785623,918169502;10
"376";376;"Cumulative.LOC.Added";170;"haar";1;788001,211167851;10
"377";377;"Cumulative.LOC.Added";170;"haar";1;790026,364989169;10
"378";378;"Cumulative.LOC.Added";170;"haar";1;792727,512893302;10
"379";379;"Cumulative.LOC.Added";170;"haar";1;795055,308416968;10
"380";380;"Cumulative.LOC.Added";170;"haar";1;797375,325766041;10
"381";381;"Cumulative.LOC.Added";170;"haar";1;798596,49917715;10
"382";382;"Cumulative.LOC.Added";170;"haar";1;800613,167717094;10
"383";383;"Cumulative.LOC.Added";170;"haar";1;802012,532037062;10
"384";384;"Cumulative.LOC.Added";170;"haar";1;803008,138384973;10
"385";385;"Cumulative.LOC.Added";170;"haar";1;804420,937733784;10
"386";386;"Cumulative.LOC.Added";170;"haar";1;807151,077015945;10
