"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";18;"haar";1;762,261110119098;8
"2";2;"LOC";18;"haar";1;2246,69744693183;8
"3";3;"LOC";18;"haar";1;3548,80347178848;8
"4";4;"LOC";18;"haar";1;4895,21115070004;8
"5";5;"LOC";18;"haar";1;6269,34307228835;8
"6";6;"LOC";18;"haar";1;7832,771721841;8
"7";7;"LOC";18;"haar";1;9291,82716784982;8
"8";8;"LOC";18;"haar";1;10618,5136386341;8
"9";9;"LOC";18;"haar";1;11931,260206334;8
"10";10;"LOC";18;"haar";1;12962,8582894071;8
"11";11;"LOC";18;"haar";1;15405,0283349301;8
"12";12;"LOC";18;"haar";1;16011,4332109808;8
"13";13;"LOC";18;"haar";1;17353,2121689027;8
"14";14;"LOC";18;"haar";1;18740,2494963544;8
"15";15;"LOC";18;"haar";1;20208,7561316006;8
"16";16;"LOC";18;"haar";1;21592,4587434723;8
"17";17;"LOC";18;"haar";1;23003,3397115856;8
"18";18;"LOC";18;"haar";1;24424,2014919154;8
"19";19;"LOC";18;"haar";1;25655,2397497289;8
"20";20;"LOC";18;"haar";1;27414,8240630234;8
"21";21;"LOC";18;"haar";1;28604,7320406956;8
"22";22;"LOC";18;"haar";1;30138,4968536707;8
"23";23;"LOC";18;"haar";1;31493,9229724695;8
"24";24;"LOC";18;"haar";1;32879,3134482279;8
"25";25;"LOC";18;"haar";1;34355,9143347983;8
"26";26;"LOC";18;"haar";1;35733,7295756098;8
"27";27;"LOC";18;"haar";1;37149,096429143;8
"28";28;"LOC";18;"haar";1;38553,0314873448;8
"29";29;"LOC";18;"haar";1;39986,6537166479;8
"30";30;"LOC";18;"haar";1;41356,2198497501;8
"31";31;"LOC";18;"haar";1;42840,5734550694;8
"32";32;"LOC";18;"haar";1;44219,2619727557;8
"33";33;"LOC";18;"haar";1;45564,4993899444;8
"34";34;"LOC";18;"haar";1;47117,7039825479;8
"35";35;"LOC";18;"haar";1;48384,7389252712;8
"36";36;"LOC";18;"haar";1;49775,5324039446;8
"37";37;"LOC";18;"haar";1;51201,1919037848;8
"38";38;"LOC";18;"haar";1;51702,233626798;8
"39";39;"LOC";18;"haar";1;52662,5638316088;8
"40";40;"LOC";18;"haar";1;57285,548771047;8
"41";41;"LOC";18;"haar";1;57312,4527698575;8
"42";42;"LOC";18;"haar";1;58272,3558821725;8
"43";43;"LOC";18;"haar";1;59685,6360635945;8
"44";44;"LOC";18;"haar";1;61080,0534645215;8
"45";45;"LOC";18;"haar";1;62524,4746285868;8
"46";46;"LOC";18;"haar";1;63942,9159824046;8
"47";47;"LOC";18;"haar";1;65343,3565188938;8
"48";48;"LOC";18;"haar";1;66724,9745799745;8
"49";49;"LOC";18;"haar";1;68205,5225365975;8
"50";50;"LOC";18;"haar";1;69579,1488768373;8
"51";51;"LOC";18;"haar";1;71004,7100888349;8
"52";52;"LOC";18;"haar";1;72395,6174117;8
"53";53;"LOC";18;"haar";1;73830,0316005981;8
"54";54;"LOC";18;"haar";1;75259,2697678578;8
"55";55;"LOC";18;"haar";1;76637,2228944917;8
"56";56;"LOC";18;"haar";1;78088,6472441179;8
"57";57;"LOC";18;"haar";1;79487,4289080984;8
"58";58;"LOC";18;"haar";1;80884,2023888203;8
"59";59;"LOC";18;"haar";1;82290,1802785129;8
"60";60;"LOC";18;"haar";1;83775,5443394226;8
"61";61;"LOC";18;"haar";1;85117,7015994724;8
"62";62;"LOC";18;"haar";1;86576,8814962747;8
"63";63;"LOC";18;"haar";1;87957,2875763325;8
"64";64;"LOC";18;"haar";1;88449,1588315005;8
"65";65;"LOC";18;"haar";1;89822,0321030183;8
"66";66;"LOC";18;"haar";1;90327,2344423319;8
"67";67;"LOC";18;"haar";1;90327,2344423319;8
"68";68;"LOC";18;"haar";1;90327,2344423319;8
"69";69;"LOC";18;"haar";1;90753,4670963227;8
"70";70;"LOC";18;"haar";1;95011,1097609116;8
"71";71;"LOC";18;"haar";1;95011,1097609116;8
"72";72;"LOC";18;"haar";1;95011,1097609116;8
"73";73;"LOC";18;"haar";1;95011,1097609116;8
"74";74;"LOC";18;"haar";1;96120,6564671156;8
"75";75;"LOC";18;"haar";1;96153,7943193091;8
"76";76;"LOC";18;"haar";1;96673,831758892;8
"77";77;"LOC";18;"haar";1;98949,6945321207;8
"78";78;"LOC";18;"haar";1;98949,6945321207;8
"79";79;"LOC";18;"haar";1;98949,6945321207;8
"80";80;"LOC";18;"haar";1;100359,19027805;8
"81";81;"LOC";18;"haar";1;101682,585873874;8
"82";82;"LOC";18;"haar";1;103077,655227254;8
"83";83;"LOC";18;"haar";1;104496,496096403;8
"84";84;"LOC";18;"haar";1;105908,55156888;8
"85";85;"LOC";18;"haar";1;107308,466017924;8
"86";86;"LOC";18;"haar";1;108748,155223409;8
"87";87;"LOC";18;"haar";1;110130,18411353;8
"88";88;"LOC";18;"haar";1;111559,166308135;8
"89";89;"LOC";18;"haar";1;112816,874512414;8
"90";90;"LOC";18;"haar";1;114299,636420369;8
"91";91;"LOC";18;"haar";1;115646,59564257;8
"92";92;"LOC";18;"haar";1;117069,157307602;8
"93";93;"LOC";18;"haar";1;118478,73224949;8
"94";94;"LOC";18;"haar";1;119869,273291043;8
"95";95;"LOC";18;"haar";1;121321,363735257;8
"96";96;"LOC";18;"haar";1;122672,257299589;8
"97";97;"LOC";18;"haar";1;124170,864056296;8
"98";98;"LOC";18;"haar";1;125525,157390032;8
"99";99;"LOC";18;"haar";1;126949,925228221;8
"100";100;"LOC";18;"haar";1;128416,797032589;8
"101";101;"LOC";18;"haar";1;129704,080685098;8
"102";102;"LOC";18;"haar";1;131244,647158201;8
"103";103;"LOC";18;"haar";1;132647,92177867;8
"104";104;"LOC";18;"haar";1;134045,813902319;8
"105";105;"LOC";18;"haar";1;135451,325808643;8
"106";106;"LOC";18;"haar";1;136818,381005565;8
"107";107;"LOC";18;"haar";1;138325,188786721;8
"108";108;"LOC";18;"haar";1;139671,529997595;8
"109";109;"LOC";18;"haar";1;141109,097882738;8
"110";110;"LOC";18;"haar";1;142460,229034947;8
"111";111;"LOC";18;"haar";1;144000,450439941;8
"112";112;"LOC";18;"haar";1;145213,216351422;8
"113";113;"LOC";18;"haar";1;146896,643850169;8
"114";114;"LOC";18;"haar";1;148052,897787698;8
"115";115;"LOC";18;"haar";1;149710,831258556;8
"116";116;"LOC";18;"haar";1;151003,39275608;8
"117";117;"LOC";18;"haar";1;152397,134162925;8
"118";118;"LOC";18;"haar";1;153842,3175881;8
"119";119;"LOC";18;"haar";1;155245,483314124;8
"120";120;"LOC";18;"haar";1;156650,684093464;8
"121";121;"LOC";18;"haar";1;158083,783063749;8
"122";122;"LOC";18;"haar";1;159496,660194306;8
"123";123;"LOC";18;"haar";1;160901,658741106;8
"124";124;"LOC";18;"haar";1;162267,537312345;8
"125";125;"LOC";18;"haar";1;163784,625011885;8
"126";126;"LOC";18;"haar";1;165081,970793891;8
"127";127;"LOC";18;"haar";1;166610,769595942;8
"128";128;"LOC";18;"haar";1;167977,117686083;8
"129";129;"LOC";18;"haar";1;169394,511814758;8
"130";130;"LOC";18;"haar";1;170796,937907089;8
"131";131;"LOC";18;"haar";1;172216,406687059;8
"132";132;"LOC";18;"haar";1;173639,504339031;8
"133";133;"LOC";18;"haar";1;175033,37868195;8
"134";134;"LOC";18;"haar";1;176456,319356217;8
"135";135;"LOC";18;"haar";1;177880,978299962;8
"136";136;"LOC";18;"haar";1;179293,036600866;8
"137";137;"LOC";18;"haar";1;180703,016007833;8
"138";138;"LOC";18;"haar";1;182116,125069414;8
"139";139;"LOC";18;"haar";1;183530,481467357;8
"140";140;"LOC";18;"haar";1;184941,316473529;8
"141";141;"LOC";18;"haar";1;186360,799395636;8
"142";142;"LOC";18;"haar";1;187745,420539216;8
"143";143;"LOC";18;"haar";1;189215,339973811;8
"144";144;"LOC";18;"haar";1;190572,265158986;8
"145";145;"LOC";18;"haar";1;191982,96157223;8
"146";146;"LOC";18;"haar";1;193460,598370235;8
"147";147;"LOC";18;"haar";1;194790,905227738;8
"148";148;"LOC";18;"haar";1;196315,851712045;8
"149";149;"LOC";18;"haar";1;197526,947437309;8
"150";150;"LOC";18;"haar";1;199256,574464712;8
"151";151;"LOC";18;"haar";1;200499,27220624;8
"152";152;"LOC";18;"haar";1;201911,146659381;8
"153";153;"LOC";18;"haar";1;203327,386789789;8
