"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Commit.LOC.Modified";149;"haar";1;0;6
"45";45;"Commit.LOC.Modified";149;"haar";1;3,28299576979468;6
"46";46;"Commit.LOC.Modified";149;"haar";1;18,5733381191666;6
"47";47;"Commit.LOC.Modified";149;"haar";1;6,92255133656524;6
"48";48;"Commit.LOC.Modified";149;"haar";1;8,55057118900484;6
"49";49;"Commit.LOC.Modified";149;"haar";1;3,51716749603179;6
"50";50;"Commit.LOC.Modified";149;"haar";1;15,6977705423414;6
"51";51;"Commit.LOC.Modified";149;"haar";1;2,61292791524172;6
"52";52;"Commit.LOC.Modified";149;"haar";1;9,86372466482127;6
"53";53;"Commit.LOC.Modified";149;"haar";1;1,71725932573876;6
"54";54;"Commit.LOC.Modified";149;"haar";1;6,56599153958937;6
"55";55;"Commit.LOC.Modified";149;"haar";1;4,30998419008943;6
"56";56;"Commit.LOC.Modified";149;"haar";1;3,28299576979468;6
"57";57;"Commit.LOC.Modified";149;"haar";1;6,1616638902522;6
"58";58;"Commit.LOC.Modified";149;"haar";1;11,6131465746913;6
"59";59;"Commit.LOC.Modified";149;"haar";1;6,15687975904572;6
"60";60;"Commit.LOC.Modified";149;"haar";1;1,59716341210866;6
"61";1;"Commit.LOC.Modified";149;"haar";2;31,2419340762621;5
"62";2;"Commit.LOC.Modified";149;"haar";2;74,27301716141;5
"63";3;"Commit.LOC.Modified";149;"haar";2;31,6137445887446;5
"64";4;"Commit.LOC.Modified";149;"haar";2;49,5759885937521;5
"65";5;"Commit.LOC.Modified";149;"haar";2;7,58571428571428;5
"66";6;"Commit.LOC.Modified";149;"haar";2;5,21428571428571;5
"67";7;"Commit.LOC.Modified";149;"haar";2;23,5714285714286;5
"68";8;"Commit.LOC.Modified";149;"haar";2;5,11224489795918;5
"69";9;"Commit.LOC.Modified";149;"haar";2;60,7184470758;5
"70";10;"Commit.LOC.Modified";149;"haar";2;124,556001978272;5
"71";11;"Commit.LOC.Modified";149;"haar";2;17,1869047619048;5
"72";12;"Commit.LOC.Modified";149;"haar";2;20,9384920634921;5
"73";13;"Commit.LOC.Modified";149;"haar";2;61,6428571428571;5
"74";14;"Commit.LOC.Modified";149;"haar";2;0;5
"75";15;"Commit.LOC.Modified";149;"haar";2;25,75;5
"76";16;"Commit.LOC.Modified";149;"haar";2;71,4894957983193;5
"77";17;"Commit.LOC.Modified";149;"haar";2;13,4646258503401;5
"78";18;"Commit.LOC.Modified";149;"haar";2;115,214285714286;5
"79";19;"Commit.LOC.Modified";149;"haar";2;4,57142857142857;5
"80";20;"Commit.LOC.Modified";149;"haar";2;0,142857142857143;5
"81";21;"Commit.LOC.Modified";149;"haar";2;0;5
"82";22;"Commit.LOC.Modified";149;"haar";2;0;5
"83";23;"Commit.LOC.Modified";149;"haar";2;15,4547619047619;5
"84";24;"Commit.LOC.Modified";149;"haar";2;10,9411498639609;5
"85";25;"Commit.LOC.Modified";149;"haar";2;13,587012987013;5
"86";26;"Commit.LOC.Modified";149;"haar";2;8,82232564587117;5
"87";27;"Commit.LOC.Modified";149;"haar";2;5,85714285714286;5
"88";28;"Commit.LOC.Modified";149;"haar";2;5,36904761904762;5
"89";29;"Commit.LOC.Modified";149;"haar";2;12,5686890140672;5
"90";30;"Commit.LOC.Modified";149;"haar";2;5,48293650793651;5
"91";1;"Commit.LOC.Modified";149;"haar";3;74,6103375367258;4
"92";2;"Commit.LOC.Modified";149;"haar";3;57,4098108960699;4
"93";3;"Commit.LOC.Modified";149;"haar";3;9,05096679918781;4
"94";4;"Commit.LOC.Modified";149;"haar";3;20,2824200195447;4
"95";5;"Commit.LOC.Modified";149;"haar";3;131,008819306736;4
"96";6;"Commit.LOC.Modified";149;"haar";3;26,9587266306662;4
"97";7;"Commit.LOC.Modified";149;"haar";3;43,5880822974279;4
"98";8;"Commit.LOC.Modified";149;"haar";3;68,7587068781524;4
"99";9;"Commit.LOC.Modified";149;"haar";3;90,989730963051;4
"100";10;"Commit.LOC.Modified";149;"haar";3;3,33350339702229;4
"101";11;"Commit.LOC.Modified";149;"haar";3;0;4
"102";12;"Commit.LOC.Modified";149;"haar";3;18,6647282072657;4
"103";13;"Commit.LOC.Modified";149;"haar";3;15,8457953092181;4
"104";14;"Commit.LOC.Modified";149;"haar";3;7,93811541260612;4
"105";15;"Commit.LOC.Modified";149;"haar";3;12,7644268180489;4
"106";1;"Commit.LOC.Modified";149;"haar";4;46,9948665912483;3
"107";2;"Commit.LOC.Modified";149;"haar";4;106,97906126173;3
"108";3;"Commit.LOC.Modified";149;"haar";4;49,884126984127;3
"109";4;"Commit.LOC.Modified";149;"haar";4;112,959203681473;3
"110";5;"Commit.LOC.Modified";149;"haar";4;2,35714285714286;3
"111";6;"Commit.LOC.Modified";149;"haar";4;24,4026252008035;3
"112";7;"Commit.LOC.Modified";149;"haar";4;14,6389079990971;3
"113";1;"Commit.LOC.Modified";149;"haar";5;110,919024127187;2
"114";2;"Commit.LOC.Modified";149;"haar";5;81,5409706191128;2
"115";3;"Commit.LOC.Modified";149;"haar";5;27,6065328735694;2
