"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"Commit.LOC.Modified";140;"haar";1;3,18198051533946;8
"39";39;"Commit.LOC.Modified";140;"haar";1;-3,48502627870513;8
"40";40;"Commit.LOC.Modified";140;"haar";1;-10,7774211032167;8
"41";41;"Commit.LOC.Modified";140;"haar";1;-74,9954084951304;8
"42";42;"Commit.LOC.Modified";140;"haar";1;1,36651191443591;8
"43";43;"Commit.LOC.Modified";140;"haar";1;33,4444671625494;8
"44";44;"Commit.LOC.Modified";140;"haar";1;8,95307820737049;8
"45";45;"Commit.LOC.Modified";140;"haar";1;36,8099587234826;8
"46";46;"Commit.LOC.Modified";140;"haar";1;-3,52022856434861;8
"47";47;"Commit.LOC.Modified";140;"haar";1;-12,9737258471989;8
"48";48;"Commit.LOC.Modified";140;"haar";1;41,4802306544623;8
"49";49;"Commit.LOC.Modified";140;"haar";1;2,03714096484696;8
"50";50;"Commit.LOC.Modified";140;"haar";1;4,91607571682076;8
"51";51;"Commit.LOC.Modified";140;"haar";1;-13,1668573932169;8
"52";52;"Commit.LOC.Modified";140;"haar";1;-5,73196815665139;8
"53";53;"Commit.LOC.Modified";140;"haar";1;-3,87225142078347;8
"54";54;"Commit.LOC.Modified";140;"haar";1;-7,27646549592443;8
"55";55;"Commit.LOC.Modified";140;"haar";1;-0,555583899503716;8
"56";56;"Commit.LOC.Modified";140;"haar";1;-0,168358757425368;8
"57";57;"Commit.LOC.Modified";140;"haar";1;8,43477374701096;8
"58";58;"Commit.LOC.Modified";140;"haar";1;11,2328962954206;8
"59";59;"Commit.LOC.Modified";140;"haar";1;-2,89336550261026;8
"60";60;"Commit.LOC.Modified";140;"haar";1;-26,0585684742985;8
"61";61;"Commit.LOC.Modified";140;"haar";1;14,4809375803403;8
"62";62;"Commit.LOC.Modified";140;"haar";1;36,6419884862666;8
"63";63;"Commit.LOC.Modified";140;"haar";1;-8,66767002811605;8
"64";64;"Commit.LOC.Modified";140;"haar";1;23,4235134080809;8
"65";65;"Commit.LOC.Modified";140;"haar";1;-5,57591085728605;8
"66";66;"Commit.LOC.Modified";140;"haar";1;-0,681852967572742;8
"67";67;"Commit.LOC.Modified";140;"haar";1;3,57148223216514;8
"68";68;"Commit.LOC.Modified";140;"haar";1;53,5223234490231;8
"69";69;"Commit.LOC.Modified";140;"haar";1;-9,87160941881538;8
"70";70;"Commit.LOC.Modified";140;"haar";1;17,5686739030917;8
"71";71;"Commit.LOC.Modified";140;"haar";1;-13,7068079795311;8
"72";72;"Commit.LOC.Modified";140;"haar";1;-9,07453702522736;8
"73";73;"Commit.LOC.Modified";140;"haar";1;-1,9192898346492;8
"74";74;"Commit.LOC.Modified";140;"haar";1;-34,4462017692304;8
"75";75;"Commit.LOC.Modified";140;"haar";1;10,6066017177982;8
"76";76;"Commit.LOC.Modified";140;"haar";1;5,04655375382542;8
"77";77;"Commit.LOC.Modified";140;"haar";1;-8,12331004577403;8
"78";78;"Commit.LOC.Modified";140;"haar";1;-12,6548329817454;8
"79";79;"Commit.LOC.Modified";140;"haar";1;-5,662657920944;8
"80";80;"Commit.LOC.Modified";140;"haar";1;39,1939187286258;8
"81";81;"Commit.LOC.Modified";140;"haar";1;-2,98614278310075;8
"82";82;"Commit.LOC.Modified";140;"haar";1;-22,7935614717374;8
"83";83;"Commit.LOC.Modified";140;"haar";1;8,68888446494914;8
"84";84;"Commit.LOC.Modified";140;"haar";1;-81,420361312022;8
"85";85;"Commit.LOC.Modified";140;"haar";1;-19,9194489530726;8
"86";86;"Commit.LOC.Modified";140;"haar";1;2,91655856130363;8
"87";87;"Commit.LOC.Modified";140;"haar";1;6,07319059489682;8
"88";88;"Commit.LOC.Modified";140;"haar";1;2,48750064095982;8
"89";89;"Commit.LOC.Modified";140;"haar";1;-2,56449744151481;8
"90";90;"Commit.LOC.Modified";140;"haar";1;-5,11120731424272;8
"91";91;"Commit.LOC.Modified";140;"haar";1;-0,597673588860058;8
"92";92;"Commit.LOC.Modified";140;"haar";1;-42,7102316764191;8
"93";93;"Commit.LOC.Modified";140;"haar";1;4,04161091208165;8
"94";94;"Commit.LOC.Modified";140;"haar";1;3,38167990299325;8
"95";95;"Commit.LOC.Modified";140;"haar";1;2,80251120093418;8
"96";96;"Commit.LOC.Modified";140;"haar";1;20,1251525890509;8
"97";97;"Commit.LOC.Modified";140;"haar";1;-100,281450785357;8
"98";98;"Commit.LOC.Modified";140;"haar";1;8,61845746825325;8
"99";99;"Commit.LOC.Modified";140;"haar";1;8,47714403429634;8
"100";100;"Commit.LOC.Modified";140;"haar";1;-16,0645450471207;8
"101";101;"Commit.LOC.Modified";140;"haar";1;-12,4770675127941;8
"102";102;"Commit.LOC.Modified";140;"haar";1;-0,159700307043492;8
"103";103;"Commit.LOC.Modified";140;"haar";1;9,1039998077768;8
"104";104;"Commit.LOC.Modified";140;"haar";1;-16,0295575507246;8
"105";105;"Commit.LOC.Modified";140;"haar";1;-20,7093297258734;8
"106";106;"Commit.LOC.Modified";140;"haar";1;-14,2902913302653;8
"107";107;"Commit.LOC.Modified";140;"haar";1;3,4715575781111;8
"108";108;"Commit.LOC.Modified";140;"haar";1;5,67453191902204;8
"109";109;"Commit.LOC.Modified";140;"haar";1;-3,73720364607727;8
"110";110;"Commit.LOC.Modified";140;"haar";1;-6,75792052305429;8
"111";111;"Commit.LOC.Modified";140;"haar";1;0,0505076272276105;8
"112";112;"Commit.LOC.Modified";140;"haar";1;-0,757614408414158;8
"113";113;"Commit.LOC.Modified";140;"haar";1;3,63654916038796;8
"114";114;"Commit.LOC.Modified";140;"haar";1;0,883883476483184;8
"115";115;"Commit.LOC.Modified";140;"haar";1;-0,93799879136991;8
"116";116;"Commit.LOC.Modified";140;"haar";1;-2,17182797078725;8
"117";117;"Commit.LOC.Modified";140;"haar";1;4,30998419008943;8
"118";118;"Commit.LOC.Modified";140;"haar";1;0,303045763365663;8
"119";119;"Commit.LOC.Modified";140;"haar";1;6,43881368566405;8
"120";120;"Commit.LOC.Modified";140;"haar";1;-1,41421356237309;8
"121";121;"Commit.LOC.Modified";140;"haar";1;4,12142238177302;8
"122";122;"Commit.LOC.Modified";140;"haar";1;-17,0379062514473;8
"123";123;"Commit.LOC.Modified";140;"haar";1;5,08876369943706;8
"124";124;"Commit.LOC.Modified";140;"haar";1;-11,3978878776974;8
"125";125;"Commit.LOC.Modified";140;"haar";1;25,9945921464769;8
"126";126;"Commit.LOC.Modified";140;"haar";1;-3,86383348291221;8
"127";127;"Commit.LOC.Modified";140;"haar";1;1,11116779900743;8
"128";128;"Commit.LOC.Modified";140;"haar";1;-12,9804601974959;8
"129";129;"Commit.LOC.Modified";140;"haar";1;-10,2013381374243;8
"130";130;"Commit.LOC.Modified";140;"haar";1;2,26442528737121;8
"131";131;"Commit.LOC.Modified";140;"haar";1;-1,24585480494773;8
"132";132;"Commit.LOC.Modified";140;"haar";1;4,51201469899987;8
"133";133;"Commit.LOC.Modified";140;"haar";1;2,96311413068648;8
"134";134;"Commit.LOC.Modified";140;"haar";1;-11,3473802504698;8
"135";135;"Commit.LOC.Modified";140;"haar";1;-27,8549564160272;8
"136";136;"Commit.LOC.Modified";140;"haar";1;-1,29636243217534;8
"137";137;"Commit.LOC.Modified";140;"haar";1;1,61624407128354;8
"138";138;"Commit.LOC.Modified";140;"haar";1;3,38401102424991;8
"139";139;"Commit.LOC.Modified";140;"haar";1;0,101015254455221;8
"140";140;"Commit.LOC.Modified";140;"haar";1;0;8
"141";141;"Commit.LOC.Modified";140;"haar";1;4,64670170494017;8
"142";142;"Commit.LOC.Modified";140;"haar";1;-10,5729299663131;8
"143";143;"Commit.LOC.Modified";140;"haar";1;9,89163819459848;8
"144";144;"Commit.LOC.Modified";140;"haar";1;-5,21912148018642;8
"145";145;"Commit.LOC.Modified";140;"haar";1;1,31319830791787;8
"146";146;"Commit.LOC.Modified";140;"haar";1;47,4771695939539;8
"147";147;"Commit.LOC.Modified";140;"haar";1;90,612537632647;8
"148";148;"Commit.LOC.Modified";140;"haar";1;3,61585218986557;8
"149";149;"Commit.LOC.Modified";140;"haar";1;-7,254659028296;8
"150";150;"Commit.LOC.Modified";140;"haar";1;-6,51548391236176;8
"151";151;"Commit.LOC.Modified";140;"haar";1;-1,47987347776899;8
"152";152;"Commit.LOC.Modified";140;"haar";1;-1,31319830791788;8
"153";153;"Commit.LOC.Modified";140;"haar";1;-0,328299576979469;8
"154";154;"Commit.LOC.Modified";140;"haar";1;13,5006887579403;8
"155";155;"Commit.LOC.Modified";140;"haar";1;33,3232670778479;8
"156";156;"Commit.LOC.Modified";140;"haar";1;84,2173796893602;8
"157";157;"Commit.LOC.Modified";140;"haar";1;-3,141246441952;8
"158";158;"Commit.LOC.Modified";140;"haar";1;-1,52027957955108;8
"159";159;"Commit.LOC.Modified";140;"haar";1;10,1172913858257;8
"160";160;"Commit.LOC.Modified";140;"haar";1;-2,99854964058268;8
"161";161;"Commit.LOC.Modified";140;"haar";1;4,68253806902071;8
"162";162;"Commit.LOC.Modified";140;"haar";1;4,40558791305598;8
"163";163;"Commit.LOC.Modified";140;"haar";1;-1,54168519299516;8
"164";164;"Commit.LOC.Modified";140;"haar";1;5,84560555251412;8
"165";165;"Commit.LOC.Modified";140;"haar";1;6,65858885617332;8
"166";166;"Commit.LOC.Modified";140;"haar";1;2,31661650217307;8
"167";167;"Commit.LOC.Modified";140;"haar";1;12,0965767210127;8
"168";168;"Commit.LOC.Modified";140;"haar";1;-15,1522881682832;8
"169";169;"Commit.LOC.Modified";140;"haar";1;66,9394419523265;8
"170";170;"Commit.LOC.Modified";140;"haar";1;-3,05739503484469;8
"171";171;"Commit.LOC.Modified";140;"haar";1;2,09775011752009;8
"172";172;"Commit.LOC.Modified";140;"haar";1;178,196200134243;8
"173";173;"Commit.LOC.Modified";140;"haar";1;1,6629960031532;8
"174";174;"Commit.LOC.Modified";140;"haar";1;-1,81442638002426;8
"175";175;"Commit.LOC.Modified";140;"haar";1;0,589255650988789;8
"176";176;"Commit.LOC.Modified";140;"haar";1;7,65582772900214;8
"177";177;"Commit.LOC.Modified";140;"haar";1;4,03219224033757;8
"178";178;"Commit.LOC.Modified";140;"haar";1;3,63991633553647;8
"179";179;"Commit.LOC.Modified";140;"haar";1;-4,29735728328253;8
"180";180;"Commit.LOC.Modified";140;"haar";1;37,8362996100949;8
"181";181;"Commit.LOC.Modified";140;"haar";1;-8,27288824876146;8
"182";182;"Commit.LOC.Modified";140;"haar";1;-57,4196652521591;8
"183";183;"Commit.LOC.Modified";140;"haar";1;-188,54497244067;8
"184";184;"Commit.LOC.Modified";140;"haar";1;46,1957189374362;8
"185";185;"Commit.LOC.Modified";140;"haar";1;-5,14445692215853;8
"186";186;"Commit.LOC.Modified";140;"haar";1;6,07943473063006;8
"187";187;"Commit.LOC.Modified";140;"haar";1;-55,7022237199729;8
"188";1;"Commit.LOC.Modified";140;"haar";2;-34,3587945784374;7
"189";2;"Commit.LOC.Modified";140;"haar";2;-17,5645408163265;7
"190";3;"Commit.LOC.Modified";140;"haar";2;-26,2350030921459;7
"191";4;"Commit.LOC.Modified";140;"haar";2;12,3345238095238;7
"192";5;"Commit.LOC.Modified";140;"haar";2;-12,6666666666667;7
"193";6;"Commit.LOC.Modified";140;"haar";2;38,0535714285714;7
"194";7;"Commit.LOC.Modified";140;"haar";2;-11,7090187590188;7
"195";8;"Commit.LOC.Modified";140;"haar";2;59,9791666666667;7
"196";9;"Commit.LOC.Modified";140;"haar";2;-9,67721088435374;7
"197";10;"Commit.LOC.Modified";140;"haar";2;-2,78095238095238;7
"198";11;"Commit.LOC.Modified";140;"haar";2;2,61011904761905;7
"199";12;"Commit.LOC.Modified";140;"haar";2;-3,98773448773449;7
"200";13;"Commit.LOC.Modified";140;"haar";2;3,32823129251701;7
"201";14;"Commit.LOC.Modified";140;"haar";2;-11,6107142857143;7
"202";15;"Commit.LOC.Modified";140;"haar";2;-12,8372448979592;7
"203";16;"Commit.LOC.Modified";140;"haar";2;-13,015873015873;7
"204";17;"Commit.LOC.Modified";140;"haar";2;15,1389455782313;7
"205";18;"Commit.LOC.Modified";140;"haar";2;-0,0119047619047619;7
"206";19;"Commit.LOC.Modified";140;"haar";2;4;7
"207";20;"Commit.LOC.Modified";140;"haar";2;44,825641025641;7
"208";21;"Commit.LOC.Modified";140;"haar";2;31,8412698412698;7
"209";22;"Commit.LOC.Modified";140;"haar";2;16,5855442176871;7
"210";23;"Commit.LOC.Modified";140;"haar";2;6,82748917748918;7
"211";24;"Commit.LOC.Modified";140;"haar";2;-31,0333333333333;7
"212";25;"Commit.LOC.Modified";140;"haar";2;12,0960884353741;7
"213";26;"Commit.LOC.Modified";140;"haar";2;-4,31501831501832;7
"214";27;"Commit.LOC.Modified";140;"haar";2;-6,48571428571429;7
"215";28;"Commit.LOC.Modified";140;"haar";2;5,84523809523809;7
"216";29;"Commit.LOC.Modified";140;"haar";2;3,93979591836735;7
"217";30;"Commit.LOC.Modified";140;"haar";2;-11,8643990929705;7
"218";31;"Commit.LOC.Modified";140;"haar";2;-37,4810744810745;7
"219";32;"Commit.LOC.Modified";140;"haar";2;-19,2072356215213;7
"220";33;"Commit.LOC.Modified";140;"haar";2;5,06402474742811;7
"221";34;"Commit.LOC.Modified";140;"haar";2;25,0612201830666;7
"222";35;"Commit.LOC.Modified";140;"haar";2;-32,3284687722256;7
"223";36;"Commit.LOC.Modified";140;"haar";2;-2,05952380952381;7
"224";37;"Commit.LOC.Modified";140;"haar";2;-17;7
"225";38;"Commit.LOC.Modified";140;"haar";2;-3,1875;7
"226";39;"Commit.LOC.Modified";140;"haar";2;-13,4969354891715;7
"227";40;"Commit.LOC.Modified";140;"haar";2;-9,38864468864468;7
"228";41;"Commit.LOC.Modified";140;"haar";2;-19,0002984722317;7
"229";42;"Commit.LOC.Modified";140;"haar";2;-146,195728566546;7
"230";43;"Commit.LOC.Modified";140;"haar";2;-4,95482380369803;7
"231";44;"Commit.LOC.Modified";140;"haar";2;-0,959840754483611;7
"232";45;"Commit.LOC.Modified";140;"haar";2;-3,19155030433226;7
"233";46;"Commit.LOC.Modified";140;"haar";2;-18,7997426184926;7
"234";47;"Commit.LOC.Modified";140;"haar";2;7,3856635428064;7
"235";48;"Commit.LOC.Modified";140;"haar";2;55,0665162218734;7
"236";49;"Commit.LOC.Modified";140;"haar";2;12,651510989011;7
"237";50;"Commit.LOC.Modified";140;"haar";2;-8,90696778711485;7
"238";51;"Commit.LOC.Modified";140;"haar";2;-4,85909863945578;7
"239";52;"Commit.LOC.Modified";140;"haar";2;38,2454931972789;7
"240";53;"Commit.LOC.Modified";140;"haar";2;-13,0595238095238;7
"241";54;"Commit.LOC.Modified";140;"haar";2;-0,625510204081632;7
"242";55;"Commit.LOC.Modified";140;"haar";2;-3,81428571428571;7
"243";56;"Commit.LOC.Modified";140;"haar";2;2,17857142857143;7
"244";57;"Commit.LOC.Modified";140;"haar";2;-1,56887755102041;7
"245";58;"Commit.LOC.Modified";140;"haar";2;3,27380952380952;7
"246";59;"Commit.LOC.Modified";140;"haar";2;5,76721453421551;7
"247";60;"Commit.LOC.Modified";140;"haar";2;2,77142857142857;7
"248";61;"Commit.LOC.Modified";140;"haar";2;-11,8268707482993;7
"249";62;"Commit.LOC.Modified";140;"haar";2;-7,94047619047619;7
"250";63;"Commit.LOC.Modified";140;"haar";2;0,0892857142857144;7
"251";64;"Commit.LOC.Modified";140;"haar";2;-3,03656462585034;7
"252";65;"Commit.LOC.Modified";140;"haar";2;-0,910714285714286;7
"253";66;"Commit.LOC.Modified";140;"haar";2;-2;7
"254";67;"Commit.LOC.Modified";140;"haar";2;11,2440476190476;7
"255";68;"Commit.LOC.Modified";140;"haar";2;0,226190476190476;7
"256";69;"Commit.LOC.Modified";140;"haar";2;-2,17857142857143;7
"257";70;"Commit.LOC.Modified";140;"haar";2;3,28571428571428;7
"258";71;"Commit.LOC.Modified";140;"haar";2;0,565873015873017;7
"259";72;"Commit.LOC.Modified";140;"haar";2;-4,19047619047619;7
"260";73;"Commit.LOC.Modified";140;"haar";2;31,7298826777088;7
"261";74;"Commit.LOC.Modified";140;"haar";2;-11,8811700204557;7
"262";75;"Commit.LOC.Modified";140;"haar";2;-6,51071428571428;7
"263";76;"Commit.LOC.Modified";140;"haar";2;-6,125;7
"264";77;"Commit.LOC.Modified";140;"haar";2;9,94984281591424;7
"265";78;"Commit.LOC.Modified";140;"haar";2;-65,8228973407545;7
"266";79;"Commit.LOC.Modified";140;"haar";2;5,04431146860658;7
"267";80;"Commit.LOC.Modified";140;"haar";2;-6,37726757369614;7
"268";81;"Commit.LOC.Modified";140;"haar";2;-1,99294217687075;7
"269";82;"Commit.LOC.Modified";140;"haar";2;-5,75887961245104;7
"270";83;"Commit.LOC.Modified";140;"haar";2;8,38214285714286;7
"271";84;"Commit.LOC.Modified";140;"haar";2;37,2857142857143;7
"272";85;"Commit.LOC.Modified";140;"haar";2;-0,64047619047619;7
"273";86;"Commit.LOC.Modified";140;"haar";2;-125,74687336473;7
"274";87;"Commit.LOC.Modified";140;"haar";2;5,30034013605442;7
"275";88;"Commit.LOC.Modified";140;"haar";2;-8,34324960753532;7
"276";89;"Commit.LOC.Modified";140;"haar";2;-9,24940476190476;7
"277";90;"Commit.LOC.Modified";140;"haar";2;-157,742583886702;7
"278";91;"Commit.LOC.Modified";140;"haar";2;217,94635126778;7
"279";92;"Commit.LOC.Modified";140;"haar";2;-13,1760023706452;7
"280";93;"Commit.LOC.Modified";140;"haar";2;20,6602556173985;7
"281";1;"Commit.LOC.Modified";140;"haar";3;-32,7322604228993;6
"282";2;"Commit.LOC.Modified";140;"haar";3;-2,1137441994755;6
"283";3;"Commit.LOC.Modified";140;"haar";3;6,6206316090447;6
"284";4;"Commit.LOC.Modified";140;"haar";3;-35,3396456180102;6
"285";5;"Commit.LOC.Modified";140;"haar";3;-0,154469159937776;6
"286";6;"Commit.LOC.Modified";140;"haar";3;6,52054925160031;6
"287";7;"Commit.LOC.Modified";140;"haar";3;-3,67839833723368;6
"288";8;"Commit.LOC.Modified";140;"haar";3;7,80002114609888;6
"289";9;"Commit.LOC.Modified";140;"haar";3;9,30182134775161;6
"290";10;"Commit.LOC.Modified";140;"haar";3;-22,0155408370087;6
"291";11;"Commit.LOC.Modified";140;"haar";3;-16,8352307317129;6
"292";12;"Commit.LOC.Modified";140;"haar";3;-23,5931949843146;6
"293";13;"Commit.LOC.Modified";140;"haar";3;-1,57972317159588;6
"294";14;"Commit.LOC.Modified";140;"haar";3;10,3232779803024;6
"295";15;"Commit.LOC.Modified";140;"haar";3;15,2781625491553;6
"296";16;"Commit.LOC.Modified";140;"haar";3;-13,5311122713905;6
"297";17;"Commit.LOC.Modified";140;"haar";3;-31,0728349963287;6
"298";18;"Commit.LOC.Modified";140;"haar";3;15,0091832244716;6
"299";19;"Commit.LOC.Modified";140;"haar";3;17,0111782820468;6
"300";20;"Commit.LOC.Modified";140;"haar";3;-9,412449561478;6
"301";21;"Commit.LOC.Modified";140;"haar";3;-129,053621119568;6
"302";22;"Commit.LOC.Modified";140;"haar";3;-5,93113719076112;6
"303";23;"Commit.LOC.Modified";140;"haar";3;-28,734514241369;6
"304";24;"Commit.LOC.Modified";140;"haar";3;-34,7206388778086;6
"305";25;"Commit.LOC.Modified";140;"haar";3;-5,3228389634373;6
"306";26;"Commit.LOC.Modified";140;"haar";3;-33,5188456564549;6
"307";27;"Commit.LOC.Modified";140;"haar";3;-6,06055449854735;6
"308";28;"Commit.LOC.Modified";140;"haar";3;0,557387743333273;6
"309";29;"Commit.LOC.Modified";140;"haar";3;-0,105678616319;6
"310";30;"Commit.LOC.Modified";140;"haar";3;11,5640820225273;6
"311";31;"Commit.LOC.Modified";140;"haar";3;-33,0867048030205;6
"312";32;"Commit.LOC.Modified";140;"haar";3;-9,85259499704317;6
"313";33;"Commit.LOC.Modified";140;"haar";3;15,3248558946442;6
"314";34;"Commit.LOC.Modified";140;"haar";3;0,58925565098879;6
"315";35;"Commit.LOC.Modified";140;"haar";3;10,0975970745155;6
"316";36;"Commit.LOC.Modified";140;"haar";3;66,2433638897423;6
"317";37;"Commit.LOC.Modified";140;"haar";3;-12,7340486830733;6
"318";38;"Commit.LOC.Modified";140;"haar";3;31,4535137100615;6
"319";39;"Commit.LOC.Modified";140;"haar";3;-48,578574052272;6
"320";40;"Commit.LOC.Modified";140;"haar";3;-2,33511592278064;6
"321";41;"Commit.LOC.Modified";140;"haar";3;-1,73279789157559;6
"322";42;"Commit.LOC.Modified";140;"haar";3;-38,8319474001612;6
"323";43;"Commit.LOC.Modified";140;"haar";3;-98,445424531784;6
"324";44;"Commit.LOC.Modified";140;"haar";3;1,5793485271082;6
"325";45;"Commit.LOC.Modified";140;"haar";3;74,8704901951845;6
"326";46;"Commit.LOC.Modified";140;"haar";3;48,6243177001354;6
"327";1;"Commit.LOC.Modified";140;"haar";4;-40,756311842919;5
"328";2;"Commit.LOC.Modified";140;"haar";4;5,94567486085342;5
"329";3;"Commit.LOC.Modified";140;"haar";4;7,68863765203051;5
"330";4;"Commit.LOC.Modified";140;"haar";4;-17,2878968253968;5
"331";5;"Commit.LOC.Modified";140;"haar";4;44,4344017094017;5
"332";6;"Commit.LOC.Modified";140;"haar";4;12,5212275819419;5
"333";7;"Commit.LOC.Modified";140;"haar";4;4,4231030873888;5
"334";8;"Commit.LOC.Modified";140;"haar";4;-32,5616891628446;5
"335";9;"Commit.LOC.Modified";140;"haar";4;-65,0718797482761;5
"336";10;"Commit.LOC.Modified";140;"haar";4;13,1085764986968;5
"337";11;"Commit.LOC.Modified";140;"haar";4;-108,287351569329;5
"338";12;"Commit.LOC.Modified";140;"haar";4;36,5676022885844;5
"339";13;"Commit.LOC.Modified";140;"haar";4;20,0296793717487;5
"340";14;"Commit.LOC.Modified";140;"haar";4;-6,38418367346938;5
"341";15;"Commit.LOC.Modified";140;"haar";4;6,67795735874258;5
"342";16;"Commit.LOC.Modified";140;"haar";4;-16,3813775510204;5
"343";17;"Commit.LOC.Modified";140;"haar";4;-14,8363095238095;5
"344";18;"Commit.LOC.Modified";140;"haar";4;42,4629572118703;5
"345";19;"Commit.LOC.Modified";140;"haar";4;9,97951780362494;5
"346";20;"Commit.LOC.Modified";140;"haar";4;-35,2820647736766;5
"347";21;"Commit.LOC.Modified";140;"haar";4;17,3056792413935;5
"348";22;"Commit.LOC.Modified";140;"haar";4;-67,8391647043433;5
"349";23;"Commit.LOC.Modified";140;"haar";4;-168,646451325285;5
"350";1;"Commit.LOC.Modified";140;"haar";5;-54,8869081737866;4
"351";2;"Commit.LOC.Modified";140;"haar";5;3,92313369249876;4
"352";3;"Commit.LOC.Modified";140;"haar";5;-26,990317304204;4
"353";4;"Commit.LOC.Modified";140;"haar";5;28,4499844372604;4
"354";5;"Commit.LOC.Modified";140;"haar";5;36,9333305805585;4
"355";6;"Commit.LOC.Modified";140;"haar";5;-26,4260932264921;4
"356";7;"Commit.LOC.Modified";140;"haar";5;3,51792968057726;4
"357";8;"Commit.LOC.Modified";140;"haar";5;-15,6675862222601;4
"358";9;"Commit.LOC.Modified";140;"haar";5;-9,23628297136879;4
"359";10;"Commit.LOC.Modified";140;"haar";5;-9,03133714719191;4
"360";11;"Commit.LOC.Modified";140;"haar";5;172,624781548062;4
"361";1;"Commit.LOC.Modified";140;"haar";6;-16,6490742392528;3
"362";2;"Commit.LOC.Modified";140;"haar";6;12,0473593096321;3
"363";3;"Commit.LOC.Modified";140;"haar";6;-71,8372907970505;3
"364";4;"Commit.LOC.Modified";140;"haar";6;25,9161592526693;3
"365";5;"Commit.LOC.Modified";140;"haar";6;168,635770303935;3
