"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Active.Developers";126;"haar";1;-0,303045763365663;9
"56";56;"Active.Developers";126;"haar";1;0,606091526731326;9
"57";57;"Active.Developers";126;"haar";1;0,202030508910442;9
"58";58;"Active.Developers";126;"haar";1;1,11116779900743;9
"59";59;"Active.Developers";126;"haar";1;0,707106781186547;9
"60";60;"Active.Developers";126;"haar";1;0,707106781186547;9
"61";61;"Active.Developers";126;"haar";1;1,41421356237309;9
"62";62;"Active.Developers";126;"haar";1;-2,82842712474619;9
"63";63;"Active.Developers";126;"haar";1;2,42436610692531;9
"64";64;"Active.Developers";126;"haar";1;-1,61624407128354;9
"65";65;"Active.Developers";126;"haar";1;1,61624407128354;9
"66";66;"Active.Developers";126;"haar";1;0;9
"67";67;"Active.Developers";126;"haar";1;-2,77791949751858;9
"68";68;"Active.Developers";126;"haar";1;1,01015254455221;9
"69";69;"Active.Developers";126;"haar";1;-0,909137290096989;9
"70";70;"Active.Developers";126;"haar";1;-1,01015254455221;9
"71";71;"Active.Developers";126;"haar";1;-1,21218305346265;9
"72";72;"Active.Developers";126;"haar";1;3,63654916038796;9
"73";73;"Active.Developers";126;"haar";1;-3,65097991102442;9
"74";74;"Active.Developers";126;"haar";1;-2,62639661583575;9
"75";75;"Active.Developers";126;"haar";1;1,31319830791787;9
"76";76;"Active.Developers";126;"haar";1;0,0336717514850733;9
"77";77;"Active.Developers";126;"haar";1;0;9
"78";78;"Active.Developers";126;"haar";1;-3,93959492375362;9
"79";79;"Active.Developers";126;"haar";1;-1,4142135623731;9
"80";80;"Active.Developers";126;"haar";1;-1,48997500321451;9
"81";81;"Active.Developers";126;"haar";1;-0,10101525445522;9
"82";82;"Active.Developers";126;"haar";1;1,86878220742159;9
"83";83;"Active.Developers";126;"haar";1;3,93959492375362;9
"84";84;"Active.Developers";126;"haar";1;8,78832713760423;9
"85";85;"Active.Developers";126;"haar";1;0,44895668646765;9
"86";86;"Active.Developers";126;"haar";1;-1,88561808316413;9
"87";87;"Active.Developers";126;"haar";1;-4,44467119602973;9
"88";88;"Active.Developers";126;"haar";1;-2,32335085247008;9
"89";89;"Active.Developers";126;"haar";1;-1,85868068197607;9
"90";90;"Active.Developers";126;"haar";1;-2,0539768405895;9
"91";91;"Active.Developers";126;"haar";1;-9,41462171522661;9
"92";92;"Active.Developers";126;"haar";1;2,27284322524247;9
"93";93;"Active.Developers";126;"haar";1;4,62649865404912;9
"94";94;"Active.Developers";126;"haar";1;-2,67690424306336;9
"95";95;"Active.Developers";126;"haar";1;4,34365594157451;9
"96";96;"Active.Developers";126;"haar";1;6,52558543780728;9
"97";97;"Active.Developers";126;"haar";1;0,252538136138052;9
"98";98;"Active.Developers";126;"haar";1;0,454568645048495;9
"99";99;"Active.Developers";126;"haar";1;3,71832341399457;9
"100";100;"Active.Developers";126;"haar";1;-2,82842712474619;9
"101";101;"Active.Developers";126;"haar";1;-2,69374011880589;9
"102";102;"Active.Developers";126;"haar";1;2,92944237920141;9
"103";103;"Active.Developers";126;"haar";1;0,151522881682832;9
"104";104;"Active.Developers";126;"haar";1;3,03045763365663;9
"105";105;"Active.Developers";126;"haar";1;-8,65845038187609;9
"106";106;"Active.Developers";126;"haar";1;-3,43451865147752;9
"107";107;"Active.Developers";126;"haar";1;0,185194633167906;9
"108";108;"Active.Developers";126;"haar";1;-5,85888475840282;9
"109";109;"Active.Developers";126;"haar";1;-2,92944237920141;9
"110";110;"Active.Developers";126;"haar";1;-5,95990001285804;9
"111";111;"Active.Developers";126;"haar";1;-2,82842712474619;9
"112";112;"Active.Developers";126;"haar";1;2,62639661583575;9
"113";113;"Active.Developers";126;"haar";1;2,72741187029097;9
"114";114;"Active.Developers";126;"haar";1;2,72741187029097;9
"115";115;"Active.Developers";126;"haar";1;-3,03045763365663;9
"116";116;"Active.Developers";126;"haar";1;-13,1319830791787;9
"117";117;"Active.Developers";126;"haar";1;5,25279323167149;9
"118";118;"Active.Developers";126;"haar";1;4,84873221385061;9
"119";119;"Active.Developers";126;"haar";1;5,05076272276105;9
"120";120;"Active.Developers";126;"haar";1;11,1116779900743;9
"121";121;"Active.Developers";126;"haar";1;2,72741187029097;9
"122";122;"Active.Developers";126;"haar";1;-0,252538136138053;9
"123";123;"Active.Developers";126;"haar";1;2,92944237920141;9
"124";124;"Active.Developers";126;"haar";1;0;9
"125";125;"Active.Developers";126;"haar";1;-2,82842712474619;9
"126";126;"Active.Developers";126;"haar";1;-5,7578695039476;9
"127";127;"Active.Developers";126;"haar";1;0;9
"128";128;"Active.Developers";126;"haar";1;-8,78832713760423;9
"129";129;"Active.Developers";126;"haar";1;3,23248814256707;9
"130";130;"Active.Developers";126;"haar";1;2,92944237920141;9
"131";131;"Active.Developers";126;"haar";1;-0,252538136138053;9
"132";132;"Active.Developers";126;"haar";1;0,606091526731326;9
"133";133;"Active.Developers";126;"haar";1;0;9
"134";134;"Active.Developers";126;"haar";1;-3,23248814256708;9
"135";135;"Active.Developers";126;"haar";1;3,23248814256708;9
"136";136;"Active.Developers";126;"haar";1;-2,92944237920141;9
"137";137;"Active.Developers";126;"haar";1;-2,92944237920141;9
"138";138;"Active.Developers";126;"haar";1;2,92944237920141;9
"139";139;"Active.Developers";126;"haar";1;0;9
"140";140;"Active.Developers";126;"haar";1;-5,90939238563043;9
"141";141;"Active.Developers";126;"haar";1;-11,1419825664109;9
"142";142;"Active.Developers";126;"haar";1;-2,82842712474619;9
"143";143;"Active.Developers";126;"haar";1;-5,25279323167149;9
"144";144;"Active.Developers";126;"haar";1;2,62639661583575;9
"145";145;"Active.Developers";126;"haar";1;0;9
"146";146;"Active.Developers";126;"haar";1;-5,2527932316715;9
"147";147;"Active.Developers";126;"haar";1;7,87918984750724;9
"148";148;"Active.Developers";126;"haar";1;3,23248814256707;9
"149";149;"Active.Developers";126;"haar";1;5,45482374058194;9
"150";150;"Active.Developers";126;"haar";1;2,72741187029097;9
"151";151;"Active.Developers";126;"haar";1;-1,78460282870891;9
"152";152;"Active.Developers";126;"haar";1;-3,03045763365663;9
"153";153;"Active.Developers";126;"haar";1;3,23248814256707;9
"154";154;"Active.Developers";126;"haar";1;-3,33350339702229;9
"155";155;"Active.Developers";126;"haar";1;-3,63654916038796;9
"156";156;"Active.Developers";126;"haar";1;6,46497628513415;9
"157";157;"Active.Developers";126;"haar";1;0,202030508910443;9
"158";158;"Active.Developers";126;"haar";1;-0,555583899503716;9
"159";159;"Active.Developers";126;"haar";1;-9,95000256383927;9
"160";160;"Active.Developers";126;"haar";1;0,336717514850736;9
"161";161;"Active.Developers";126;"haar";1;-13,7380746059101;9
"162";162;"Active.Developers";126;"haar";1;-17,1725932573876;9
"163";163;"Active.Developers";126;"haar";1;9,89949493661166;9
"164";164;"Active.Developers";126;"haar";1;10,0005101910669;9
"165";165;"Active.Developers";126;"haar";1;-9,79847968215644;9
"166";166;"Active.Developers";126;"haar";1;0;9
"167";167;"Active.Developers";126;"haar";1;-6,86903730295503;9
"168";168;"Active.Developers";126;"haar";1;10,8086322267087;9
"169";169;"Active.Developers";126;"haar";1;15,1522881682832;9
"170";170;"Active.Developers";126;"haar";1;11,7985817203698;9
"171";171;"Active.Developers";126;"haar";1;-0,303045763365667;9
"172";172;"Active.Developers";126;"haar";1;-4,19213305989167;9
"173";173;"Active.Developers";126;"haar";1;0,404061017820883;9
"174";174;"Active.Developers";126;"haar";1;4,24264068711928;9
"175";175;"Active.Developers";126;"haar";1;-4,24264068711928;9
"176";176;"Active.Developers";126;"haar";1;-4,24264068711928;9
"177";177;"Active.Developers";126;"haar";1;3,93959492375362;9
"178";178;"Active.Developers";126;"haar";1;-8,28325086532812;9
"179";179;"Active.Developers";126;"haar";1;-8,68731188314901;9
"180";180;"Active.Developers";126;"haar";1;4,04061017820884;9
"181";181;"Active.Developers";126;"haar";1;4,34365594157451;9
"182";182;"Active.Developers";126;"haar";1;4,04061017820884;9
"183";183;"Active.Developers";126;"haar";1;-12,7683281631399;9
"184";184;"Active.Developers";126;"haar";1;-12,7279220613579;9
"185";185;"Active.Developers";126;"haar";1;-12,7279220613579;9
"186";186;"Active.Developers";126;"haar";1;0;9
"187";187;"Active.Developers";126;"haar";1;-0,346338015275048;9
"188";188;"Active.Developers";126;"haar";1;-1,70042344999622;9
"189";189;"Active.Developers";126;"haar";1;4,94974746830583;9
"190";190;"Active.Developers";126;"haar";1;-4,37732769305958;9
"191";191;"Active.Developers";126;"haar";1;4,14162543266406;9
"192";192;"Active.Developers";126;"haar";1;8,28325086532813;9
"193";193;"Active.Developers";126;"haar";1;-4,34365594157451;9
"194";194;"Active.Developers";126;"haar";1;0;9
"195";195;"Active.Developers";126;"haar";1;4,18491768457345;9
"196";196;"Active.Developers";126;"haar";1;-7,87918984750725;9
"197";197;"Active.Developers";126;"haar";1;-5,46324167845321;9
"198";198;"Active.Developers";126;"haar";1;12,5595633039325;9
"199";199;"Active.Developers";126;"haar";1;-4,29314831434689;9
"200";200;"Active.Developers";126;"haar";1;-0,471404520791031;9
"201";201;"Active.Developers";126;"haar";1;4,14162543266406;9
"202";202;"Active.Developers";126;"haar";1;4,14162543266406;9
"203";203;"Active.Developers";126;"haar";1;-20,7081271633203;9
"204";204;"Active.Developers";126;"haar";1;16,5665017306563;9
"205";205;"Active.Developers";126;"haar";1;-8,28325086532813;9
"206";206;"Active.Developers";126;"haar";1;4,14162543266406;9
"207";207;"Active.Developers";126;"haar";1;3,73756441484318;9
"208";208;"Active.Developers";126;"haar";1;-7,74450284156695;9
"209";209;"Active.Developers";126;"haar";1;-8,33375849255574;9
"210";210;"Active.Developers";126;"haar";1;-8,48528137423857;9
"211";211;"Active.Developers";126;"haar";1;-13,3340135880892;9
"212";212;"Active.Developers";126;"haar";1;9,89949493661166;9
"213";213;"Active.Developers";126;"haar";1;12,0544870316564;9
"214";214;"Active.Developers";126;"haar";1;-3,29983164553722;9
"215";215;"Active.Developers";126;"haar";1;12,8289373158131;9
"216";216;"Active.Developers";126;"haar";1;4,24264068711928;9
"217";217;"Active.Developers";126;"haar";1;-4,24264068711929;9
"218";218;"Active.Developers";126;"haar";1;-4,24264068711928;9
"219";219;"Active.Developers";126;"haar";1;0,80812203564177;9
"220";220;"Active.Developers";126;"haar";1;-5,21912148018642;9
"221";221;"Active.Developers";126;"haar";1;-12,8289373158131;9
"222";222;"Active.Developers";126;"haar";1;-3,36717514850737;9
"223";223;"Active.Developers";126;"haar";1;0;9
"224";224;"Active.Developers";126;"haar";1;0;9
"225";225;"Active.Developers";126;"haar";1;0;9
"226";226;"Active.Developers";126;"haar";1;14,6316710876293;9
"227";227;"Active.Developers";126;"haar";1;-4,94974746830583;9
"228";228;"Active.Developers";126;"haar";1;-10,1015254455221;9
"229";229;"Active.Developers";126;"haar";1;-9,89949493661167;9
"230";230;"Active.Developers";126;"haar";1;9,89949493661167;9
"231";231;"Active.Developers";126;"haar";1;-4,94974746830583;9
"232";232;"Active.Developers";126;"haar";1;-9,89949493661166;9
"233";233;"Active.Developers";126;"haar";1;-19,192898346492;9
"234";234;"Active.Developers";126;"haar";1;9,49543391879078;9
"235";235;"Active.Developers";126;"haar";1;4,61302995345509;9
"236";236;"Active.Developers";126;"haar";1;4,74771695939539;9
"237";237;"Active.Developers";126;"haar";1;-0,53874802376118;9
"238";238;"Active.Developers";126;"haar";1;9,49543391879078;9
"239";239;"Active.Developers";126;"haar";1;14,2431508781862;9
"240";240;"Active.Developers";126;"haar";1;-0,101015254455222;9
"241";241;"Active.Developers";126;"haar";1;-0,303045763365665;9
"242";242;"Active.Developers";126;"haar";1;0;9
"243";243;"Active.Developers";126;"haar";1;0;9
"244";244;"Active.Developers";126;"haar";1;4,74771695939539;9
"245";245;"Active.Developers";126;"haar";1;0,0336717514850751;9
"246";246;"Active.Developers";126;"haar";1;5,32013673464165;9
"247";247;"Active.Developers";126;"haar";1;4,94974746830583;9
"248";248;"Active.Developers";126;"haar";1;0;9
"249";249;"Active.Developers";126;"haar";1;-14,7482271504623;9
"250";250;"Active.Developers";126;"haar";1;9,09137290096989;9
"251";251;"Active.Developers";126;"haar";1;-9,29340340988034;9
"252";252;"Active.Developers";126;"haar";1;0;9
"253";253;"Active.Developers";126;"haar";1;-23,0314780157904;9
"254";254;"Active.Developers";126;"haar";1;-8,88934239205945;9
"255";255;"Active.Developers";126;"haar";1;13,8535206110017;9
"256";256;"Active.Developers";126;"haar";1;0;9
"257";257;"Active.Developers";126;"haar";1;14,5461966415518;9
"258";258;"Active.Developers";126;"haar";1;15,1522881682832;9
"259";259;"Active.Developers";126;"haar";1;-10,1520330727497;9
"260";260;"Active.Developers";126;"haar";1;10,1015254455221;9
"261";261;"Active.Developers";126;"haar";1;10,1015254455221;9
"262";262;"Active.Developers";126;"haar";1;9,53584002057287;9
"263";263;"Active.Developers";126;"haar";1;4,84873221385061;9
"264";264;"Active.Developers";126;"haar";1;-14,9502576593727;9
"265";265;"Active.Developers";126;"haar";1;0;9
"266";266;"Active.Developers";126;"haar";1;4,69720933216778;9
"267";267;"Active.Developers";126;"haar";1;-4,24264068711929;9
"268";268;"Active.Developers";126;"haar";1;17,7786847841189;9
"269";269;"Active.Developers";126;"haar";1;-18,1827458019398;9
"270";270;"Active.Developers";126;"haar";1;-9,22605990691019;9
"271";271;"Active.Developers";126;"haar";1;-4,24264068711928;9
"272";272;"Active.Developers";126;"haar";1;-4,44467119602973;9
"273";273;"Active.Developers";126;"haar";1;-4,3436559415745;9
"274";274;"Active.Developers";126;"haar";1;2,72741187029097;9
"275";275;"Active.Developers";126;"haar";1;14,1421356237309;9
"276";276;"Active.Developers";126;"haar";1;7,07106781186547;9
"277";277;"Active.Developers";126;"haar";1;0;9
"278";278;"Active.Developers";126;"haar";1;0;9
"279";279;"Active.Developers";126;"haar";1;-0,606091526731326;9
"280";280;"Active.Developers";126;"haar";1;-10,0005101910669;9
"281";281;"Active.Developers";126;"haar";1;7,07106781186547;9
"282";282;"Active.Developers";126;"haar";1;-3,53553390593274;9
"283";283;"Active.Developers";126;"haar";1;3,73756441484318;9
"284";284;"Active.Developers";126;"haar";1;-7,07106781186547;9
"285";285;"Active.Developers";126;"haar";1;-3,78807204207079;9
"286";286;"Active.Developers";126;"haar";1;6,86903730295503;9
"287";287;"Active.Developers";126;"haar";1;-6,86903730295503;9
"288";288;"Active.Developers";126;"haar";1;4,04061017820884;9
"289";289;"Active.Developers";126;"haar";1;3,63654916038796;9
"290";290;"Active.Developers";126;"haar";1;10,067853694037;9
"291";291;"Active.Developers";126;"haar";1;13,1319830791787;9
"292";292;"Active.Developers";126;"haar";1;-9,39441866433556;9
"293";293;"Active.Developers";126;"haar";1;3,13147288811185;9
"294";294;"Active.Developers";126;"haar";1;-9,66379267621615;9
"295";295;"Active.Developers";126;"haar";1;8,78832713760423;9
"296";296;"Active.Developers";126;"haar";1;-0,0404061017820894;9
"297";297;"Active.Developers";126;"haar";1;-5,85888475840282;9
"298";298;"Active.Developers";126;"haar";1;-5,85888475840282;9
"299";299;"Active.Developers";126;"haar";1;0;9
"300";300;"Active.Developers";126;"haar";1;-0,606091526731326;9
"301";301;"Active.Developers";126;"haar";1;2,72741187029097;9
"302";302;"Active.Developers";126;"haar";1;-5,85888475840282;9
"303";303;"Active.Developers";126;"haar";1;-2,52538136138053;9
"304";304;"Active.Developers";126;"haar";1;-2,32335085247008;9
"305";305;"Active.Developers";126;"haar";1;2,32335085247008;9
"306";306;"Active.Developers";126;"haar";1;0;9
"307";307;"Active.Developers";126;"haar";1;1,51522881682832;9
"308";308;"Active.Developers";126;"haar";1;-4,04061017820884;9
"309";309;"Active.Developers";126;"haar";1;0;9
"310";310;"Active.Developers";126;"haar";1;-1,81827458019398;9
"311";311;"Active.Developers";126;"haar";1;1,81827458019398;9
"312";312;"Active.Developers";126;"haar";1;-5,45482374058194;9
"313";313;"Active.Developers";126;"haar";1;-0,942809041582064;9
"314";314;"Active.Developers";126;"haar";1;-1,7028285751023;9
"315";315;"Active.Developers";126;"haar";1;-0,0144307506364596;9
"316";316;"Active.Developers";126;"haar";1;1,95296158613427;9
"317";317;"Active.Developers";126;"haar";1;-3,43451865147752;9
"318";318;"Active.Developers";126;"haar";1;-0,515177797721627;9
"319";319;"Active.Developers";126;"haar";1;-1,21218305346265;9
"320";320;"Active.Developers";126;"haar";1;-0,49946431369526;9
"321";1;"Active.Developers";126;"haar";2;0;8
"322";2;"Active.Developers";126;"haar";2;0;8
"323";3;"Active.Developers";126;"haar";2;0;8
"324";4;"Active.Developers";126;"haar";2;0;8
"325";5;"Active.Developers";126;"haar";2;0;8
"326";6;"Active.Developers";126;"haar";2;0;8
"327";7;"Active.Developers";126;"haar";2;0;8
"328";8;"Active.Developers";126;"haar";2;0;8
"329";9;"Active.Developers";126;"haar";2;0;8
"330";10;"Active.Developers";126;"haar";2;0;8
"331";11;"Active.Developers";126;"haar";2;0;8
"332";12;"Active.Developers";126;"haar";2;0;8
"333";13;"Active.Developers";126;"haar";2;0;8
"334";14;"Active.Developers";126;"haar";2;0;8
"335";15;"Active.Developers";126;"haar";2;0;8
"336";16;"Active.Developers";126;"haar";2;0;8
"337";17;"Active.Developers";126;"haar";2;0;8
"338";18;"Active.Developers";126;"haar";2;0;8
"339";19;"Active.Developers";126;"haar";2;0;8
"340";20;"Active.Developers";126;"haar";2;0;8
"341";21;"Active.Developers";126;"haar";2;0;8
"342";22;"Active.Developers";126;"haar";2;0,357142857142857;8
"343";23;"Active.Developers";126;"haar";2;-1,11022302462516e-16;8
"344";24;"Active.Developers";126;"haar";2;0;8
"345";25;"Active.Developers";126;"haar";2;0,285714285714286;8
"346";26;"Active.Developers";126;"haar";2;-0,142857142857143;8
"347";27;"Active.Developers";126;"haar";2;0,738095238095238;8
"348";28;"Active.Developers";126;"haar";2;0,642857142857143;8
"349";29;"Active.Developers";126;"haar";2;1,78571428571429;8
"350";30;"Active.Developers";126;"haar";2;-2;8
"351";31;"Active.Developers";126;"haar";2;1;8
"352";32;"Active.Developers";126;"haar";2;1,71428571428571;8
"353";33;"Active.Developers";126;"haar";2;1,14285714285714;8
"354";34;"Active.Developers";126;"haar";2;-2,25;8
"355";35;"Active.Developers";126;"haar";2;1,35714285714286;8
"356";36;"Active.Developers";126;"haar";2;3,42857142857143;8
"357";37;"Active.Developers";126;"haar";2;-6,29591836734694;8
"358";38;"Active.Developers";126;"haar";2;0,952380952380953;8
"359";39;"Active.Developers";126;"haar";2;-0,642857142857144;8
"360";40;"Active.Developers";126;"haar";2;7,19642857142857;8
"361";41;"Active.Developers";126;"haar";2;0,678571428571427;8
"362";42;"Active.Developers";126;"haar";2;-5,57142857142857;8
"363";43;"Active.Developers";126;"haar";2;-4,93650793650794;8
"364";44;"Active.Developers";126;"haar";2;1,5;8
"365";45;"Active.Developers";126;"haar";2;-9,0047619047619;8
"366";46;"Active.Developers";126;"haar";2;-5,05;8
"367";47;"Active.Developers";126;"haar";2;5,09285714285714;8
"368";48;"Active.Developers";126;"haar";2;4,82857142857143;8
"369";49;"Active.Developers";126;"haar";2;14,3571428571429;8
"370";50;"Active.Developers";126;"haar";2;-6,91496598639456;8
"371";51;"Active.Developers";126;"haar";2;-3,97619047619048;8
"372";52;"Active.Developers";126;"haar";2;6,60714285714285;8
"373";53;"Active.Developers";126;"haar";2;-1,26530612244898;8
"374";54;"Active.Developers";126;"haar";2;12,8690476190476;8
"375";55;"Active.Developers";126;"haar";2;9,85714285714286;8
"376";56;"Active.Developers";126;"haar";2;-12,1428571428571;8
"377";57;"Active.Developers";126;"haar";2;0;8
"378";58;"Active.Developers";126;"haar";2;-4,28571428571428;8
"379";59;"Active.Developers";126;"haar";2;3,42857142857143;8
"380";60;"Active.Developers";126;"haar";2;-2,57142857142857;8
"381";61;"Active.Developers";126;"haar";2;5,60714285714285;8
"382";62;"Active.Developers";126;"haar";2;-5,64285714285714;8
"383";63;"Active.Developers";126;"haar";2;6,21428571428571;8
"384";64;"Active.Developers";126;"haar";2;2,07142857142857;8
"385";65;"Active.Developers";126;"haar";2;-0,214285714285714;8
"386";66;"Active.Developers";126;"haar";2;20,1785714285714;8
"387";67;"Active.Developers";126;"haar";2;-6,42857142857143;8
"388";68;"Active.Developers";126;"haar";2;-11,9285714285714;8
"389";69;"Active.Developers";126;"haar";2;12,4285714285714;8
"390";70;"Active.Developers";126;"haar";2;4,10714285714285;8
"391";71;"Active.Developers";126;"haar";2;5,55;8
"392";72;"Active.Developers";126;"haar";2;-1,85714285714285;8
"393";73;"Active.Developers";126;"haar";2;-11,1428571428571;8
"394";74;"Active.Developers";126;"haar";2;4,14285714285714;8
"395";75;"Active.Developers";126;"haar";2;1,92857142857143;8
"396";76;"Active.Developers";126;"haar";2;-16,0238095238095;8
"397";77;"Active.Developers";126;"haar";2;9,78571428571429;8
"398";78;"Active.Developers";126;"haar";2;-7,14285714285714;8
"399";79;"Active.Developers";126;"haar";2;18,25;8
"400";80;"Active.Developers";126;"haar";2;-2,22619047619047;8
"401";81;"Active.Developers";126;"haar";2;-2,42857142857143;8
"402";82;"Active.Developers";126;"haar";2;4,64285714285715;8
"403";83;"Active.Developers";126;"haar";2;-11,6428571428571;8
"404";84;"Active.Developers";126;"haar";2;2,78571428571429;8
"405";85;"Active.Developers";126;"haar";2;8,77142857142857;8
"406";86;"Active.Developers";126;"haar";2;-3,67857142857143;8
"407";87;"Active.Developers";126;"haar";2;3,28571428571428;8
"408";88;"Active.Developers";126;"haar";2;0;8
"409";89;"Active.Developers";126;"haar";2;-9,35714285714285;8
"410";90;"Active.Developers";126;"haar";2;2,42857142857143;8
"411";91;"Active.Developers";126;"haar";2;12,0714285714286;8
"412";92;"Active.Developers";126;"haar";2;-17,2571428571429;8
"413";93;"Active.Developers";126;"haar";2;16;8
"414";94;"Active.Developers";126;"haar";2;-6,44727891156462;8
"415";95;"Active.Developers";126;"haar";2;-11,3571428571429;8
"416";96;"Active.Developers";126;"haar";2;2,92857142857143;8
"417";97;"Active.Developers";126;"haar";2;-20,7857142857143;8
"418";98;"Active.Developers";126;"haar";2;11,1836734693877;8
"419";99;"Active.Developers";126;"haar";2;-6,41071428571428;8
"420";100;"Active.Developers";126;"haar";2;-3,27380952380953;8
"421";101;"Active.Developers";126;"haar";2;-5,28571428571429;8
"422";102;"Active.Developers";126;"haar";2;-2,92857142857143;8
"423";103;"Active.Developers";126;"haar";2;14,6428571428571;8
"424";104;"Active.Developers";126;"haar";2;-13,9761904761905;8
"425";105;"Active.Developers";126;"haar";2;-5,24999999999999;8
"426";106;"Active.Developers";126;"haar";2;10,1428571428571;8
"427";107;"Active.Developers";126;"haar";2;10,5714285714286;8
"428";108;"Active.Developers";126;"haar";2;-0,0714285714285694;8
"429";109;"Active.Developers";126;"haar";2;12;8
"430";110;"Active.Developers";126;"haar";2;-9,21428571428571;8
"431";111;"Active.Developers";126;"haar";2;0,88095238095238;8
"432";112;"Active.Developers";126;"haar";2;-12,8571428571429;8
"433";113;"Active.Developers";126;"haar";2;10,3461538461538;8
"434";114;"Active.Developers";126;"haar";2;-3,35714285714286;8
"435";115;"Active.Developers";126;"haar";2;0;8
"436";116;"Active.Developers";126;"haar";2;-3,5;8
"437";117;"Active.Developers";126;"haar";2;-13,5714285714286;8
"438";118;"Active.Developers";126;"haar";2;-6,80952380952381;8
"439";119;"Active.Developers";126;"haar";2;-7,09523809523809;8
"440";120;"Active.Developers";126;"haar";2;-9,99999999999999;8
"441";121;"Active.Developers";126;"haar";2;-0,214285714285715;8
"442";122;"Active.Developers";126;"haar";2;3,35714285714286;8
"443";123;"Active.Developers";126;"haar";2;4,45238095238095;8
"444";124;"Active.Developers";126;"haar";2;3,5;8
"445";125;"Active.Developers";126;"haar";2;9,14285714285714;8
"446";126;"Active.Developers";126;"haar";2;-13,1428571428571;8
"447";127;"Active.Developers";126;"haar";2;-3,71428571428571;8
"448";128;"Active.Developers";126;"haar";2;-9,22448979591837;8
"449";129;"Active.Developers";126;"haar";2;21,8571428571429;8
"450";130;"Active.Developers";126;"haar";2;-14,3214285714286;8
"451";131;"Active.Developers";126;"haar";2;-0,742857142857147;8
"452";132;"Active.Developers";126;"haar";2;14;8
"453";133;"Active.Developers";126;"haar";2;3,32142857142857;8
"454";134;"Active.Developers";126;"haar";2;3;8
"455";135;"Active.Developers";126;"haar";2;6,33333333333333;8
"456";136;"Active.Developers";126;"haar";2;17,7142857142857;8
"457";137;"Active.Developers";126;"haar";2;-1,14285714285714;8
"458";138;"Active.Developers";126;"haar";2;-5;8
"459";139;"Active.Developers";126;"haar";2;-15;8
"460";140;"Active.Developers";126;"haar";2;-2,5;8
"461";141;"Active.Developers";126;"haar";2;7,5;8
"462";142;"Active.Developers";126;"haar";2;-12,6428571428571;8
"463";143;"Active.Developers";126;"haar";2;-7,53571428571428;8
"464";144;"Active.Developers";126;"haar";2;-2;8
