"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commit.LOC.Added";15;"haar";1;-3,88754213726342;7
"2";2;"Commit.LOC.Added";15;"haar";1;-0,414364573775317;7
"3";3;"Commit.LOC.Added";15;"haar";1;-0,0791959594928933;7
"4";4;"Commit.LOC.Added";15;"haar";1;-0,366988419435818;7
"5";5;"Commit.LOC.Added";15;"haar";1;0,0989949493661167;7
"6";6;"Commit.LOC.Added";15;"haar";1;0,430628029742607;7
"7";7;"Commit.LOC.Added";15;"haar";1;-1,03520432765711;7
"8";8;"Commit.LOC.Added";15;"haar";1;-0,666801694658914;7
"9";9;"Commit.LOC.Added";15;"haar";1;-0,00353553390593275;7
"10";10;"Commit.LOC.Added";15;"haar";1;0,919945922323698;7
"11";11;"Commit.LOC.Added";15;"haar";1;-0,853477884892163;7
"12";12;"Commit.LOC.Added";15;"haar";1;0,342239682094289;7
"13";13;"Commit.LOC.Added";15;"haar";1;1,46724657096209;7
"14";14;"Commit.LOC.Added";15;"haar";1;1,51108719139565;7
"15";15;"Commit.LOC.Added";15;"haar";1;0,0240416305603426;7
"16";16;"Commit.LOC.Added";15;"haar";1;0,120208152801713;7
"17";17;"Commit.LOC.Added";15;"haar";1;0;7
"18";18;"Commit.LOC.Added";15;"haar";1;-1,57826233560837;7
"19";19;"Commit.LOC.Added";15;"haar";1;-1,28127748751002;7
"20";20;"Commit.LOC.Added";15;"haar";1;0;7
"21";21;"Commit.LOC.Added";15;"haar";1;0;7
"22";22;"Commit.LOC.Added";15;"haar";1;-3,18127340855828;7
"23";23;"Commit.LOC.Added";15;"haar";1;0;7
"24";24;"Commit.LOC.Added";15;"haar";1;-3,16359573902861;7
"25";25;"Commit.LOC.Added";15;"haar";1;1,30390490450799;7
"26";26;"Commit.LOC.Added";15;"haar";1;0;7
"27";27;"Commit.LOC.Added";15;"haar";1;-1,13137084989848;7
"28";28;"Commit.LOC.Added";15;"haar";1;-0,123036579926459;7
"29";29;"Commit.LOC.Added";15;"haar";1;0,359210244842766;7
"30";30;"Commit.LOC.Added";15;"haar";1;-0,521137697734485;7
"31";31;"Commit.LOC.Added";15;"haar";1;0,162634559672906;7
"32";32;"Commit.LOC.Added";15;"haar";1;0,023334523779156;7
"33";33;"Commit.LOC.Added";15;"haar";1;-0,0395979797464466;7
"34";34;"Commit.LOC.Added";15;"haar";1;0,342946788875476;7
"35";35;"Commit.LOC.Added";15;"haar";1;0,0869741340859453;7
"36";36;"Commit.LOC.Added";15;"haar";1;-0,29698484809835;7
"37";37;"Commit.LOC.Added";15;"haar";1;-0,117379725676967;7
"38";38;"Commit.LOC.Added";15;"haar";1;1,06631702602931;7
"39";39;"Commit.LOC.Added";15;"haar";1;1,66028672222601;7
"40";40;"Commit.LOC.Added";15;"haar";1;-0,562149891043305;7
"41";41;"Commit.LOC.Added";15;"haar";1;0,287792459942925;7
"42";42;"Commit.LOC.Added";15;"haar";1;0,980049998724555;7
"43";43;"Commit.LOC.Added";15;"haar";1;-0,051618795026618;7
"44";44;"Commit.LOC.Added";15;"haar";1;0,592555482634327;7
"45";45;"Commit.LOC.Added";15;"haar";1;0,211424927574778;7
"46";46;"Commit.LOC.Added";15;"haar";1;0,51618795026618;7
"47";47;"Commit.LOC.Added";15;"haar";1;0,0848528137423857;7
"48";48;"Commit.LOC.Added";15;"haar";1;-0,124450793488832;7
"49";49;"Commit.LOC.Added";15;"haar";1;0,111015764646288;7
"50";50;"Commit.LOC.Added";15;"haar";1;-0,460326514552442;7
"51";51;"Commit.LOC.Added";15;"haar";1;-1,36825162159597;7
"52";52;"Commit.LOC.Added";15;"haar";1;-0,864084486609961;7
"53";53;"Commit.LOC.Added";15;"haar";1;0,0869741340859453;7
"54";54;"Commit.LOC.Added";15;"haar";1;-0,104651803615609;7
"55";55;"Commit.LOC.Added";15;"haar";1;-0,202232539419353;7
"56";56;"Commit.LOC.Added";15;"haar";1;-1,31875414691291;7
"57";57;"Commit.LOC.Added";15;"haar";1;-0,893075864638609;7
"58";58;"Commit.LOC.Added";15;"haar";1;0,0799030662740798;7
"59";59;"Commit.LOC.Added";15;"haar";1;-0,359917351623953;7
"60";60;"Commit.LOC.Added";15;"haar";1;0,106773123959169;7
"61";61;"Commit.LOC.Added";15;"haar";1;0,53669404692059;7
"62";62;"Commit.LOC.Added";15;"haar";1;0,140714249456123;7
"63";63;"Commit.LOC.Added";15;"haar";1;0,305116576081995;7
"64";64;"Commit.LOC.Added";15;"haar";1;0,415071680556503;7
"65";65;"Commit.LOC.Added";15;"haar";1;1,10167236508864;7
"66";66;"Commit.LOC.Added";15;"haar";1;1,17450436355086;7
"67";67;"Commit.LOC.Added";15;"haar";1;-0,388908729652601;7
"68";68;"Commit.LOC.Added";15;"haar";1;0,0353553390593274;7
"69";69;"Commit.LOC.Added";15;"haar";1;0,784181420335881;7
"70";70;"Commit.LOC.Added";15;"haar";1;-0,789838274585373;7
"71";71;"Commit.LOC.Added";15;"haar";1;-1,39865721318699;7
"72";72;"Commit.LOC.Added";15;"haar";1;-0,764382430462658;7
"73";73;"Commit.LOC.Added";15;"haar";1;0,0261629509039023;7
"74";74;"Commit.LOC.Added";15;"haar";1;0,400222438151586;7
"75";75;"Commit.LOC.Added";15;"haar";1;1,31026886553867;7
"76";76;"Commit.LOC.Added";15;"haar";1;0,264457936163769;7
"77";77;"Commit.LOC.Added";15;"haar";1;-0,332340187157677;7
"78";78;"Commit.LOC.Added";15;"haar";1;0,301227488785469;7
"79";79;"Commit.LOC.Added";15;"haar";1;0,325269119345812;7
"80";80;"Commit.LOC.Added";15;"haar";1;-0,0855599205235723;7
"81";81;"Commit.LOC.Added";15;"haar";1;0,0625789501350094;7
"82";82;"Commit.LOC.Added";15;"haar";1;-0,340118361750729;7
"83";83;"Commit.LOC.Added";15;"haar";1;-0,410829039869384;7
"84";84;"Commit.LOC.Added";15;"haar";1;0,164755880016466;7
"85";85;"Commit.LOC.Added";15;"haar";1;0,0247487373415292;7
"86";86;"Commit.LOC.Added";15;"haar";1;-0,205060966544099;7
"87";87;"Commit.LOC.Added";15;"haar";1;-0,456083873865323;7
"88";88;"Commit.LOC.Added";15;"haar";1;0,130107647738325;7
"89";89;"Commit.LOC.Added";15;"haar";1;-0,00777817459305201;7
"90";90;"Commit.LOC.Added";15;"haar";1;-0,173241161390704;7
"91";91;"Commit.LOC.Added";15;"haar";1;0,111722871427474;7
