"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";121;"Active.Developers";17;"haar";1;0,303045763365663;8
"122";122;"Active.Developers";17;"haar";1;0;8
"123";123;"Active.Developers";17;"haar";1;0;8
"124";124;"Active.Developers";17;"haar";1;0;8
"125";125;"Active.Developers";17;"haar";1;0;8
"126";126;"Active.Developers";17;"haar";1;0;8
"127";127;"Active.Developers";17;"haar";1;0;8
"128";128;"Active.Developers";17;"haar";1;0;8
"129";129;"Active.Developers";17;"haar";1;0;8
"130";130;"Active.Developers";17;"haar";1;0;8
"131";131;"Active.Developers";17;"haar";1;0;8
"132";132;"Active.Developers";17;"haar";1;0;8
"133";133;"Active.Developers";17;"haar";1;0,505076272276105;8
"134";134;"Active.Developers";17;"haar";1;0;8
"135";135;"Active.Developers";17;"haar";1;0,606091526731326;8
"136";136;"Active.Developers";17;"haar";1;0,585888475840282;8
"137";1;"Active.Developers";17;"haar";2;0,5;7
"138";2;"Active.Developers";17;"haar";2;1,35714285714286;7
"139";3;"Active.Developers";17;"haar";2;0,642857142857143;7
"140";4;"Active.Developers";17;"haar";2;0,214285714285714;7
"141";5;"Active.Developers";17;"haar";2;1,71428571428571;7
"142";6;"Active.Developers";17;"haar";2;0,428571428571428;7
"143";7;"Active.Developers";17;"haar";2;0,428571428571428;7
"144";8;"Active.Developers";17;"haar";2;0,428571428571428;7
"145";9;"Active.Developers";17;"haar";2;0;7
"146";10;"Active.Developers";17;"haar";2;0,214285714285714;7
"147";11;"Active.Developers";17;"haar";2;0,214285714285714;7
"148";12;"Active.Developers";17;"haar";2;0;7
"149";13;"Active.Developers";17;"haar";2;0,642857142857143;7
"150";14;"Active.Developers";17;"haar";2;0,642857142857143;7
"151";15;"Active.Developers";17;"haar";2;0,214285714285714;7
"152";16;"Active.Developers";17;"haar";2;0;7
"153";17;"Active.Developers";17;"haar";2;0;7
"154";18;"Active.Developers";17;"haar";2;0,428571428571428;7
"155";19;"Active.Developers";17;"haar";2;0,142857142857143;7
"156";20;"Active.Developers";17;"haar";2;0;7
"157";21;"Active.Developers";17;"haar";2;0,142857142857143;7
"158";22;"Active.Developers";17;"haar";2;0;7
"159";23;"Active.Developers";17;"haar";2;0;7
"160";24;"Active.Developers";17;"haar";2;0,142857142857143;7
"161";25;"Active.Developers";17;"haar";2;0;7
"162";26;"Active.Developers";17;"haar";2;0;7
"163";27;"Active.Developers";17;"haar";2;0,142857142857143;7
"164";28;"Active.Developers";17;"haar";2;0;7
"165";29;"Active.Developers";17;"haar";2;0;7
"166";30;"Active.Developers";17;"haar";2;0;7
"167";31;"Active.Developers";17;"haar";2;0;7
"168";32;"Active.Developers";17;"haar";2;0,142857142857143;7
"169";33;"Active.Developers";17;"haar";2;0;7
"170";34;"Active.Developers";17;"haar";2;0;7
"171";35;"Active.Developers";17;"haar";2;0,142857142857143;7
"172";36;"Active.Developers";17;"haar";2;0;7
"173";37;"Active.Developers";17;"haar";2;0;7
"174";38;"Active.Developers";17;"haar";2;0;7
"175";39;"Active.Developers";17;"haar";2;0;7
"176";40;"Active.Developers";17;"haar";2;0;7
"177";41;"Active.Developers";17;"haar";2;0,142857142857143;7
"178";42;"Active.Developers";17;"haar";2;0;7
"179";43;"Active.Developers";17;"haar";2;0;7
"180";44;"Active.Developers";17;"haar";2;0;7
"181";45;"Active.Developers";17;"haar";2;0;7
"182";46;"Active.Developers";17;"haar";2;0;7
"183";47;"Active.Developers";17;"haar";2;0;7
"184";48;"Active.Developers";17;"haar";2;0;7
"185";49;"Active.Developers";17;"haar";2;0;7
"186";50;"Active.Developers";17;"haar";2;0,142857142857143;7
"187";51;"Active.Developers";17;"haar";2;0;7
"188";52;"Active.Developers";17;"haar";2;0;7
"189";53;"Active.Developers";17;"haar";2;0;7
"190";54;"Active.Developers";17;"haar";2;0;7
"191";55;"Active.Developers";17;"haar";2;0;7
"192";56;"Active.Developers";17;"haar";2;0;7
"193";57;"Active.Developers";17;"haar";2;0;7
"194";58;"Active.Developers";17;"haar";2;0;7
"195";59;"Active.Developers";17;"haar";2;0;7
"196";60;"Active.Developers";17;"haar";2;0;7
"197";61;"Active.Developers";17;"haar";2;0,214285714285714;7
"198";62;"Active.Developers";17;"haar";2;0;7
"199";63;"Active.Developers";17;"haar";2;0;7
"200";64;"Active.Developers";17;"haar";2;0;7
"201";65;"Active.Developers";17;"haar";2;0;7
"202";66;"Active.Developers";17;"haar";2;0;7
"203";67;"Active.Developers";17;"haar";2;0,357142857142857;7
"204";68;"Active.Developers";17;"haar";2;0,842857142857143;7
"205";1;"Active.Developers";17;"haar";3;1,31319830791787;6
"206";2;"Active.Developers";17;"haar";3;0,606091526731326;6
"207";3;"Active.Developers";17;"haar";3;1,51522881682832;6
"208";4;"Active.Developers";17;"haar";3;0,606091526731326;6
"209";5;"Active.Developers";17;"haar";3;0,151522881682832;6
"210";6;"Active.Developers";17;"haar";3;0,151522881682832;6
"211";7;"Active.Developers";17;"haar";3;0,90913729009699;6
"212";8;"Active.Developers";17;"haar";3;0,151522881682832;6
"213";9;"Active.Developers";17;"haar";3;0,303045763365663;6
"214";10;"Active.Developers";17;"haar";3;0,101015254455221;6
"215";11;"Active.Developers";17;"haar";3;0,101015254455221;6
"216";12;"Active.Developers";17;"haar";3;0,101015254455221;6
"217";13;"Active.Developers";17;"haar";3;0;6
"218";14;"Active.Developers";17;"haar";3;0,101015254455221;6
"219";15;"Active.Developers";17;"haar";3;0;6
"220";16;"Active.Developers";17;"haar";3;0,101015254455221;6
"221";17;"Active.Developers";17;"haar";3;0;6
"222";18;"Active.Developers";17;"haar";3;0,101015254455221;6
"223";19;"Active.Developers";17;"haar";3;0;6
"224";20;"Active.Developers";17;"haar";3;0;6
"225";21;"Active.Developers";17;"haar";3;0,101015254455221;6
"226";22;"Active.Developers";17;"haar";3;0;6
"227";23;"Active.Developers";17;"haar";3;0;6
"228";24;"Active.Developers";17;"haar";3;0;6
"229";25;"Active.Developers";17;"haar";3;0,101015254455221;6
"230";26;"Active.Developers";17;"haar";3;0;6
"231";27;"Active.Developers";17;"haar";3;0;6
"232";28;"Active.Developers";17;"haar";3;0;6
"233";29;"Active.Developers";17;"haar";3;0;6
"234";30;"Active.Developers";17;"haar";3;0;6
"235";31;"Active.Developers";17;"haar";3;0,151522881682832;6
"236";32;"Active.Developers";17;"haar";3;0;6
"237";33;"Active.Developers";17;"haar";3;0;6
"238";34;"Active.Developers";17;"haar";3;0,848528137423857;6
"239";1;"Active.Developers";17;"haar";4;1,35714285714286;5
"240";2;"Active.Developers";17;"haar";4;1,5;5
"241";3;"Active.Developers";17;"haar";4;0,214285714285714;5
"242";4;"Active.Developers";17;"haar";4;0,75;5
"243";5;"Active.Developers";17;"haar";4;0,285714285714286;5
"244";6;"Active.Developers";17;"haar";4;0,142857142857143;5
"245";7;"Active.Developers";17;"haar";4;0,0714285714285714;5
"246";8;"Active.Developers";17;"haar";4;0,0714285714285714;5
"247";9;"Active.Developers";17;"haar";4;0,0714285714285714;5
"248";10;"Active.Developers";17;"haar";4;0;5
"249";11;"Active.Developers";17;"haar";4;0,0714285714285714;5
"250";12;"Active.Developers";17;"haar";4;0;5
"251";13;"Active.Developers";17;"haar";4;0,0714285714285714;5
"252";14;"Active.Developers";17;"haar";4;0;5
"253";15;"Active.Developers";17;"haar";4;0;5
"254";16;"Active.Developers";17;"haar";4;0,107142857142857;5
"255";17;"Active.Developers";17;"haar";4;0,6;5
"256";1;"Active.Developers";17;"haar";5;1,21218305346265;4
"257";2;"Active.Developers";17;"haar";5;0,732360594800353;4
"258";3;"Active.Developers";17;"haar";5;0,151522881682832;4
"259";4;"Active.Developers";17;"haar";5;0,101015254455221;4
"260";5;"Active.Developers";17;"haar";5;0,0505076272276105;4
"261";6;"Active.Developers";17;"haar";5;0,0505076272276105;4
"262";7;"Active.Developers";17;"haar";5;0;4
"263";8;"Active.Developers";17;"haar";5;0,500025509553344;4
"264";1;"Active.Developers";17;"haar";6;1,375;3
"265";2;"Active.Developers";17;"haar";6;0,178571428571428;3
"266";3;"Active.Developers";17;"haar";6;0,0714285714285714;3
"267";4;"Active.Developers";17;"haar";6;0,353571428571428;3
