"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"Cumulative.LOC.Modified";137;"haar";1;155,56349186103;6
"36";36;"Cumulative.LOC.Modified";137;"haar";1;745,29054737062;6
"37";37;"Cumulative.LOC.Modified";137;"haar";1;943,987552884035;6
"38";38;"Cumulative.LOC.Modified";137;"haar";1;518,309270609752;6
"39";39;"Cumulative.LOC.Modified";137;"haar";1;284,964032818185;6
"40";40;"Cumulative.LOC.Modified";137;"haar";1;38,8908729652612;6
"41";41;"Cumulative.LOC.Modified";137;"haar";1;35,3553390593297;6
"42";42;"Cumulative.LOC.Modified";137;"haar";1;51,6187950266176;6
"43";43;"Cumulative.LOC.Modified";137;"haar";1;64,346717087974;6
"44";44;"Cumulative.LOC.Modified";137;"haar";1;43,8406204335624;6
"45";45;"Cumulative.LOC.Modified";137;"haar";1;165,462986797647;6
"46";46;"Cumulative.LOC.Modified";137;"haar";1;14,1421356237406;6
"47";47;"Cumulative.LOC.Modified";137;"haar";1;11,3137084989867;6
"48";48;"Cumulative.LOC.Modified";137;"haar";1;5,65685424949334;6
"49";49;"Cumulative.LOC.Modified";137;"haar";1;106,066017177975;6
"50";50;"Cumulative.LOC.Modified";137;"haar";1;0;6
"51";51;"Cumulative.LOC.Modified";137;"haar";1;0;6
"52";52;"Cumulative.LOC.Modified";137;"haar";1;0;6
"53";53;"Cumulative.LOC.Modified";137;"haar";1;1,41421356238425;6
"54";54;"Cumulative.LOC.Modified";137;"haar";1;0;6
"55";55;"Cumulative.LOC.Modified";137;"haar";1;82,0243866176461;6
"56";56;"Cumulative.LOC.Modified";137;"haar";1;4388,3046840437;6
"57";57;"Cumulative.LOC.Modified";137;"haar";1;0;6
"58";58;"Cumulative.LOC.Modified";137;"haar";1;1449,56890143243;6
"59";59;"Cumulative.LOC.Modified";137;"haar";1;410,121933088201;6
"60";60;"Cumulative.LOC.Modified";137;"haar";1;410,121933088201;6
"61";1;"Cumulative.LOC.Modified";137;"haar";2;1940,5;5
"62";2;"Cumulative.LOC.Modified";137;"haar";2;2350,5;5
"63";3;"Cumulative.LOC.Modified";137;"haar";2;3326,5;5
"64";4;"Cumulative.LOC.Modified";137;"haar";2;3308,5;5
"65";5;"Cumulative.LOC.Modified";137;"haar";2;3559;5
"66";6;"Cumulative.LOC.Modified";137;"haar";2;2040,5;5
"67";7;"Cumulative.LOC.Modified";137;"haar";2;1597,5;5
"68";8;"Cumulative.LOC.Modified";137;"haar";2;6096,5;5
"69";9;"Cumulative.LOC.Modified";137;"haar";2;2454;5
"70";10;"Cumulative.LOC.Modified";137;"haar";2;4085,49999999999;5
"71";11;"Cumulative.LOC.Modified";137;"haar";2;12883,5;5
"72";12;"Cumulative.LOC.Modified";137;"haar";2;2029,5;5
"73";13;"Cumulative.LOC.Modified";137;"haar";2;2901,5;5
"74";14;"Cumulative.LOC.Modified";137;"haar";2;471,5;5
"75";15;"Cumulative.LOC.Modified";137;"haar";2;5722,00000000001;5
"76";16;"Cumulative.LOC.Modified";137;"haar";2;2736,5;5
"77";17;"Cumulative.LOC.Modified";137;"haar";2;1514,99999999997;5
"78";18;"Cumulative.LOC.Modified";137;"haar";2;1353,00000000001;5
"79";19;"Cumulative.LOC.Modified";137;"haar";2;1811;5
"80";20;"Cumulative.LOC.Modified";137;"haar";2;1641,99999999999;5
"81";21;"Cumulative.LOC.Modified";137;"haar";2;1990,5;5
"82";22;"Cumulative.LOC.Modified";137;"haar";2;76,5;5
"83";23;"Cumulative.LOC.Modified";137;"haar";2;127;5
"84";24;"Cumulative.LOC.Modified";137;"haar";2;15,9999999999854;5
"85";25;"Cumulative.LOC.Modified";137;"haar";2;74,9999999999854;5
"86";26;"Cumulative.LOC.Modified";137;"haar";2;0;5
"87";27;"Cumulative.LOC.Modified";137;"haar";2;1368,99999999999;5
"88";28;"Cumulative.LOC.Modified";137;"haar";2;4887,00000000001;5
"89";29;"Cumulative.LOC.Modified";137;"haar";2;5040,00000000003;5
"90";30;"Cumulative.LOC.Modified";137;"haar";2;2413;5
"91";1;"Cumulative.LOC.Modified";137;"haar";3;5941,11117552937;4
"92";2;"Cumulative.LOC.Modified";137;"haar";3;7748,47610824219;4
"93";3;"Cumulative.LOC.Modified";137;"haar";3;8644,73395339613;4
"94";4;"Cumulative.LOC.Modified";137;"haar";3;11104,4048917535;4
"95";5;"Cumulative.LOC.Modified";137;"haar";3;8343,50646461066;4
"96";6;"Cumulative.LOC.Modified";137;"haar";3;17854,4462249603;4
"97";7;"Cumulative.LOC.Modified";137;"haar";3;2599,32452764176;4
"98";8;"Cumulative.LOC.Modified";137;"haar";3;9060,51274073383;4
"99";9;"Cumulative.LOC.Modified";137;"haar";3;3903,93653893092;4
"100";10;"Cumulative.LOC.Modified";137;"haar";3;4895,30024615445;4
"101";11;"Cumulative.LOC.Modified";137;"haar";3;1825,04260224244;4
"102";12;"Cumulative.LOC.Modified";137;"haar";3;447,598592491093;4
"103";13;"Cumulative.LOC.Modified";137;"haar";3;103,944696834427;4
"104";14;"Cumulative.LOC.Modified";137;"haar";3;4505,68440972068;4
"105";15;"Cumulative.LOC.Modified";137;"haar";3;13365,0252712069;4
"106";1;"Cumulative.LOC.Modified";137;"haar";4;25049,25;3
"107";2;"Cumulative.LOC.Modified";137;"haar";4;39869,25;3
"108";3;"Cumulative.LOC.Modified";137;"haar";4;27641;3
"109";4;"Cumulative.LOC.Modified";137;"haar";4;17308,75;3
"110";5;"Cumulative.LOC.Modified";137;"haar";4;8537,5;3
"111";6;"Cumulative.LOC.Modified";137;"haar";4;693,000000000029;3
"112";7;"Cumulative.LOC.Modified";137;"haar";4;36741,5000000001;3
"113";1;"Cumulative.LOC.Modified";137;"haar";5;114641,631443517;2
"114";2;"Cumulative.LOC.Modified";137;"haar";5;35615,7311314993;2
"115";3;"Cumulative.LOC.Modified";137;"haar";5;33018,7047008964;2
