"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";14;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"77";15;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"78";16;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"79";17;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"80";18;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"81";19;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"82";20;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"83";21;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"84";22;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"85";23;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"86";24;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"87";25;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"88";26;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"89";27;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"90";28;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"91";29;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"92";30;"Relative.LOC.Churn.Progress";379;"haar";2;145,89;5
"93";31;"Relative.LOC.Churn.Progress";379;"haar";2;159,4175;5
"94";1;"Relative.LOC.Churn.Progress";379;"haar";3;118,07269032253;4
"95";2;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"96";3;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"97";4;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"98";5;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"99";6;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"100";7;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"101";8;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"102";9;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"103";10;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"104";11;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"105";12;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"106";13;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"107";14;"Relative.LOC.Churn.Progress";379;"haar";3;206,319616614611;4
"108";15;"Relative.LOC.Churn.Progress";379;"haar";3;215,885003597112;4
"109";1;"Relative.LOC.Churn.Progress";379;"haar";4;291,78;3
"110";2;"Relative.LOC.Churn.Progress";379;"haar";4;291,78;3
"111";3;"Relative.LOC.Churn.Progress";379;"haar";4;291,78;3
"112";4;"Relative.LOC.Churn.Progress";379;"haar";4;291,78;3
"113";5;"Relative.LOC.Churn.Progress";379;"haar";4;291,78;3
"114";6;"Relative.LOC.Churn.Progress";379;"haar";4;291,78;3
"115";7;"Relative.LOC.Churn.Progress";379;"haar";4;298,54375;3
"116";1;"Relative.LOC.Churn.Progress";379;"haar";5;412,639233229221;2
"117";2;"Relative.LOC.Churn.Progress";379;"haar";5;412,639233229221;2
"118";3;"Relative.LOC.Churn.Progress";379;"haar";5;417,421926720472;2
