"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commit.LOC.Added";382;"haar";1;0;4
"2";2;"Commit.LOC.Added";382;"haar";1;0;4
"3";3;"Commit.LOC.Added";382;"haar";1;0,410829039869384;4
"4";4;"Commit.LOC.Added";382;"haar";1;0;4
"5";5;"Commit.LOC.Added";382;"haar";1;0;4
"6";6;"Commit.LOC.Added";382;"haar";1;0,550836182544321;4
"7";7;"Commit.LOC.Added";382;"haar";1;0;4
"8";8;"Commit.LOC.Added";382;"haar";1;0;4
"9";9;"Commit.LOC.Added";382;"haar";1;0;4
"10";10;"Commit.LOC.Added";382;"haar";1;0;4
"11";11;"Commit.LOC.Added";382;"haar";1;0;4
"12";12;"Commit.LOC.Added";382;"haar";1;1,05076067684321;4
"13";13;"Commit.LOC.Added";382;"haar";1;0;4
"14";14;"Commit.LOC.Added";382;"haar";1;0,698621499812309;4
"15";15;"Commit.LOC.Added";382;"haar";1;0,35406725080072;4
"16";1;"Commit.LOC.Added";382;"haar";2;0,2905;3
"17";2;"Commit.LOC.Added";382;"haar";2;0;3
"18";3;"Commit.LOC.Added";382;"haar";2;0,3895;3
"19";4;"Commit.LOC.Added";382;"haar";2;0;3
"20";5;"Commit.LOC.Added";382;"haar";2;0;3
"21";6;"Commit.LOC.Added";382;"haar";2;0,743;3
"22";7;"Commit.LOC.Added";382;"haar";2;0,744363354037267;3
"23";1;"Commit.LOC.Added";382;"haar";3;0,27541809127216;2
"24";2;"Commit.LOC.Added";382;"haar";3;0;2
"25";3;"Commit.LOC.Added";382;"haar";3;1,05172471372812;2
