"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"115";29;"Relative.Date.Progress";352;"haar";2;0;6
"116";30;"Relative.Date.Progress";352;"haar";2;0;6
"117";31;"Relative.Date.Progress";352;"haar";2;0;6
"118";32;"Relative.Date.Progress";352;"haar";2;0;6
"119";33;"Relative.Date.Progress";352;"haar";2;0;6
"120";34;"Relative.Date.Progress";352;"haar";2;0;6
"121";35;"Relative.Date.Progress";352;"haar";2;0;6
"122";36;"Relative.Date.Progress";352;"haar";2;0;6
"123";37;"Relative.Date.Progress";352;"haar";2;0;6
"124";38;"Relative.Date.Progress";352;"haar";2;0;6
"125";39;"Relative.Date.Progress";352;"haar";2;0;6
"126";40;"Relative.Date.Progress";352;"haar";2;0;6
"127";41;"Relative.Date.Progress";352;"haar";2;0;6
"128";42;"Relative.Date.Progress";352;"haar";2;0;6
"129";43;"Relative.Date.Progress";352;"haar";2;26,8465;6
"130";1;"Relative.Date.Progress";352;"haar";3;3,22758890272599;5
"131";2;"Relative.Date.Progress";352;"haar";3;2,93343248175239;5
"132";3;"Relative.Date.Progress";352;"haar";3;0,528208765546353;5
"133";4;"Relative.Date.Progress";352;"haar";3;0;5
"134";5;"Relative.Date.Progress";352;"haar";3;0;5
"135";6;"Relative.Date.Progress";352;"haar";3;0;5
"136";7;"Relative.Date.Progress";352;"haar";3;0;5
"137";8;"Relative.Date.Progress";352;"haar";3;0;5
"138";9;"Relative.Date.Progress";352;"haar";3;21,9761716524967;5
"139";10;"Relative.Date.Progress";352;"haar";3;1,4085567081236;5
"140";11;"Relative.Date.Progress";352;"haar";3;0;5
"141";12;"Relative.Date.Progress";352;"haar";3;0;5
"142";13;"Relative.Date.Progress";352;"haar";3;0;5
"143";14;"Relative.Date.Progress";352;"haar";3;0;5
"144";15;"Relative.Date.Progress";352;"haar";3;0;5
"145";16;"Relative.Date.Progress";352;"haar";3;0;5
"146";17;"Relative.Date.Progress";352;"haar";3;0;5
"147";18;"Relative.Date.Progress";352;"haar";3;0;5
"148";19;"Relative.Date.Progress";352;"haar";3;0;5
"149";20;"Relative.Date.Progress";352;"haar";3;0;5
"150";21;"Relative.Date.Progress";352;"haar";3;18,9833422011246;5
"151";1;"Relative.Date.Progress";352;"haar";4;5,35224999999999;4
"152";2;"Relative.Date.Progress";352;"haar";4;0;4
"153";3;"Relative.Date.Progress";352;"haar";4;0;4
"154";4;"Relative.Date.Progress";352;"haar";4;44,793;4
"155";5;"Relative.Date.Progress";352;"haar";4;0,996000000000009;4
"156";6;"Relative.Date.Progress";352;"haar";4;0;4
"157";7;"Relative.Date.Progress";352;"haar";4;0;4
"158";8;"Relative.Date.Progress";352;"haar";4;0;4
"159";9;"Relative.Date.Progress";352;"haar";4;0;4
"160";10;"Relative.Date.Progress";352;"haar";4;13,42325;4
"161";1;"Relative.Date.Progress";352;"haar";5;4,31282103515205;3
"162";2;"Relative.Date.Progress";352;"haar";5;31,673434049689;3
"163";3;"Relative.Date.Progress";352;"haar";5;0,704278354061785;3
"164";4;"Relative.Date.Progress";352;"haar";5;0;3
"165";5;"Relative.Date.Progress";352;"haar";5;9,49167110056234;3
