"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";66;"Commit.LOC.Removed";168;"haar";1;119,425284579685;8
"67";67;"Commit.LOC.Removed";168;"haar";1;61,0283659791218;8
"68";68;"Commit.LOC.Removed";168;"haar";1;233,21055078562;8
"69";69;"Commit.LOC.Removed";168;"haar";1;9,04423244889079;8
"70";70;"Commit.LOC.Removed";168;"haar";1;4,60250753111601;8
"71";71;"Commit.LOC.Removed";168;"haar";1;36,7492183821673;8
"72";72;"Commit.LOC.Removed";168;"haar";1;22,517983805643;8
"73";73;"Commit.LOC.Removed";168;"haar";1;15,2428411285269;8
"74";74;"Commit.LOC.Removed";168;"haar";1;67,2179554396102;8
"75";75;"Commit.LOC.Removed";168;"haar";1;25,6208357049926;8
"76";76;"Commit.LOC.Removed";168;"haar";1;17,5884393882282;8
"77";77;"Commit.LOC.Removed";168;"haar";1;111,747163191046;8
"78";78;"Commit.LOC.Removed";168;"haar";1;13,1170275739737;8
"79";79;"Commit.LOC.Removed";168;"haar";1;39,0791942610659;8
"80";80;"Commit.LOC.Removed";168;"haar";1;19,3718396543841;8
"81";81;"Commit.LOC.Removed";168;"haar";1;1,8410030124464;8
"82";82;"Commit.LOC.Removed";168;"haar";1;24,670753774231;8
"83";83;"Commit.LOC.Removed";168;"haar";1;98,5783816977442;8
"84";84;"Commit.LOC.Removed";168;"haar";1;40,0576329103598;8
"85";85;"Commit.LOC.Removed";168;"haar";1;103,336002838987;8
"86";86;"Commit.LOC.Removed";168;"haar";1;71,9225004033515;8
"87";87;"Commit.LOC.Removed";168;"haar";1;108,281257656934;8
"88";88;"Commit.LOC.Removed";168;"haar";1;46,5123135722328;8
"89";89;"Commit.LOC.Removed";168;"haar";1;159,662076612352;8
"90";90;"Commit.LOC.Removed";168;"haar";1;37,7675758232061;8
"91";91;"Commit.LOC.Removed";168;"haar";1;27,0260409806047;8
"92";92;"Commit.LOC.Removed";168;"haar";1;62,340962843474;8
"93";93;"Commit.LOC.Removed";168;"haar";1;253,922990775551;8
"94";94;"Commit.LOC.Removed";168;"haar";1;66,8542713705398;8
"95";95;"Commit.LOC.Removed";168;"haar";1;120,230600636036;8
"96";96;"Commit.LOC.Removed";168;"haar";1;115,547472218126;8
"97";97;"Commit.LOC.Removed";168;"haar";1;160,065351378506;8
"98";98;"Commit.LOC.Removed";168;"haar";1;37,4936896570269;8
"99";99;"Commit.LOC.Removed";168;"haar";1;6,79327586211362;8
"100";100;"Commit.LOC.Removed";168;"haar";1;12,427441764772;8
"101";101;"Commit.LOC.Removed";168;"haar";1;26,8111321199899;8
"102";102;"Commit.LOC.Removed";168;"haar";1;114,79459594453;8
"103";103;"Commit.LOC.Removed";168;"haar";1;2,93906287962572;8
"104";104;"Commit.LOC.Removed";168;"haar";1;5,6763357628516;8
"105";105;"Commit.LOC.Removed";168;"haar";1;180,647179473321;8
"106";106;"Commit.LOC.Removed";168;"haar";1;9,10506024930084;8
"107";107;"Commit.LOC.Removed";168;"haar";1;17,4636133952229;8
"108";108;"Commit.LOC.Removed";168;"haar";1;35,0962779323713;8
"109";109;"Commit.LOC.Removed";168;"haar";1;5,11909657136311;8
"110";110;"Commit.LOC.Removed";168;"haar";1;30,7759808573574;8
"111";111;"Commit.LOC.Removed";168;"haar";1;8,91122903052475;8
"112";112;"Commit.LOC.Removed";168;"haar";1;36,2625413169526;8
"113";113;"Commit.LOC.Removed";168;"haar";1;8,51526526722766;8
"114";114;"Commit.LOC.Removed";168;"haar";1;78,4732995693542;8
"115";115;"Commit.LOC.Removed";168;"haar";1;266,631614230791;8
"116";116;"Commit.LOC.Removed";168;"haar";1;162,678252779;8
"117";117;"Commit.LOC.Removed";168;"haar";1;37,3642744661122;8
"118";118;"Commit.LOC.Removed";168;"haar";1;173,724351024515;8
"119";119;"Commit.LOC.Removed";168;"haar";1;29,4813020127563;8
"120";120;"Commit.LOC.Removed";168;"haar";1;524,04581467108;8
"121";121;"Commit.LOC.Removed";168;"haar";1;58,3598796739297;8
"122";122;"Commit.LOC.Removed";168;"haar";1;30,9241277915994;8
"123";123;"Commit.LOC.Removed";168;"haar";1;17,7568536485407;8
"124";124;"Commit.LOC.Removed";168;"haar";1;14,5795877951079;8
"125";125;"Commit.LOC.Removed";168;"haar";1;185,631513211037;8
"126";126;"Commit.LOC.Removed";168;"haar";1;62,3262118520968;8
"127";127;"Commit.LOC.Removed";168;"haar";1;9,04086527374228;8
"128";128;"Commit.LOC.Removed";168;"haar";1;12,4942693858353;8
"129";129;"Commit.LOC.Removed";168;"haar";1;410,301235164856;8
"130";130;"Commit.LOC.Removed";168;"haar";1;266,170144726785;8
"131";131;"Commit.LOC.Removed";168;"haar";1;160,549316205937;8
"132";132;"Commit.LOC.Removed";168;"haar";1;41,7012616517107;8
"133";133;"Commit.LOC.Removed";168;"haar";1;13,3094566440574;8
"134";134;"Commit.LOC.Removed";168;"haar";1;420,787460371095;8
"135";135;"Commit.LOC.Removed";168;"haar";1;118,539717515628;8
"136";136;"Commit.LOC.Removed";168;"haar";1;243,202562867979;8
"137";137;"Commit.LOC.Removed";168;"haar";1;56,5395498050087;8
"138";138;"Commit.LOC.Removed";168;"haar";1;16,5493675969752;8
"139";139;"Commit.LOC.Removed";168;"haar";1;3,40036587497123;8
"140";140;"Commit.LOC.Removed";168;"haar";1;4,36890975518831;8
"141";141;"Commit.LOC.Removed";168;"haar";1;30,3809205577219;8
"142";142;"Commit.LOC.Removed";168;"haar";1;8,40278558310014;8
"143";143;"Commit.LOC.Removed";168;"haar";1;147,58841040438;8
"144";144;"Commit.LOC.Removed";168;"haar";1;29,3725903579616;8
"145";145;"Commit.LOC.Removed";168;"haar";1;87,6391511777755;8
"146";146;"Commit.LOC.Removed";168;"haar";1;7,32360594800353;8
"147";147;"Commit.LOC.Removed";168;"haar";1;14,182541725513;8
"148";148;"Commit.LOC.Removed";168;"haar";1;8,03311785429615;8
"149";149;"Commit.LOC.Removed";168;"haar";1;25,3817662694485;8
"150";150;"Commit.LOC.Removed";168;"haar";1;16,2369995911237;8
"151";151;"Commit.LOC.Removed";168;"haar";1;21,6046375466104;8
"152";152;"Commit.LOC.Removed";168;"haar";1;21,4152339445069;8
"153";153;"Commit.LOC.Removed";168;"haar";1;45,3636196545831;8
"154";154;"Commit.LOC.Removed";168;"haar";1;46,0068364457724;8
"155";155;"Commit.LOC.Removed";168;"haar";1;10,5863986669072;8
"156";156;"Commit.LOC.Removed";168;"haar";1;0,404061017820884;8
"157";157;"Commit.LOC.Removed";168;"haar";1;228,041936932662;8
"158";158;"Commit.LOC.Removed";168;"haar";1;392,016632314673;8
"159";159;"Commit.LOC.Removed";168;"haar";1;7,39335457607975;8
"160";160;"Commit.LOC.Removed";168;"haar";1;21,3310545657942;8
"161";161;"Commit.LOC.Removed";168;"haar";1;12,4585480494773;8
"162";162;"Commit.LOC.Removed";168;"haar";1;25,3548288682605;8
"163";163;"Commit.LOC.Removed";168;"haar";1;13,9906127420481;8
"164";164;"Commit.LOC.Removed";168;"haar";1;1,21218305346265;8
"165";165;"Commit.LOC.Removed";168;"haar";1;31,0116831177529;8
"166";166;"Commit.LOC.Removed";168;"haar";1;30,6160400378032;8
"167";167;"Commit.LOC.Removed";168;"haar";1;52,4807918646358;8
"168";168;"Commit.LOC.Removed";168;"haar";1;15,303811049966;8
"169";169;"Commit.LOC.Removed";168;"haar";1;23,546655813512;8
"170";170;"Commit.LOC.Removed";168;"haar";1;5,31508597191888;8
"171";171;"Commit.LOC.Removed";168;"haar";1;10,7148323475717;8
"172";172;"Commit.LOC.Removed";168;"haar";1;48,7740130511505;8
"173";173;"Commit.LOC.Removed";168;"haar";1;3,76113464088273;8
"174";174;"Commit.LOC.Removed";168;"haar";1;3,29983164553722;8
"175";175;"Commit.LOC.Removed";168;"haar";1;52,360535609332;8
"176";176;"Commit.LOC.Removed";168;"haar";1;5,75955309152185;8
"177";177;"Commit.LOC.Removed";168;"haar";1;15,7903678589253;8
"178";178;"Commit.LOC.Removed";168;"haar";1;6,27641447681774;8
"179";179;"Commit.LOC.Removed";168;"haar";1;13,6639967526429;8
"180";180;"Commit.LOC.Removed";168;"haar";1;61,3643692446986;8
"181";181;"Commit.LOC.Removed";168;"haar";1;17,8675541567884;8
"182";1;"Commit.LOC.Removed";168;"haar";2;0;7
"183";2;"Commit.LOC.Removed";168;"haar";2;0;7
"184";3;"Commit.LOC.Removed";168;"haar";2;0;7
"185";4;"Commit.LOC.Removed";168;"haar";2;0;7
"186";5;"Commit.LOC.Removed";168;"haar";2;0;7
"187";6;"Commit.LOC.Removed";168;"haar";2;71,2142857142857;7
"188";7;"Commit.LOC.Removed";168;"haar";2;890,142857142857;7
"189";8;"Commit.LOC.Removed";168;"haar";2;519,688945578231;7
"190";9;"Commit.LOC.Removed";168;"haar";2;41,7857142857143;7
"191";10;"Commit.LOC.Removed";168;"haar";2;191,214285714286;7
"192";11;"Commit.LOC.Removed";168;"haar";2;208,714285714286;7
"193";12;"Commit.LOC.Removed";168;"haar";2;442,75;7
"194";13;"Commit.LOC.Removed";168;"haar";2;260,571428571429;7
"195";14;"Commit.LOC.Removed";168;"haar";2;180,238095238095;7
"196";15;"Commit.LOC.Removed";168;"haar";2;33,5642857142857;7
"197";16;"Commit.LOC.Removed";168;"haar";2;340,839285714286;7
"198";17;"Commit.LOC.Removed";168;"haar";2;402,415476190476;7
"199";18;"Commit.LOC.Removed";168;"haar";2;147,910714285714;7
"200";19;"Commit.LOC.Removed";168;"haar";2;523,434523809524;7
"201";20;"Commit.LOC.Removed";168;"haar";2;378,95;7
"202";21;"Commit.LOC.Removed";168;"haar";2;3,61428571428571;7
"203";22;"Commit.LOC.Removed";168;"haar";2;218,35119047619;7
"204";23;"Commit.LOC.Removed";168;"haar";2;670,923809523809;7
"205";24;"Commit.LOC.Removed";168;"haar";2;751,771428571428;7
"206";25;"Commit.LOC.Removed";168;"haar";2;268,652380952381;7
"207";26;"Commit.LOC.Removed";168;"haar";2;150,477976190476;7
"208";27;"Commit.LOC.Removed";168;"haar";2;275,045983778127;7
"209";28;"Commit.LOC.Removed";168;"haar";2;155,924603174603;7
"210";29;"Commit.LOC.Removed";168;"haar";2;294,866496598639;7
"211";30;"Commit.LOC.Removed";168;"haar";2;385,90873015873;7
"212";31;"Commit.LOC.Removed";168;"haar";2;28,1767399267399;7
"213";32;"Commit.LOC.Removed";168;"haar";2;140,096888755502;7
"214";33;"Commit.LOC.Removed";168;"haar";2;127,6;7
"215";34;"Commit.LOC.Removed";168;"haar";2;171,3;7
"216";35;"Commit.LOC.Removed";168;"haar";2;29,2400858070501;7
"217";36;"Commit.LOC.Removed";168;"haar";2;26,7009353741497;7
"218";37;"Commit.LOC.Removed";168;"haar";2;65,6469387755102;7
"219";38;"Commit.LOC.Removed";168;"haar";2;91,454081632653;7
"220";39;"Commit.LOC.Removed";168;"haar";2;36,9083024118738;7
"221";40;"Commit.LOC.Removed";168;"haar";2;14,9997448979592;7
"222";41;"Commit.LOC.Removed";168;"haar";2;87,1502994676131;7
"223";42;"Commit.LOC.Removed";168;"haar";2;101,394612217357;7
"224";43;"Commit.LOC.Removed";168;"haar";2;127,423299319728;7
"225";44;"Commit.LOC.Removed";168;"haar";2;145,787309406521;7
"226";45;"Commit.LOC.Removed";168;"haar";2;45,8160058195772;7
"227";46;"Commit.LOC.Removed";168;"haar";2;223,632386248881;7
"228";47;"Commit.LOC.Removed";168;"haar";2;132,288981653267;7
"229";48;"Commit.LOC.Removed";168;"haar";2;194,88769654715;7
"230";49;"Commit.LOC.Removed";168;"haar";2;31,315613636759;7
"231";50;"Commit.LOC.Removed";168;"haar";2;27,7458616780045;7
"232";51;"Commit.LOC.Removed";168;"haar";2;83,250268528464;7
"233";52;"Commit.LOC.Removed";168;"haar";2;131,750621118012;7
"234";53;"Commit.LOC.Removed";168;"haar";2;18,786889301175;7
"235";54;"Commit.LOC.Removed";168;"haar";2;28,4365640195472;7
"236";55;"Commit.LOC.Removed";168;"haar";2;28,0630952380952;7
"237";56;"Commit.LOC.Removed";168;"haar";2;31,6626906823335;7
"238";57;"Commit.LOC.Removed";168;"haar";2;244,026024768882;7
"239";58;"Commit.LOC.Removed";168;"haar";2;141,451427540713;7
"240";59;"Commit.LOC.Removed";168;"haar";2;143,688095238095;7
"241";60;"Commit.LOC.Removed";168;"haar";2;411,823015873016;7
"242";61;"Commit.LOC.Removed";168;"haar";2;34,4226520911395;7
"243";62;"Commit.LOC.Removed";168;"haar";2;141,57062719027;7
"244";63;"Commit.LOC.Removed";168;"haar";2;50,4641441891442;7
"245";64;"Commit.LOC.Removed";168;"haar";2;298,961568322981;7
"246";65;"Commit.LOC.Removed";168;"haar";2;301,736224489796;7
"247";66;"Commit.LOC.Removed";168;"haar";2;38,8984519448805;7
"248";67;"Commit.LOC.Removed";168;"haar";2;381,361904761905;7
"249";68;"Commit.LOC.Removed";168;"haar";2;211,949680478252;7
"250";69;"Commit.LOC.Removed";168;"haar";2;14,1065918208775;7
"251";70;"Commit.LOC.Removed";168;"haar";2;24,5718406593407;7
"252";71;"Commit.LOC.Removed";168;"haar";2;110,302432488147;7
"253";72;"Commit.LOC.Removed";168;"haar";2;82,7397959183673;7
"254";73;"Commit.LOC.Removed";168;"haar";2;15,2071428571429;7
"255";74;"Commit.LOC.Removed";168;"haar";2;23,6278911564626;7
"256";75;"Commit.LOC.Removed";168;"haar";2;26,7580782312925;7
"257";76;"Commit.LOC.Removed";168;"haar";2;47,2197802197802;7
"258";77;"Commit.LOC.Removed";168;"haar";2;40,0174603174603;7
"259";78;"Commit.LOC.Removed";168;"haar";2;161,535714285714;7
"260";79;"Commit.LOC.Removed";168;"haar";2;282,425510204082;7
"261";80;"Commit.LOC.Removed";168;"haar";2;23,8928571428571;7
"262";81;"Commit.LOC.Removed";168;"haar";2;27,8214285714286;7
"263";82;"Commit.LOC.Removed";168;"haar";2;22,7857142857143;7
"264";83;"Commit.LOC.Removed";168;"haar";2;58,7583333333333;7
"265";84;"Commit.LOC.Removed";168;"haar";2;27,4714285714286;7
"266";85;"Commit.LOC.Removed";168;"haar";2;11,3348639455782;7
"267";86;"Commit.LOC.Removed";168;"haar";2;37,1479591836735;7
"268";87;"Commit.LOC.Removed";168;"haar";2;39,3578231292517;7
"269";88;"Commit.LOC.Removed";168;"haar";2;15,2380952380952;7
"270";89;"Commit.LOC.Removed";168;"haar";2;14,1;7
"271";90;"Commit.LOC.Removed";168;"haar";2;56,0254303236446;7
"272";1;"Commit.LOC.Removed";168;"haar";3;0;6
"273";2;"Commit.LOC.Removed";168;"haar";3;0;6
"274";3;"Commit.LOC.Removed";168;"haar";3;50,3561043459277;6
"275";4;"Commit.LOC.Removed";168;"haar";3;996,901628036536;6
"276";5;"Commit.LOC.Removed";168;"haar";3;164,755880016466;6
"277";6;"Commit.LOC.Removed";168;"haar";3;460,654814129422;6
"278";7;"Commit.LOC.Removed";168;"haar";3;311,699403497327;6
"279";8;"Commit.LOC.Removed";168;"haar";3;264,743304257605;6
"280";9;"Commit.LOC.Removed";168;"haar";3;389,139381150274;6
"281";10;"Commit.LOC.Removed";168;"haar";3;638,082216023508;6
"282";11;"Commit.LOC.Removed";168;"haar";3;156,953293403587;6
"283";12;"Commit.LOC.Removed";168;"haar";3;1005,99745041895;6
"284";13;"Commit.LOC.Removed";168;"haar";3;296,369917736854;6
"285";14;"Commit.LOC.Removed";168;"haar";3;304,742224526222;6
"286";15;"Commit.LOC.Removed";168;"haar";3;481,380779303945;6
"287";16;"Commit.LOC.Removed";168;"haar";3;118,98742393608;6
"288";17;"Commit.LOC.Removed";168;"haar";3;211,354216896659;6
"289";18;"Commit.LOC.Removed";168;"haar";3;39,5562754237266;6
"290";19;"Commit.LOC.Removed";168;"haar";3;111,087196861938;6
"291";20;"Commit.LOC.Removed";168;"haar";3;36,704532250935;6
"292";21;"Commit.LOC.Removed";168;"haar";3;133,321385610661;6
"293";22;"Commit.LOC.Removed";168;"haar";3;193,189074122435;6
"294";23;"Commit.LOC.Removed";168;"haar";3;190,528785211418;6
"295";24;"Commit.LOC.Removed";168;"haar";3;231,348847801604;6
"296";25;"Commit.LOC.Removed";168;"haar";3;41,7627697019512;6
"297";26;"Commit.LOC.Removed";168;"haar";3;152,028587030164;6
"298";27;"Commit.LOC.Removed";168;"haar";3;33,3920240741291;6
"299";28;"Commit.LOC.Removed";168;"haar";3;42,2325082360312;6
"300";29;"Commit.LOC.Removed";168;"haar";3;272,573720522629;6
"301";30;"Commit.LOC.Removed";168;"haar";3;392,80567369114;6
"302";31;"Commit.LOC.Removed";168;"haar";3;124,446041223143;6
"303";32;"Commit.LOC.Removed";168;"haar";3;247,081290838265;6
"304";33;"Commit.LOC.Removed";168;"haar";3;240,865089614245;6
"305";34;"Commit.LOC.Removed";168;"haar";3;419,534645279855;6
"306";35;"Commit.LOC.Removed";168;"haar";3;27,3497818924283;6
"307";36;"Commit.LOC.Removed";168;"haar";3;136,501468761608;6
"308";37;"Commit.LOC.Removed";168;"haar";3;27,4605158986306;6
"309";38;"Commit.LOC.Removed";168;"haar";3;52,3102453684121;6
"310";39;"Commit.LOC.Removed";168;"haar";3;142,519616531581;6
"311";40;"Commit.LOC.Removed";168;"haar";3;216,599794753012;6
"312";41;"Commit.LOC.Removed";168;"haar";3;35,7846538907621;6
"313";42;"Commit.LOC.Removed";168;"haar";3;60,9736493829585;6
"314";43;"Commit.LOC.Removed";168;"haar";3;34,2825330057619;6
"315";44;"Commit.LOC.Removed";168;"haar";3;38,6051441026582;6
"316";45;"Commit.LOC.Removed";168;"haar";3;49,5861673154738;6
"317";1;"Commit.LOC.Removed";168;"haar";4;35,6071428571428;5
"318";2;"Commit.LOC.Removed";168;"haar";4;821,415901360544;5
"319";3;"Commit.LOC.Removed";168;"haar";4;546,136904761905;5
"320";4;"Commit.LOC.Removed";168;"haar";4;462,364880952381;5
"321";5;"Commit.LOC.Removed";168;"haar";4;562,175;5
"322";6;"Commit.LOC.Removed";168;"haar";4;920,912797619047;5
"323";7;"Commit.LOC.Removed";168;"haar";4;555,872906855049;5
"324";8;"Commit.LOC.Removed";168;"haar";4;233,586814341121;5
"325";9;"Commit.LOC.Removed";168;"haar";4;106,521020794681;5
"326";10;"Commit.LOC.Removed";168;"haar";4;120,226479497401;5
"327";11;"Commit.LOC.Removed";168;"haar";4;271,329500397353;5
"328";12;"Commit.LOC.Removed";168;"haar";4;193,119076757591;5
"329";13;"Commit.LOC.Removed";168;"haar";4;131,112171483599;5
"330";14;"Commit.LOC.Removed";168;"haar";4;222,601619115012;5
"331";15;"Commit.LOC.Removed";168;"haar";4;365,75219519626;5
"332";16;"Commit.LOC.Removed";168;"haar";4;345,030194473401;5
"333";17;"Commit.LOC.Removed";168;"haar";4;315,995008860187;5
"334";18;"Commit.LOC.Removed";168;"haar";4;115,93863121006;5
"335";19;"Commit.LOC.Removed";168;"haar";4;137,765516527124;5
"336";20;"Commit.LOC.Removed";168;"haar";4;178,462755102041;5
"337";21;"Commit.LOC.Removed";168;"haar";4;67,3562925170068;5
"338";22;"Commit.LOC.Removed";168;"haar";4;62,3606743454958;5
"339";1;"Commit.LOC.Removed";168;"haar";5;606,006806199465;4
"340";2;"Commit.LOC.Removed";168;"haar";5;713,118451517314;4
"341";3;"Commit.LOC.Removed";168;"haar";5;1048,70143879145;4
"342";4;"Commit.LOC.Removed";168;"haar";5;558,232322331453;4
"343";5;"Commit.LOC.Removed";168;"haar";5;160,33469507363;4
"344";6;"Commit.LOC.Removed";168;"haar";5;328,414738418704;4
"345";7;"Commit.LOC.Removed";168;"haar";5;250,113419931476;4
"346";8;"Commit.LOC.Removed";168;"haar";5;502,599047683396;4
"347";9;"Commit.LOC.Removed";168;"haar";5;305,423205916261;4
"348";10;"Commit.LOC.Removed";168;"haar";5;223,607155271884;4
"349";11;"Commit.LOC.Removed";168;"haar";5;91,7237469034262;4
"350";1;"Commit.LOC.Removed";168;"haar";6;1245,79479166667;3
"351";2;"Commit.LOC.Removed";168;"haar";6;508,103610744127;3
"352";3;"Commit.LOC.Removed";168;"haar";6;409,081183876777;3
"353";4;"Commit.LOC.Removed";168;"haar";6;571,358014869954;3
"354";5;"Commit.LOC.Removed";168;"haar";6;222,972619245833;3
