"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"106";106;"Commits";354;"haar";1;7,77817459305202;8
"107";107;"Commits";354;"haar";1;7,77817459305202;8
"108";108;"Commits";354;"haar";1;15,556349186104;8
"109";109;"Commits";354;"haar";1;7,77817459305202;8
"110";110;"Commits";354;"haar";1;7,77817459305202;8
"111";111;"Commits";354;"haar";1;0;8
"112";112;"Commits";354;"haar";1;7,77817459305202;8
"113";113;"Commits";354;"haar";1;7,77817459305202;8
"114";114;"Commits";354;"haar";1;7,77817459305202;8
"115";115;"Commits";354;"haar";1;31,1126983722081;8
"116";116;"Commits";354;"haar";1;0;8
"117";117;"Commits";354;"haar";1;7,77817459305202;8
"118";118;"Commits";354;"haar";1;0;8
"119";119;"Commits";354;"haar";1;7,77817459305202;8
"120";120;"Commits";354;"haar";1;0;8
"121";121;"Commits";354;"haar";1;7,77817459305202;8
"122";122;"Commits";354;"haar";1;0;8
"123";123;"Commits";354;"haar";1;0;8
"124";124;"Commits";354;"haar";1;9,19238815542512;8
"125";125;"Commits";354;"haar";1;7,77817459305202;8
"126";126;"Commits";354;"haar";1;15,556349186104;8
"127";127;"Commits";354;"haar";1;7,77817459305202;8
"128";128;"Commits";354;"haar";1;23,3345237791561;8
"129";129;"Commits";354;"haar";1;7,77817459305202;8
"130";130;"Commits";354;"haar";1;7,77817459305202;8
"131";131;"Commits";354;"haar";1;15,556349186104;8
"132";132;"Commits";354;"haar";1;7,77817459305202;8
"133";133;"Commits";354;"haar";1;7,77817459305202;8
"134";134;"Commits";354;"haar";1;7,77817459305202;8
"135";135;"Commits";354;"haar";1;7,77817459305202;8
"136";136;"Commits";354;"haar";1;7,77817459305202;8
"137";137;"Commits";354;"haar";1;7,77817459305202;8
"138";138;"Commits";354;"haar";1;7,77817459305202;8
"139";139;"Commits";354;"haar";1;15,556349186104;8
"140";140;"Commits";354;"haar";1;15,556349186104;8
"141";141;"Commits";354;"haar";1;7,77817459305202;8
"142";142;"Commits";354;"haar";1;7,77817459305202;8
"143";143;"Commits";354;"haar";1;15,556349186104;8
"144";144;"Commits";354;"haar";1;15,556349186104;8
"145";145;"Commits";354;"haar";1;9,19238815542512;8
"146";146;"Commits";354;"haar";1;18,3847763108502;8
"147";147;"Commits";354;"haar";1;9,19238815542512;8
"148";148;"Commits";354;"haar";1;9,19238815542512;8
"149";149;"Commits";354;"haar";1;18,3847763108502;8
"150";150;"Commits";354;"haar";1;15,556349186104;8
"151";151;"Commits";354;"haar";1;9,19238815542512;8
"152";152;"Commits";354;"haar";1;9,19238815542512;8
"153";153;"Commits";354;"haar";1;15,556349186104;8
"154";154;"Commits";354;"haar";1;0;8
"155";155;"Commits";354;"haar";1;7,77817459305202;8
"156";156;"Commits";354;"haar";1;15,556349186104;8
"157";157;"Commits";354;"haar";1;15,556349186104;8
"158";158;"Commits";354;"haar";1;7,77817459305202;8
"159";159;"Commits";354;"haar";1;0;8
"160";160;"Commits";354;"haar";1;15,556349186104;8
"161";161;"Commits";354;"haar";1;7,77817459305202;8
"162";162;"Commits";354;"haar";1;7,77817459305202;8
"163";163;"Commits";354;"haar";1;7,77817459305202;8
"164";164;"Commits";354;"haar";1;15,556349186104;8
"165";165;"Commits";354;"haar";1;7,77817459305202;8
"166";166;"Commits";354;"haar";1;16,9705627484771;8
"167";167;"Commits";354;"haar";1;7,77817459305202;8
"168";168;"Commits";354;"haar";1;7,77817459305202;8
"169";169;"Commits";354;"haar";1;7,77817459305202;8
"170";170;"Commits";354;"haar";1;7,77817459305202;8
"171";171;"Commits";354;"haar";1;7,77817459305202;8
"172";172;"Commits";354;"haar";1;16,9705627484771;8
"173";173;"Commits";354;"haar";1;23,3345237791561;8
"174";174;"Commits";354;"haar";1;7,77817459305202;8
"175";175;"Commits";354;"haar";1;7,77817459305202;8
"176";176;"Commits";354;"haar";1;7,77817459305202;8
"177";177;"Commits";354;"haar";1;7,77817459305202;8
"178";178;"Commits";354;"haar";1;0;8
"179";179;"Commits";354;"haar";1;7,77817459305202;8
"180";180;"Commits";354;"haar";1;7,77817459305202;8
"181";181;"Commits";354;"haar";1;23,3345237791561;8
"182";182;"Commits";354;"haar";1;7,77817459305202;8
"183";183;"Commits";354;"haar";1;7,77817459305202;8
"184";184;"Commits";354;"haar";1;7,77817459305202;8
"185";185;"Commits";354;"haar";1;7,77817459305202;8
"186";186;"Commits";354;"haar";1;15,556349186104;8
"187";187;"Commits";354;"haar";1;7,77817459305202;8
"188";188;"Commits";354;"haar";1;15,556349186104;8
"189";189;"Commits";354;"haar";1;15,556349186104;8
"190";190;"Commits";354;"haar";1;7,77817459305202;8
"191";191;"Commits";354;"haar";1;23,3345237791561;8
"192";1;"Commits";354;"haar";2;0;7
"193";2;"Commits";354;"haar";2;0;7
"194";3;"Commits";354;"haar";2;6,5;7
"195";4;"Commits";354;"haar";2;0;7
"196";5;"Commits";354;"haar";2;6,5;7
"197";6;"Commits";354;"haar";2;0;7
"198";7;"Commits";354;"haar";2;0;7
"199";8;"Commits";354;"haar";2;6,5;7
"200";9;"Commits";354;"haar";2;0;7
"201";10;"Commits";354;"haar";2;0;7
"202";11;"Commits";354;"haar";2;6,5;7
"203";12;"Commits";354;"haar";2;0;7
"204";13;"Commits";354;"haar";2;6,5;7
"205";14;"Commits";354;"haar";2;0;7
"206";15;"Commits";354;"haar";2;0;7
"207";16;"Commits";354;"haar";2;6,5;7
"208";17;"Commits";354;"haar";2;0;7
"209";18;"Commits";354;"haar";2;0;7
"210";19;"Commits";354;"haar";2;6,5;7
"211";20;"Commits";354;"haar";2;0;7
"212";21;"Commits";354;"haar";2;0;7
"213";22;"Commits";354;"haar";2;0;7
"214";23;"Commits";354;"haar";2;0;7
"215";24;"Commits";354;"haar";2;6,5;7
"216";25;"Commits";354;"haar";2;0;7
"217";26;"Commits";354;"haar";2;0;7
"218";27;"Commits";354;"haar";2;0;7
"219";28;"Commits";354;"haar";2;6,5;7
"220";29;"Commits";354;"haar";2;13;7
"221";30;"Commits";354;"haar";2;83,5;7
"222";31;"Commits";354;"haar";2;22;7
"223";32;"Commits";354;"haar";2;11;7
"224";33;"Commits";354;"haar";2;17,5;7
"225";34;"Commits";354;"haar";2;22;7
"226";35;"Commits";354;"haar";2;27,5;7
"227";36;"Commits";354;"haar";2;27,5;7
"228";37;"Commits";354;"haar";2;11,5;7
"229";38;"Commits";354;"haar";2;20,5;7
"230";39;"Commits";354;"haar";2;2;7
"231";40;"Commits";354;"haar";2;5,5;7
"232";41;"Commits";354;"haar";2;6,5;7
"233";42;"Commits";354;"haar";2;0;7
"234";43;"Commits";354;"haar";2;0;7
"235";44;"Commits";354;"haar";2;6,5;7
"236";45;"Commits";354;"haar";2;12;7
"237";46;"Commits";354;"haar";2;11;7
"238";47;"Commits";354;"haar";2;10;7
"239";48;"Commits";354;"haar";2;19,5;7
"240";49;"Commits";354;"haar";2;11;7
"241";50;"Commits";354;"haar";2;5,5;7
"242";51;"Commits";354;"haar";2;16,5;7
"243";52;"Commits";354;"haar";2;44;7
"244";53;"Commits";354;"haar";2;11;7
"245";54;"Commits";354;"haar";2;16,5;7
"246";55;"Commits";354;"haar";2;5,5;7
"247";56;"Commits";354;"haar";2;11;7
"248";57;"Commits";354;"haar";2;27,5;7
"249";58;"Commits";354;"haar";2;5,5;7
"250";59;"Commits";354;"haar";2;5,5;7
"251";60;"Commits";354;"haar";2;5,5;7
"252";61;"Commits";354;"haar";2;0;7
"253";62;"Commits";354;"haar";2;12;7
"254";63;"Commits";354;"haar";2;16,5;7
"255";64;"Commits";354;"haar";2;22;7
"256";65;"Commits";354;"haar";2;16,5;7
"257";66;"Commits";354;"haar";2;11;7
"258";67;"Commits";354;"haar";2;11;7
"259";68;"Commits";354;"haar";2;11;7
"260";69;"Commits";354;"haar";2;16,5;7
"261";70;"Commits";354;"haar";2;16,5;7
"262";71;"Commits";354;"haar";2;16,5;7
"263";72;"Commits";354;"haar";2;17,5;7
"264";73;"Commits";354;"haar";2;19,5;7
"265";74;"Commits";354;"haar";2;19,5;7
"266";75;"Commits";354;"haar";2;17,5;7
"267";76;"Commits";354;"haar";2;17,5;7
"268";77;"Commits";354;"haar";2;5,5;7
"269";78;"Commits";354;"haar";2;22;7
"270";79;"Commits";354;"haar";2;5,5;7
"271";80;"Commits";354;"haar";2;16,5;7
"272";81;"Commits";354;"haar";2;11;7
"273";82;"Commits";354;"haar";2;16,5;7
"274";83;"Commits";354;"haar";2;17,5;7
"275";84;"Commits";354;"haar";2;11;7
"276";85;"Commits";354;"haar";2;11;7
"277";86;"Commits";354;"haar";2;28,5;7
"278";87;"Commits";354;"haar";2;11;7
"279";88;"Commits";354;"haar";2;11;7
"280";89;"Commits";354;"haar";2;5,5;7
"281";90;"Commits";354;"haar";2;22;7
"282";91;"Commits";354;"haar";2;11;7
"283";92;"Commits";354;"haar";2;11;7
"284";93;"Commits";354;"haar";2;16,5;7
"285";94;"Commits";354;"haar";2;22;7
"286";95;"Commits";354;"haar";2;22;7
"287";1;"Commits";354;"haar";3;4,59619407771256;6
"288";2;"Commits";354;"haar";3;4,59619407771256;6
"289";3;"Commits";354;"haar";3;0;6
"290";4;"Commits";354;"haar";3;4,59619407771256;6
"291";5;"Commits";354;"haar";3;4,59619407771256;6
"292";6;"Commits";354;"haar";3;4,59619407771256;6
"293";7;"Commits";354;"haar";3;0;6
"294";8;"Commits";354;"haar";3;4,59619407771256;6
"295";9;"Commits";354;"haar";3;4,59619407771256;6
"296";10;"Commits";354;"haar";3;0;6
"297";11;"Commits";354;"haar";3;0;6
"298";12;"Commits";354;"haar";3;4,59619407771256;6
"299";13;"Commits";354;"haar";3;0;6
"300";14;"Commits";354;"haar";3;13,7885822331377;6
"301";15;"Commits";354;"haar";3;74,5997654151807;6
"302";16;"Commits";354;"haar";3;20,1525432638166;6
"303";17;"Commits";354;"haar";3;35,0017856687341;6
"304";18;"Commits";354;"haar";3;27,5771644662753;6
"305";19;"Commits";354;"haar";3;15,9099025766973;6
"306";20;"Commits";354;"haar";3;8,48528137423857;6
"307";21;"Commits";354;"haar";3;0;6
"308";22;"Commits";354;"haar";3;13,0814754519511;6
"309";23;"Commits";354;"haar";3;14,8492424049175;6
"310";24;"Commits";354;"haar";3;21,5667568261897;6
"311";25;"Commits";354;"haar";3;15,556349186104;6
"312";26;"Commits";354;"haar";3;38,8908729652601;6
"313";27;"Commits";354;"haar";3;15,556349186104;6
"314";28;"Commits";354;"haar";3;27,2236110756821;6
"315";29;"Commits";354;"haar";3;7,77817459305202;6
"316";30;"Commits";354;"haar";3;3,88908729652601;6
"317";31;"Commits";354;"haar";3;20,1525432638166;6
"318";32;"Commits";354;"haar";3;27,2236110756821;6
"319";33;"Commits";354;"haar";3;15,556349186104;6
"320";34;"Commits";354;"haar";3;19,4454364826301;6
"321";35;"Commits";354;"haar";3;23,3345237791561;6
"322";36;"Commits";354;"haar";3;26,1629509039022;6
"323";37;"Commits";354;"haar";3;26,1629509039022;6
"324";38;"Commits";354;"haar";3;16,2634559672906;6
"325";39;"Commits";354;"haar";3;19,4454364826301;6
"326";40;"Commits";354;"haar";3;19,4454364826301;6
"327";41;"Commits";354;"haar";3;24,0416305603426;6
"328";42;"Commits";354;"haar";3;15,556349186104;6
"329";43;"Commits";354;"haar";3;27,9307178568686;6
"330";44;"Commits";354;"haar";3;11,667261889578;6
"331";45;"Commits";354;"haar";3;23,3345237791561;6
"332";46;"Commits";354;"haar";3;19,4454364826301;6
"333";47;"Commits";354;"haar";3;31,1126983722081;6
"334";1;"Commits";354;"haar";4;3,25;5
"335";2;"Commits";354;"haar";4;6,5;5
"336";3;"Commits";354;"haar";4;3,25;5
"337";4;"Commits";354;"haar";4;6,5;5
"338";5;"Commits";354;"haar";4;0;5
"339";6;"Commits";354;"haar";4;3,25;5
"340";7;"Commits";354;"haar";4;62,5;5
"341";8;"Commits";354;"haar";4;39;5
"342";9;"Commits";354;"haar";4;30,75;5
"343";10;"Commits";354;"haar";4;6;5
"344";11;"Commits";354;"haar";4;19,75;5
"345";12;"Commits";354;"haar";4;26,25;5
"346";13;"Commits";354;"haar";4;38,5;5
"347";14;"Commits";354;"haar";4;24,75;5
"348";15;"Commits";354;"haar";4;17;5
"349";16;"Commits";354;"haar";4;30,25;5
"350";17;"Commits";354;"haar";4;30,25;5
"351";18;"Commits";354;"haar";4;37;5
"352";19;"Commits";354;"haar";4;25,25;5
"353";20;"Commits";354;"haar";4;30,75;5
"354";21;"Commits";354;"haar";4;30,75;5
"355";22;"Commits";354;"haar";4;24,75;5
"356";23;"Commits";354;"haar";4;35,75;5
"357";1;"Commits";354;"haar";5;6,89429111656884;4
"358";2;"Commits";354;"haar";5;4,59619407771256;4
"359";3;"Commits";354;"haar";5;46,4922708630155;4
"360";4;"Commits";354;"haar";5;49,3206979877617;4
"361";5;"Commits";354;"haar";5;18,2079996155536;4
"362";6;"Commits";354;"haar";5;45,7851640818289;4
"363";7;"Commits";354;"haar";5;29,5217081145383;4
"364";8;"Commits";354;"haar";5;42,7799602617861;4
"365";9;"Commits";354;"haar";5;44,0173971288626;4
"366";10;"Commits";354;"haar";5;43,4870670429727;4
"367";11;"Commits";354;"haar";5;42,7799602617861;4
"368";1;"Commits";354;"haar";6;36,125;3
"369";2;"Commits";354;"haar";6;47,75;3
"370";3;"Commits";354;"haar";6;53,25;3
"371";4;"Commits";354;"haar";6;61,375;3
"372";5;"Commits";354;"haar";6;61;3
