"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"LOC";350;"haar";1;6310,22091530875;8
"56";56;"LOC";350;"haar";1;6310,22091530875;8
"57";57;"LOC";350;"haar";1;6310,22091530875;8
"58";58;"LOC";350;"haar";1;6310,22091530875;8
"59";59;"LOC";350;"haar";1;6310,22091530875;8
"60";60;"LOC";350;"haar";1;6310,22091530875;8
"61";61;"LOC";350;"haar";1;7271,82249811215;8
"62";62;"LOC";350;"haar";1;7919,59594928933;8
"63";63;"LOC";350;"haar";1;7919,59594928933;8
"64";64;"LOC";350;"haar";1;7919,59594928933;8
"65";65;"LOC";350;"haar";1;7919,59594928933;8
"66";66;"LOC";350;"haar";1;7919,59594928933;8
"67";67;"LOC";350;"haar";1;7919,59594928933;8
"68";68;"LOC";350;"haar";1;7919,59594928933;8
"69";69;"LOC";350;"haar";1;7919,59594928933;8
"70";70;"LOC";350;"haar";1;7919,59594928933;8
"71";71;"LOC";350;"haar";1;8253,5978373828;8
"72";72;"LOC";350;"haar";1;8488,10980136332;8
"73";73;"LOC";350;"haar";1;8488,10980136332;8
"74";74;"LOC";350;"haar";1;8488,10980136332;8
"75";75;"LOC";350;"haar";1;8488,10980136332;8
"76";76;"LOC";350;"haar";1;8827,57762487535;8
"77";77;"LOC";350;"haar";1;8987,32718888102;8
"78";78;"LOC";350;"haar";1;8994,36714399451;8
"79";79;"LOC";350;"haar";1;9014,19724656611;8
"80";80;"LOC";350;"haar";1;9014,19724656611;8
"81";81;"LOC";350;"haar";1;9014,19724656611;8
"82";82;"LOC";350;"haar";1;9014,19724656611;8
"83";83;"LOC";350;"haar";1;9014,19724656611;8
"84";84;"LOC";350;"haar";1;9014,19724656611;8
"85";85;"LOC";350;"haar";1;9014,19724656611;8
"86";86;"LOC";350;"haar";1;9014,19724656611;8
"87";87;"LOC";350;"haar";1;9318,11315533365;8
"88";88;"LOC";350;"haar";1;10968,6403897657;8
"89";89;"LOC";350;"haar";1;10968,6403897657;8
"90";90;"LOC";350;"haar";1;10968,6403897657;8
"91";91;"LOC";350;"haar";1;10968,6403897657;8
"92";92;"LOC";350;"haar";1;10968,6403897657;8
"93";93;"LOC";350;"haar";1;10968,6403897657;8
"94";94;"LOC";350;"haar";1;10968,6403897657;8
"95";95;"LOC";350;"haar";1;10968,6403897657;8
"96";96;"LOC";350;"haar";1;10968,6403897657;8
"97";97;"LOC";350;"haar";1;10968,6403897657;8
"98";98;"LOC";350;"haar";1;10968,6403897657;8
"99";99;"LOC";350;"haar";1;11079,3860396216;8
"100";100;"LOC";350;"haar";1;11622,0070555821;8
"101";101;"LOC";350;"haar";1;11622,0070555821;8
"102";102;"LOC";350;"haar";1;11622,0070555821;8
"103";103;"LOC";350;"haar";1;11622,0070555821;8
"104";104;"LOC";350;"haar";1;11622,0070555821;8
"105";105;"LOC";350;"haar";1;11622,0070555821;8
"106";106;"LOC";350;"haar";1;11622,0070555821;8
"107";107;"LOC";350;"haar";1;11622,0070555821;8
"108";108;"LOC";350;"haar";1;11622,0070555821;8
"109";109;"LOC";350;"haar";1;11622,0070555821;8
"110";110;"LOC";350;"haar";1;11964,4376565073;8
"111";111;"LOC";350;"haar";1;13355,8328830515;8
"112";112;"LOC";350;"haar";1;13355,8328830515;8
"113";113;"LOC";350;"haar";1;13355,8328830515;8
"114";114;"LOC";350;"haar";1;13355,8328830515;8
"115";115;"LOC";350;"haar";1;13355,8328830515;8
"116";116;"LOC";350;"haar";1;13355,8328830515;8
"117";117;"LOC";350;"haar";1;13355,8328830515;8
"118";118;"LOC";350;"haar";1;13355,8328830515;8
"119";119;"LOC";350;"haar";1;13437,2590573323;8
"120";120;"LOC";350;"haar";1;13563,5455000251;8
"121";121;"LOC";350;"haar";1;13908,4177406657;8
"122";122;"LOC";350;"haar";1;14358,5350475114;8
"123";123;"LOC";350;"haar";1;14825,4836170696;8
"124";124;"LOC";350;"haar";1;15138,3762464243;8
"125";125;"LOC";350;"haar";1;15263,6486979929;8
"126";126;"LOC";350;"haar";1;15370,001800524;8
"127";127;"LOC";350;"haar";1;15443,2262432498;8
"128";128;"LOC";350;"haar";1;15610,0893014742;8
"129";129;"LOC";350;"haar";1;15610,0893014742;8
"130";130;"LOC";350;"haar";1;15791,0492404884;8
"131";131;"LOC";350;"haar";1;15997,5838175644;8
"132";132;"LOC";350;"haar";1;16046,3345874866;8
"133";133;"LOC";350;"haar";1;16172,9462992987;8
"134";134;"LOC";350;"haar";1;16336,3989815175;8
"135";135;"LOC";350;"haar";1;16424,0314320167;8
"136";136;"LOC";350;"haar";1;16469,8858925631;8
"137";137;"LOC";350;"haar";1;16810,756615929;8
"138";138;"LOC";350;"haar";1;16810,756615929;8
"139";139;"LOC";350;"haar";1;16939,5851075001;8
"140";140;"LOC";350;"haar";1;17126,1262403382;8
"141";141;"LOC";350;"haar";1;17126,1262403382;8
"142";142;"LOC";350;"haar";1;17126,1262403382;8
"143";143;"LOC";350;"haar";1;17611,8131395979;8
"144";144;"LOC";350;"haar";1;17741,3091399705;8
"145";145;"LOC";350;"haar";1;17771,2678400758;8
"146";146;"LOC";350;"haar";1;17895,2689136518;8
"147";147;"LOC";350;"haar";1;17997,0180439306;8
"148";148;"LOC";350;"haar";1;18108,9516331789;8
"149";149;"LOC";350;"haar";1;18249,1751505289;8
"150";150;"LOC";350;"haar";1;18622,3641893289;8
"151";151;"LOC";350;"haar";1;18625,7264820735;8
"152";152;"LOC";350;"haar";1;18913,3344848132;8
"153";1;"LOC";350;"haar";2;1644;7
"154";2;"LOC";350;"haar";2;1644;7
"155";3;"LOC";350;"haar";2;1644;7
"156";4;"LOC";350;"haar";2;1644;7
"157";5;"LOC";350;"haar";2;1644;7
"158";6;"LOC";350;"haar";2;1644;7
"159";7;"LOC";350;"haar";2;1644;7
"160";8;"LOC";350;"haar";2;1644;7
"161";9;"LOC";350;"haar";2;1644;7
"162";10;"LOC";350;"haar";2;1644;7
"163";11;"LOC";350;"haar";2;1644;7
"164";12;"LOC";350;"haar";2;1644;7
"165";13;"LOC";350;"haar";2;1644;7
"166";14;"LOC";350;"haar";2;6873,51;7
"167";15;"LOC";350;"haar";2;8004;7
"168";16;"LOC";350;"haar";2;8004;7
"169";17;"LOC";350;"haar";2;8004;7
"170";18;"LOC";350;"haar";2;8004;7
"171";19;"LOC";350;"haar";2;8004;7
"172";20;"LOC";350;"haar";2;8004;7
"173";21;"LOC";350;"haar";2;8004;7
"174";22;"LOC";350;"haar";2;8004;7
"175";23;"LOC";350;"haar";2;8004;7
"176";24;"LOC";350;"haar";2;8023,644;7
"177";25;"LOC";350;"haar";2;8052;7
"178";26;"LOC";350;"haar";2;8849,226;7
"179";27;"LOC";350;"haar";2;8924;7
"180";28;"LOC";350;"haar";2;8924;7
"181";29;"LOC";350;"haar";2;8924;7
"182";30;"LOC";350;"haar";2;8924;7
"183";31;"LOC";350;"haar";2;10741,955;7
"184";32;"LOC";350;"haar";2;11200;7
"185";33;"LOC";350;"haar";2;11200;7
"186";34;"LOC";350;"haar";2;11200;7
"187";35;"LOC";350;"haar";2;11200;7
"188";36;"LOC";350;"haar";2;11838,175;7
"189";37;"LOC";350;"haar";2;12004;7
"190";38;"LOC";350;"haar";2;12244,04;7
"191";39;"LOC";350;"haar";2;12714,978;7
"192";40;"LOC";350;"haar";2;12748;7
"193";41;"LOC";350;"haar";2;12748;7
"194";42;"LOC";350;"haar";2;12748;7
"195";43;"LOC";350;"haar";2;12748;7
"196";44;"LOC";350;"haar";2;14344,901;7
"197";45;"LOC";350;"haar";2;15512;7
"198";46;"LOC";350;"haar";2;15512;7
"199";47;"LOC";350;"haar";2;15512;7
"200";48;"LOC";350;"haar";2;15512;7
"201";49;"LOC";350;"haar";2;15512;7
"202";50;"LOC";350;"haar";2;16052,309;7
"203";51;"LOC";350;"haar";2;16436;7
"204";52;"LOC";350;"haar";2;16436;7
"205";53;"LOC";350;"haar";2;16436;7
"206";54;"LOC";350;"haar";2;16436;7
"207";55;"LOC";350;"haar";2;16678,135;7
"208";56;"LOC";350;"haar";2;18888;7
"209";57;"LOC";350;"haar";2;18888;7
"210";58;"LOC";350;"haar";2;18888;7
"211";59;"LOC";350;"haar";2;18888;7
"212";60;"LOC";350;"haar";2;19092,452;7
"213";61;"LOC";350;"haar";2;19987,754;7
"214";62;"LOC";350;"haar";2;21187,6485;7
"215";63;"LOC";350;"haar";2;21661,262;7
"216";64;"LOC";350;"haar";2;21958,01;7
"217";65;"LOC";350;"haar";2;22203,958;7
"218";66;"LOC";350;"haar";2;22658,472;7
"219";67;"LOC";350;"haar";2;22987,5785;7
"220";68;"LOC";350;"haar";2;23259,512;7
"221";69;"LOC";350;"haar";2;23774;7
"222";70;"LOC";350;"haar";2;24088,0955;7
"223";71;"LOC";350;"haar";2;24220;7
"224";72;"LOC";350;"haar";2;24998,4325;7
"225";73;"LOC";350;"haar";2;25220,05;7
"226";74;"LOC";350;"haar";2;25530,776;7
"227";75;"LOC";350;"haar";2;26072,1155;7
"228";76;"LOC";350;"haar";2;26544,1245690608;7
"229";1;"LOC";350;"haar";3;2324,96709654137;6
"230";2;"LOC";350;"haar";3;2324,96709654137;6
"231";3;"LOC";350;"haar";3;2324,96709654137;6
"232";4;"LOC";350;"haar";3;2324,96709654137;6
"233";5;"LOC";350;"haar";3;2324,96709654137;6
"234";6;"LOC";350;"haar";3;2324,96709654137;6
"235";7;"LOC";350;"haar";3;6022,78907982423;6
"236";8;"LOC";350;"haar";3;11319,3653532343;6
"237";9;"LOC";350;"haar";3;11319,3653532343;6
"238";10;"LOC";350;"haar";3;11319,3653532343;6
"239";11;"LOC";350;"haar";3;11319,3653532343;6
"240";12;"LOC";350;"haar";3;11333,2557588439;6
"241";13;"LOC";350;"haar";3;11950,9715149664;6
"242";14;"LOC";350;"haar";3;12620,4418306175;6
"243";15;"LOC";350;"haar";3;12620,4418306175;6
"244";16;"LOC";350;"haar";3;15515,3051729901;6
"245";17;"LOC";350;"haar";3;15839,1918985787;6
"246";18;"LOC";350;"haar";3;16290,4497686624;6
"247";19;"LOC";350;"haar";3;17145,9535144826;6
"248";20;"LOC";350;"haar";3;18005,0444130039;6
"249";21;"LOC";350;"haar";3;18028,3944931322;6
"250";22;"LOC";350;"haar";3;19157,5740191158;6
"251";23;"LOC";350;"haar";3;21937,2807795314;6
"252";24;"LOC";350;"haar";3;21937,2807795314;6
"253";25;"LOC";350;"haar";3;22319,3369373676;6
"254";26;"LOC";350;"haar";3;23244,0141111642;6
"255";27;"LOC";350;"haar";3;23244,0141111642;6
"256";28;"LOC";350;"haar";3;25149,0552390962;6
"257";29;"LOC";350;"haar";3;26711,665766103;6
"258";30;"LOC";350;"haar";3;26856,2351617302;6
"259";31;"LOC";350;"haar";3;29115,4063258355;6
"260";32;"LOC";350;"haar";3;30843,4830216205;6
"261";33;"LOC";350;"haar";3;31722,5284735068;6
"262";34;"LOC";350;"haar";3;32701,631302698;6
"263";35;"LOC";350;"haar";3;33843,6122898481;6
"264";36;"LOC";350;"haar";3;34802,6873801224;6
"265";37;"LOC";350;"haar";3;35886,2532154185;6
"266";38;"LOC";350;"haar";3;37205,3001533722;6
"267";1;"LOC";350;"haar";4;3288;5
"268";2;"LOC";350;"haar";4;3288;5
"269";3;"LOC";350;"haar";4;3288;5
"270";4;"LOC";350;"haar";4;12262,755;5
"271";5;"LOC";350;"haar";4;16008;5
"272";6;"LOC";350;"haar";4;16017,822;5
"273";7;"LOC";350;"haar";4;17374,613;5
"274";8;"LOC";350;"haar";4;19894,9775;5
"275";9;"LOC";350;"haar";4;22719,0875;5
"276";10;"LOC";350;"haar";4;24855,509;5
"277";11;"LOC";350;"haar";4;26294,4505;5
"278";12;"LOC";350;"haar";4;31024;5
"279";13;"LOC";350;"haar";4;32218,1545;5
"280";14;"LOC";350;"haar";4;34219,0675;5
"281";15;"LOC";350;"haar";4;37878,226;5
"282";16;"LOC";350;"haar";4;42397,33725;5
"283";17;"LOC";350;"haar";4;45554,76025;5
"284";18;"LOC";350;"haar";4;48540,264;5
"285";19;"LOC";350;"haar";4;51683,5330345304;5
"286";1;"LOC";350;"haar";5;4649,93419308273;4
"287";2;"LOC";350;"haar";5;19990,4425697635;4
"288";3;"LOC";350;"haar";5;23612,017228831;4
"289";4;"LOC";350;"haar";5;30132,6943354243;4
"290";5;"LOC";350;"haar";5;36168,4832198673;4
"291";6;"LOC";350;"haar";5;44718,9563037973;4
"292";7;"LOC";350;"haar";5;50980,4851390468;4
"293";8;"LOC";350;"haar";5;62191,5245618304;4
"294";9;"LOC";350;"haar";5;70868,9265193806;4
"295";1;"LOC";350;"haar";6;30831,595;3
"296";2;"LOC";350;"haar";6;46882,01225;3
"297";3;"LOC";350;"haar";6;67669,724;3
"298";4;"LOC";350;"haar";6;94087,9472672651;3
