"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";169;"haar";1;0;8
"2";2;"Files";169;"haar";1;9,85740524725533;8
"3";3;"Files";169;"haar";1;0,168358757425366;8
"4";4;"Files";169;"haar";1;0;8
"5";5;"Files";169;"haar";1;2,43354931187578;8
"6";6;"Files";169;"haar";1;0,580837713117532;8
"7";7;"Files";169;"haar";1;0;8
"8";8;"Files";169;"haar";1;-0,202030508910426;8
"9";9;"Files";169;"haar";1;0;8
"10";10;"Files";169;"haar";1;0;8
"11";11;"Files";169;"haar";1;0;8
"12";12;"Files";169;"haar";1;0,530330085889915;8
"13";13;"Files";169;"haar";1;3,23248814256708;8
"14";14;"Files";169;"haar";1;0,404061017820894;8
"15";15;"Files";169;"haar";1;0,808122035641773;8
"16";16;"Files";169;"haar";1;0,404061017820894;8
"17";17;"Files";169;"haar";1;0,0808122035641929;8
"18";18;"Files";169;"haar";1;0,222233559801481;8
"19";19;"Files";169;"haar";1;0;8
"20";20;"Files";169;"haar";1;1,26269068069028;8
"21";21;"Files";169;"haar";1;15,8885771340902;8
"22";22;"Files";169;"haar";1;1,84184480623344;8
"23";23;"Files";169;"haar";1;0;8
"24";24;"Files";169;"haar";1;1,46472118960071;8
"25";25;"Files";169;"haar";1;0,707106781186553;8
"26";26;"Files";169;"haar";1;-0,151522881682808;8
"27";27;"Files";169;"haar";1;-0,202030508910411;8
"28";28;"Files";169;"haar";1;0,101015254455206;8
"29";29;"Files";169;"haar";1;0;8
"30";30;"Files";169;"haar";1;26,7623080803365;8
"31";31;"Files";169;"haar";1;1,52785572363518;8
"32";32;"Files";169;"haar";1;15,5827509003367;8
"33";33;"Files";169;"haar";1;0,808122035641759;8
"34";34;"Files";169;"haar";1;0;8
"35";35;"Files";169;"haar";1;2,30467576341118;8
"36";36;"Files";169;"haar";1;0,555583899503631;8
"37";37;"Files";169;"haar";1;0,740778532671698;8
"38";38;"Files";169;"haar";1;8,88773897532212;8
"39";39;"Files";169;"haar";1;-2,59686907991806;8
"40";40;"Files";169;"haar";1;-21,4705333209845;8
"41";41;"Files";169;"haar";1;-8,15037695369858;8
"42";42;"Files";169;"haar";1;-11,8344180844504;8
"43";43;"Files";169;"haar";1;-32,3316157759678;8
"44";44;"Files";169;"haar";1;-3,58748460822403;8
"45";45;"Files";169;"haar";1;-1,9388806718768;8
"46";46;"Files";169;"haar";1;-35,1522446791245;8
"47";47;"Files";169;"haar";1;-12,5483393867708;8
"48";48;"Files";169;"haar";1;-4,37603262569473;8
"49";49;"Files";169;"haar";1;-0,404061017820879;8
"50";50;"Files";169;"haar";1;0;8
"51";51;"Files";169;"haar";1;2,01609612016881;8
"52";52;"Files";169;"haar";1;0;8
"53";53;"Files";169;"haar";1;3,57722274110478;8
"54";54;"Files";169;"haar";1;0,875465538611934;8
"55";55;"Files";169;"haar";1;0;8
"56";56;"Files";169;"haar";1;13,0653538254825;8
"57";57;"Files";169;"haar";1;56,2896203045626;8
"58";58;"Files";169;"haar";1;23,8762664194708;8
"59";59;"Files";169;"haar";1;1,05152069637677;8
"60";60;"Files";169;"haar";1;0,072153753182306;8
"61";61;"Files";169;"haar";1;0;8
"62";62;"Files";169;"haar";1;3,89630267184418;8
"63";63;"Files";169;"haar";1;-3,99010255098119;8
"64";64;"Files";169;"haar";1;20,9011785385015;8
"65";65;"Files";169;"haar";1;3,15504311415134;8
"66";66;"Files";169;"haar";1;57,4399193208553;8
"67";67;"Files";169;"haar";1;158,861639919003;8
"68";68;"Files";169;"haar";1;1,08871996468406;8
"69";69;"Files";169;"haar";1;-0,404061017820936;8
"70";70;"Files";169;"haar";1;0;8
"71";71;"Files";169;"haar";1;0;8
"72";72;"Files";169;"haar";1;1,71725932573884;8
"73";73;"Files";169;"haar";1;1,86878220742142;8
"74";74;"Files";169;"haar";1;0,551374930568159;8
"75";75;"Files";169;"haar";1;6,56599153958939;8
"76";76;"Files";169;"haar";1;5,7376664530567;8
"77";77;"Files";169;"haar";1;1,76776695296633;8
"78";78;"Files";169;"haar";1;1,00005101910676;8
"79";79;"Files";169;"haar";1;15,8037184130228;8
"80";80;"Files";169;"haar";1;4,99457025437357;8
"81";81;"Files";169;"haar";1;20,8343962313893;8
"82";82;"Files";169;"haar";1;23,5237331211548;8
"83";83;"Files";169;"haar";1;2,96307193550911;8
"84";84;"Files";169;"haar";1;2,14612619595641;8
"85";85;"Files";169;"haar";1;-0,939802635199612;8
"86";86;"Files";169;"haar";1;5,42788633939404;8
"87";87;"Files";169;"haar";1;2,37385847969767;8
"88";88;"Files";169;"haar";1;0,404061017820823;8
"89";89;"Files";169;"haar";1;25,1897136123866;8
"90";90;"Files";169;"haar";1;1,43062854122218;8
"91";91;"Files";169;"haar";1;17,3790800495688;8
"92";92;"Files";169;"haar";1;4,48087757935741;8
"93";93;"Files";169;"haar";1;7,64152085437445;8
"94";94;"Files";169;"haar";1;1,17009336410638;8
"95";95;"Files";169;"haar";1;-0,248329167202201;8
"96";96;"Files";169;"haar";1;0,832814653397463;8
"97";97;"Files";169;"haar";1;0,684658946863237;8
"98";98;"Files";169;"haar";1;-0,409308563506784;8
"99";99;"Files";169;"haar";1;-1,6617009357883;8
"100";100;"Files";169;"haar";1;-15,0041105969751;8
"101";101;"Files";169;"haar";1;0;8
"102";102;"Files";169;"haar";1;7,92248209941658;8
"103";103;"Files";169;"haar";1;0,606091526731461;8
"104";104;"Files";169;"haar";1;0,878832713760403;8
"105";105;"Files";169;"haar";1;2,86883322652852;8
"106";106;"Files";169;"haar";1;2,62639661583557;8
"107";107;"Files";169;"haar";1;0,454568645048539;8
