"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Cumulative.LOC.Modified";15;"haar";1;0;7
"56";56;"Cumulative.LOC.Modified";15;"haar";1;0;7
"57";57;"Cumulative.LOC.Modified";15;"haar";1;87,6812408671321;7
"58";58;"Cumulative.LOC.Modified";15;"haar";1;140,714249456123;7
"59";59;"Cumulative.LOC.Modified";15;"haar";1;116,672618895781;7
"60";60;"Cumulative.LOC.Modified";15;"haar";1;203,646752981726;7
"61";61;"Cumulative.LOC.Modified";15;"haar";1;557,200143574999;7
"62";62;"Cumulative.LOC.Modified";15;"haar";1;115,258405333407;7
"63";63;"Cumulative.LOC.Modified";15;"haar";1;140,714249456123;7
"64";64;"Cumulative.LOC.Modified";15;"haar";1;32,5269119345812;7
"65";65;"Cumulative.LOC.Modified";15;"haar";1;7,77817459305152;7
"66";66;"Cumulative.LOC.Modified";15;"haar";1;116,67261889578;7
"67";67;"Cumulative.LOC.Modified";15;"haar";1;111,015764646289;7
"68";68;"Cumulative.LOC.Modified";15;"haar";1;73,5391052434006;7
"69";69;"Cumulative.LOC.Modified";15;"haar";1;2,12132034356;7
"70";70;"Cumulative.LOC.Modified";15;"haar";1;0;7
"71";71;"Cumulative.LOC.Modified";15;"haar";1;0;7
"72";72;"Cumulative.LOC.Modified";15;"haar";1;36,7695526217012;7
"73";73;"Cumulative.LOC.Modified";15;"haar";1;0;7
"74";74;"Cumulative.LOC.Modified";15;"haar";1;0;7
"75";75;"Cumulative.LOC.Modified";15;"haar";1;7,07106781186485;7
"76";76;"Cumulative.LOC.Modified";15;"haar";1;91,2167747730637;7
"77";77;"Cumulative.LOC.Modified";15;"haar";1;62,9325035256024;7
"78";78;"Cumulative.LOC.Modified";15;"haar";1;156,270598642226;7
"79";79;"Cumulative.LOC.Modified";15;"haar";1;114,55129855222;7
"80";80;"Cumulative.LOC.Modified";15;"haar";1;60,8111831820424;7
"81";81;"Cumulative.LOC.Modified";15;"haar";1;519,723484172111;7
"82";82;"Cumulative.LOC.Modified";15;"haar";1;0;7
"83";83;"Cumulative.LOC.Modified";15;"haar";1;0;7
"84";84;"Cumulative.LOC.Modified";15;"haar";1;68,589357775094;7
"85";85;"Cumulative.LOC.Modified";15;"haar";1;85,5599205235721;7
"86";86;"Cumulative.LOC.Modified";15;"haar";1;262,336615820208;7
"87";87;"Cumulative.LOC.Modified";15;"haar";1;0;7
"88";88;"Cumulative.LOC.Modified";15;"haar";1;160,513239329346;7
"89";89;"Cumulative.LOC.Modified";15;"haar";1;297,691954879536;7
"90";90;"Cumulative.LOC.Modified";15;"haar";1;102,530483272049;7
"91";91;"Cumulative.LOC.Modified";15;"haar";1;158,391918985786;7
"92";92;"Cumulative.LOC.Modified";15;"haar";1;83,438600180014;7
"93";93;"Cumulative.LOC.Modified";15;"haar";1;15,556349186103;7
"94";94;"Cumulative.LOC.Modified";15;"haar";1;43,8406204335661;7
"95";95;"Cumulative.LOC.Modified";15;"haar";1;75,6604255869606;7
"96";96;"Cumulative.LOC.Modified";15;"haar";1;207,182286887659;7
"97";97;"Cumulative.LOC.Modified";15;"haar";1;156,977705423415;7
"98";98;"Cumulative.LOC.Modified";15;"haar";1;140,714249456123;7
"99";99;"Cumulative.LOC.Modified";15;"haar";1;115,965512114592;7
"100";100;"Cumulative.LOC.Modified";15;"haar";1;122,329473145273;7
"101";101;"Cumulative.LOC.Modified";15;"haar";1;43,8406204335661;7
"102";102;"Cumulative.LOC.Modified";15;"haar";1;0;7
"103";103;"Cumulative.LOC.Modified";15;"haar";1;0;7
"104";104;"Cumulative.LOC.Modified";15;"haar";1;96,873629022557;7
"105";105;"Cumulative.LOC.Modified";15;"haar";1;0;7
"106";106;"Cumulative.LOC.Modified";15;"haar";1;0;7
"107";107;"Cumulative.LOC.Modified";15;"haar";1;39,5979797464461;7
"108";108;"Cumulative.LOC.Modified";15;"haar";1;111,722871427475;7
"109";109;"Cumulative.LOC.Modified";15;"haar";1;96,1665222413721;7
"110";110;"Cumulative.LOC.Modified";15;"haar";1;121,622366364085;7
"111";111;"Cumulative.LOC.Modified";15;"haar";1;0;7
"112";112;"Cumulative.LOC.Modified";15;"haar";1;159,099025766973;7
"113";113;"Cumulative.LOC.Modified";15;"haar";1;72,831998462214;7
"114";114;"Cumulative.LOC.Modified";15;"haar";1;85,559920523574;7
"115";115;"Cumulative.LOC.Modified";15;"haar";1;34,6482322781412;7
"116";116;"Cumulative.LOC.Modified";15;"haar";1;2,12132034355818;7
"117";117;"Cumulative.LOC.Modified";15;"haar";1;60,8111831820461;7
"118";1;"Cumulative.LOC.Modified";15;"haar";2;659;6
"119";2;"Cumulative.LOC.Modified";15;"haar";2;35,0000000000002;6
"120";3;"Cumulative.LOC.Modified";15;"haar";2;7,5;6
"121";4;"Cumulative.LOC.Modified";15;"haar";2;321;6
"122";5;"Cumulative.LOC.Modified";15;"haar";2;198,5;6
"123";6;"Cumulative.LOC.Modified";15;"haar";2;7;6
"124";7;"Cumulative.LOC.Modified";15;"haar";2;13;6
"125";8;"Cumulative.LOC.Modified";15;"haar";2;24,5;6
"126";9;"Cumulative.LOC.Modified";15;"haar";2;164;6
"127";10;"Cumulative.LOC.Modified";15;"haar";2;0;6
"128";11;"Cumulative.LOC.Modified";15;"haar";2;0;6
"129";12;"Cumulative.LOC.Modified";15;"haar";2;82,0000000000005;6
"130";13;"Cumulative.LOC.Modified";15;"haar";2;224,5;6
"131";14;"Cumulative.LOC.Modified";15;"haar";2;407;6
"132";15;"Cumulative.LOC.Modified";15;"haar";2;263;6
"133";16;"Cumulative.LOC.Modified";15;"haar";2;201,5;6
"134";17;"Cumulative.LOC.Modified";15;"haar";2;94,0000000000009;6
"135";18;"Cumulative.LOC.Modified";15;"haar";2;339,5;6
"136";19;"Cumulative.LOC.Modified";15;"haar";2;35;6
"137";20;"Cumulative.LOC.Modified";15;"haar";2;60;6
"138";21;"Cumulative.LOC.Modified";15;"haar";2;151;6
"139";22;"Cumulative.LOC.Modified";15;"haar";2;192,500000000001;6
"140";23;"Cumulative.LOC.Modified";15;"haar";2;117,5;6
"141";24;"Cumulative.LOC.Modified";15;"haar";2;273;6
"142";25;"Cumulative.LOC.Modified";15;"haar";2;0;6
"143";26;"Cumulative.LOC.Modified";15;"haar";2;161,000000000001;6
"144";27;"Cumulative.LOC.Modified";15;"haar";2;657;6
"145";28;"Cumulative.LOC.Modified";15;"haar";2;96;6
"146";29;"Cumulative.LOC.Modified";15;"haar";2;445;6
"147";30;"Cumulative.LOC.Modified";15;"haar";2;538;6
"148";31;"Cumulative.LOC.Modified";15;"haar";2;190,999999999998;6
"149";32;"Cumulative.LOC.Modified";15;"haar";2;65,5000000000018;6
"150";33;"Cumulative.LOC.Modified";15;"haar";2;344;6
"151";34;"Cumulative.LOC.Modified";15;"haar";2;53,5;6
"152";35;"Cumulative.LOC.Modified";15;"haar";2;1;6
"153";36;"Cumulative.LOC.Modified";15;"haar";2;59,9999999999964;6
"154";37;"Cumulative.LOC.Modified";15;"haar";2;5;6
"155";38;"Cumulative.LOC.Modified";15;"haar";2;253,999999999998;6
"156";39;"Cumulative.LOC.Modified";15;"haar";2;896,499999999998;6
"157";40;"Cumulative.LOC.Modified";15;"haar";2;510,5;6
"158";41;"Cumulative.LOC.Modified";15;"haar";2;1026;6
"159";42;"Cumulative.LOC.Modified";15;"haar";2;200,999999999996;6
"160";43;"Cumulative.LOC.Modified";15;"haar";2;403,5;6
"161";44;"Cumulative.LOC.Modified";15;"haar";2;774;6
"162";45;"Cumulative.LOC.Modified";15;"haar";2;381,499999999996;6
"163";46;"Cumulative.LOC.Modified";15;"haar";2;145;6
"164";47;"Cumulative.LOC.Modified";15;"haar";2;300,5;6
"165";48;"Cumulative.LOC.Modified";15;"haar";2;639,5;6
"166";49;"Cumulative.LOC.Modified";15;"haar";2;257,5;6
"167";50;"Cumulative.LOC.Modified";15;"haar";2;127,500000000007;6
"168";51;"Cumulative.LOC.Modified";15;"haar";2;0;6
"169";52;"Cumulative.LOC.Modified";15;"haar";2;68,5;6
"170";53;"Cumulative.LOC.Modified";15;"haar";2;212;6
"171";54;"Cumulative.LOC.Modified";15;"haar";2;355,000000000004;6
"172";55;"Cumulative.LOC.Modified";15;"haar";2;85,9999999999964;6
"173";56;"Cumulative.LOC.Modified";15;"haar";2;317;6
"174";57;"Cumulative.LOC.Modified";15;"haar";2;270;6
"175";58;"Cumulative.LOC.Modified";15;"haar";2;44,5;6
"176";1;"Cumulative.LOC.Modified";15;"haar";3;908,632213824714;5
"177";2;"Cumulative.LOC.Modified";15;"haar";3;296,631294707757;5
"178";3;"Cumulative.LOC.Modified";15;"haar";3;284,610479427586;5
"179";4;"Cumulative.LOC.Modified";15;"haar";3;68,235804384502;5
"180";5;"Cumulative.LOC.Modified";15;"haar";3;183,847763108502;5
"181";6;"Cumulative.LOC.Modified";15;"haar";3;109,601551083914;5
"182";7;"Cumulative.LOC.Modified";15;"haar";3;896,964951935135;5
"183";8;"Cumulative.LOC.Modified";15;"haar";3;610,586705554584;5
"184";9;"Cumulative.LOC.Modified";15;"haar";3;1149,40207281873;5
"185";10;"Cumulative.LOC.Modified";15;"haar";3;199,404112294606;5
"186";11;"Cumulative.LOC.Modified";15;"haar";3;252,790674274192;5
"187";12;"Cumulative.LOC.Modified";15;"haar";3;369,463293169971;5
"188";13;"Cumulative.LOC.Modified";15;"haar";3;354,26049737446;5
"189";14;"Cumulative.LOC.Modified";15;"haar";3;1362,59476734648;5
"190";15;"Cumulative.LOC.Modified";15;"haar";3;1219,05209076561;5
"191";16;"Cumulative.LOC.Modified";15;"haar";3;636,042549677299;5
"192";17;"Cumulative.LOC.Modified";15;"haar";3;574,524259714071;5
"193";18;"Cumulative.LOC.Modified";15;"haar";3;153,442171517487;5
"194";19;"Cumulative.LOC.Modified";15;"haar";3;424,264068711924;5
"195";20;"Cumulative.LOC.Modified";15;"haar";3;1437,54808615226;5
"196";21;"Cumulative.LOC.Modified";15;"haar";3;2889,23830792823;5
"197";22;"Cumulative.LOC.Modified";15;"haar";3;1271,731545964;5
"198";23;"Cumulative.LOC.Modified";15;"haar";3;786,656294070039;5
"199";24;"Cumulative.LOC.Modified";15;"haar";3;1344,91709781681;5
"200";25;"Cumulative.LOC.Modified";15;"haar";3;608,111831820424;5
"201";26;"Cumulative.LOC.Modified";15;"haar";3;145,310443533839;5
"202";27;"Cumulative.LOC.Modified";15;"haar";3;864,791593391143;5
"203";28;"Cumulative.LOC.Modified";15;"haar";3;825,900720425889;5
"204";29;"Cumulative.LOC.Modified";15;"haar";3;259,154635304869;5
"205";1;"Cumulative.LOC.Modified";15;"haar";4;1154,5;4
"206";2;"Cumulative.LOC.Modified";15;"haar";4;444,75;4
"207";3;"Cumulative.LOC.Modified";15;"haar";4;1149,25;4
"208";4;"Cumulative.LOC.Modified";15;"haar";4;1813;4
"209";5;"Cumulative.LOC.Modified";15;"haar";4;812,75;4
"210";6;"Cumulative.LOC.Modified";15;"haar";4;1068,75;4
"211";7;"Cumulative.LOC.Modified";15;"haar";4;3027,5;4
"212";8;"Cumulative.LOC.Modified";15;"haar";4;1441,50000000001;4
"213";9;"Cumulative.LOC.Modified";15;"haar";4;481,500000000004;4
"214";10;"Cumulative.LOC.Modified";15;"haar";4;5800,99999999999;4
"215";11;"Cumulative.LOC.Modified";15;"haar";4;3433;4
"216";12;"Cumulative.LOC.Modified";15;"haar";4;3287;4
"217";13;"Cumulative.LOC.Modified";15;"haar";4;994,750000000007;4
"218";14;"Cumulative.LOC.Modified";15;"haar";4;1784,24999999999;4
"219";1;"Cumulative.LOC.Modified";15;"haar";5;1544,49798680672;3
"220";2;"Cumulative.LOC.Modified";15;"haar";5;5268,12229653507;3
"221";3;"Cumulative.LOC.Modified";15;"haar";5;3129,30106014107;3
"222";4;"Cumulative.LOC.Modified";15;"haar";5;8833,53146397294;3
"223";5;"Cumulative.LOC.Modified";15;"haar";5;8598,77201261901;3
"224";6;"Cumulative.LOC.Modified";15;"haar";5;8192,18561343675;3
"225";7;"Cumulative.LOC.Modified";15;"haar";5;4714,98801695189;3
"226";1;"Cumulative.LOC.Modified";15;"haar";6;11470,125;2
"227";2;"Cumulative.LOC.Modified";15;"haar";6;15414;2
"228";3;"Cumulative.LOC.Modified";15;"haar";6;14853;2
