"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";102;"Relative.LOC.Churn.Progress";18;"haar";1;138,134723918354;8
"103";103;"Relative.LOC.Churn.Progress";18;"haar";1;138,134723918354;8
"104";104;"Relative.LOC.Churn.Progress";18;"haar";1;138,134723918354;8
"105";105;"Relative.LOC.Churn.Progress";18;"haar";1;138,237961508408;8
"106";106;"Relative.LOC.Churn.Progress";18;"haar";1;138,341199098461;8
"107";107;"Relative.LOC.Churn.Progress";18;"haar";1;138,341199098461;8
"108";108;"Relative.LOC.Churn.Progress";18;"haar";1;138,341199098461;8
"109";109;"Relative.LOC.Churn.Progress";18;"haar";1;138,341199098461;8
"110";110;"Relative.LOC.Churn.Progress";18;"haar";1;138,341199098461;8
"111";111;"Relative.LOC.Churn.Progress";18;"haar";1;138,546260065005;8
"112";112;"Relative.LOC.Churn.Progress";18;"haar";1;138,546260065005;8
"113";113;"Relative.LOC.Churn.Progress";18;"haar";1;138,546260065005;8
"114";114;"Relative.LOC.Churn.Progress";18;"haar";1;138,546260065005;8
"115";115;"Relative.LOC.Churn.Progress";18;"haar";1;138,546260065005;8
"116";116;"Relative.LOC.Churn.Progress";18;"haar";1;138,672832178837;8
"117";117;"Relative.LOC.Churn.Progress";18;"haar";1;138,79940429267;8
"118";118;"Relative.LOC.Churn.Progress";18;"haar";1;138,79940429267;8
"119";119;"Relative.LOC.Churn.Progress";18;"haar";1;138,927390620065;8
"120";120;"Relative.LOC.Churn.Progress";18;"haar";1;139,055376947459;8
"121";121;"Relative.LOC.Churn.Progress";18;"haar";1;139,055376947459;8
"122";122;"Relative.LOC.Churn.Progress";18;"haar";1;139,055376947459;8
"123";123;"Relative.LOC.Churn.Progress";18;"haar";1;139,055376947459;8
"124";124;"Relative.LOC.Churn.Progress";18;"haar";1;139,055376947459;8
"125";125;"Relative.LOC.Churn.Progress";18;"haar";1;139,183363274854;8
"126";126;"Relative.LOC.Churn.Progress";18;"haar";1;139,311349602249;8
"127";127;"Relative.LOC.Churn.Progress";18;"haar";1;139,857943144106;8
"128";128;"Relative.LOC.Churn.Progress";18;"haar";1;140,404536685963;8
"129";129;"Relative.LOC.Churn.Progress";18;"haar";1;140,404536685963;8
"130";130;"Relative.LOC.Churn.Progress";18;"haar";1;140,404536685963;8
"131";131;"Relative.LOC.Churn.Progress";18;"haar";1;140,404536685963;8
"132";132;"Relative.LOC.Churn.Progress";18;"haar";1;140,404536685963;8
"133";133;"Relative.LOC.Churn.Progress";18;"haar";1;140,404536685963;8
"134";134;"Relative.LOC.Churn.Progress";18;"haar";1;140,404536685963;8
"135";135;"Relative.LOC.Churn.Progress";18;"haar";1;140,404536685963;8
"136";136;"Relative.LOC.Churn.Progress";18;"haar";1;140,404536685963;8
"137";137;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"138";138;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"139";139;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"140";140;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"141";141;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"142";142;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"143";143;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"144";144;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"145";145;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"146";146;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"147";147;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"148";148;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"149";149;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"150";150;"Relative.LOC.Churn.Progress";18;"haar";1;140,913653568418;8
"151";151;"Relative.LOC.Churn.Progress";18;"haar";1;141,166797796082;8
"152";152;"Relative.LOC.Churn.Progress";18;"haar";1;141,166797796082;8
"153";153;"Relative.LOC.Churn.Progress";18;"haar";1;141,166797796082;8
"154";154;"Relative.LOC.Churn.Progress";18;"haar";1;141,294077016696;8
"155";1;"Relative.LOC.Churn.Progress";18;"haar";2;32,254;7
"156";2;"Relative.LOC.Churn.Progress";18;"haar";2;35,65;7
"157";3;"Relative.LOC.Churn.Progress";18;"haar";2;35,92;7
"158";4;"Relative.LOC.Churn.Progress";18;"haar";2;36,19;7
"159";5;"Relative.LOC.Churn.Progress";18;"haar";2;36,611;7
"160";6;"Relative.LOC.Churn.Progress";18;"haar";2;38,928;7
"161";7;"Relative.LOC.Churn.Progress";18;"haar";2;42,4185;7
"162";8;"Relative.LOC.Churn.Progress";18;"haar";2;54,0645;7
"163";9;"Relative.LOC.Churn.Progress";18;"haar";2;55,6445;7
"164";10;"Relative.LOC.Churn.Progress";18;"haar";2;64,4905;7
"165";11;"Relative.LOC.Churn.Progress";18;"haar";2;70,1045;7
"166";12;"Relative.LOC.Churn.Progress";18;"haar";2;96,5765;7
"167";13;"Relative.LOC.Churn.Progress";18;"haar";2;101,108;7
"168";14;"Relative.LOC.Churn.Progress";18;"haar";2;108,0465;7
"169";15;"Relative.LOC.Churn.Progress";18;"haar";2;108,808;7
"170";16;"Relative.LOC.Churn.Progress";18;"haar";2;109,096;7
"171";17;"Relative.LOC.Churn.Progress";18;"haar";2;111,052;7
"172";18;"Relative.LOC.Churn.Progress";18;"haar";2;111,416;7
"173";19;"Relative.LOC.Churn.Progress";18;"haar";2;111,416;7
"174";20;"Relative.LOC.Churn.Progress";18;"haar";2;114,344;7
"175";21;"Relative.LOC.Churn.Progress";18;"haar";2;115,806;7
"176";22;"Relative.LOC.Churn.Progress";18;"haar";2;118,174;7
"177";23;"Relative.LOC.Churn.Progress";18;"haar";2;118,174;7
"178";24;"Relative.LOC.Churn.Progress";18;"haar";2;118,174;7
"179";25;"Relative.LOC.Churn.Progress";18;"haar";2;122,492;7
"180";26;"Relative.LOC.Churn.Progress";18;"haar";2;128,747;7
"181";27;"Relative.LOC.Churn.Progress";18;"haar";2;133,348;7
"182";28;"Relative.LOC.Churn.Progress";18;"haar";2;133,956;7
"183";29;"Relative.LOC.Churn.Progress";18;"haar";2;138,2735;7
"184";30;"Relative.LOC.Churn.Progress";18;"haar";2;141,88;7
"185";31;"Relative.LOC.Churn.Progress";18;"haar";2;146,166;7
"186";32;"Relative.LOC.Churn.Progress";18;"haar";2;152,273;7
"187";33;"Relative.LOC.Churn.Progress";18;"haar";2;153,35;7
"188";34;"Relative.LOC.Churn.Progress";18;"haar";2;153,35;7
"189";35;"Relative.LOC.Churn.Progress";18;"haar";2;153,35;7
"190";36;"Relative.LOC.Churn.Progress";18;"haar";2;154,718;7
"191";37;"Relative.LOC.Churn.Progress";18;"haar";2;159,9935;7
"192";38;"Relative.LOC.Churn.Progress";18;"haar";2;167,9135;7
"193";39;"Relative.LOC.Churn.Progress";18;"haar";2;172,0155;7
"194";40;"Relative.LOC.Churn.Progress";18;"haar";2;173,192;7
"195";41;"Relative.LOC.Churn.Progress";18;"haar";2;173,648;7
"196";42;"Relative.LOC.Churn.Progress";18;"haar";2;179,537;7
"197";43;"Relative.LOC.Churn.Progress";18;"haar";2;186,664;7
"198";44;"Relative.LOC.Churn.Progress";18;"haar";2;187,922;7
"199";45;"Relative.LOC.Churn.Progress";18;"haar";2;190,505;7
"200";46;"Relative.LOC.Churn.Progress";18;"haar";2;190,844;7
"201";47;"Relative.LOC.Churn.Progress";18;"haar";2;190,844;7
"202";48;"Relative.LOC.Churn.Progress";18;"haar";2;191,195;7
"203";49;"Relative.LOC.Churn.Progress";18;"haar";2;193,298;7
"204";50;"Relative.LOC.Churn.Progress";18;"haar";2;194,16;7
"205";51;"Relative.LOC.Churn.Progress";18;"haar";2;195,2625;7
"206";52;"Relative.LOC.Churn.Progress";18;"haar";2;195,352;7
"207";53;"Relative.LOC.Churn.Progress";18;"haar";2;195,571;7
"208";54;"Relative.LOC.Churn.Progress";18;"haar";2;195,644;7
"209";55;"Relative.LOC.Churn.Progress";18;"haar";2;195,644;7
"210";56;"Relative.LOC.Churn.Progress";18;"haar";2;195,934;7
"211";57;"Relative.LOC.Churn.Progress";18;"haar";2;195,934;7
"212";58;"Relative.LOC.Churn.Progress";18;"haar";2;196,0235;7
"213";59;"Relative.LOC.Churn.Progress";18;"haar";2;196,292;7
"214";60;"Relative.LOC.Churn.Progress";18;"haar";2;196,5635;7
"215";61;"Relative.LOC.Churn.Progress";18;"haar";2;196,654;7
"216";62;"Relative.LOC.Churn.Progress";18;"haar";2;196,654;7
"217";63;"Relative.LOC.Churn.Progress";18;"haar";2;196,9255;7
"218";64;"Relative.LOC.Churn.Progress";18;"haar";2;198,1755;7
"219";65;"Relative.LOC.Churn.Progress";18;"haar";2;198,562;7
"220";66;"Relative.LOC.Churn.Progress";18;"haar";2;198,562;7
"221";67;"Relative.LOC.Churn.Progress";18;"haar";2;198,562;7
"222";68;"Relative.LOC.Churn.Progress";18;"haar";2;198,562;7
"223";69;"Relative.LOC.Churn.Progress";18;"haar";2;199,282;7
"224";70;"Relative.LOC.Churn.Progress";18;"haar";2;199,282;7
"225";71;"Relative.LOC.Churn.Progress";18;"haar";2;199,282;7
"226";72;"Relative.LOC.Churn.Progress";18;"haar";2;199,282;7
"227";73;"Relative.LOC.Churn.Progress";18;"haar";2;199,282;7
"228";74;"Relative.LOC.Churn.Progress";18;"haar";2;199,282;7
"229";75;"Relative.LOC.Churn.Progress";18;"haar";2;199,282;7
"230";76;"Relative.LOC.Churn.Progress";18;"haar";2;199,64;7
"231";77;"Relative.LOC.Churn.Progress";18;"haar";2;199,73;7
"232";1;"Relative.LOC.Churn.Progress";18;"haar";3;50,6076323295212;6
"233";2;"Relative.LOC.Churn.Progress";18;"haar";3;51,4780807771618;6
"234";3;"Relative.LOC.Churn.Progress";18;"haar";3;57,5206617757915;6
"235";4;"Relative.LOC.Churn.Progress";18;"haar";3;77,5759778571949;6
"236";5;"Relative.LOC.Churn.Progress";18;"haar";3;95,1730372138034;6
"237";6;"Relative.LOC.Churn.Progress";18;"haar";3;139,784050485472;6
"238";7;"Relative.LOC.Churn.Progress";18;"haar";3;153,339287480818;6
"239";8;"Relative.LOC.Churn.Progress";18;"haar";3;155,668143664656;6
"240";9;"Relative.LOC.Churn.Progress";18;"haar";3;157,566018265361;6
"241";10;"Relative.LOC.Churn.Progress";18;"haar";3;162,740625690084;6
"242";11;"Relative.LOC.Churn.Progress";18;"haar";3;167,123273519878;6
"243";12;"Relative.LOC.Churn.Progress";18;"haar";3;170,176560601042;6
"244";13;"Relative.LOC.Churn.Progress";18;"haar";3;185,329151815088;6
"245";14;"Relative.LOC.Churn.Progress";18;"haar";3;192,495325489023;6
"246";15;"Relative.LOC.Churn.Progress";18;"haar";3;203,67927989366;6
"247";16;"Relative.LOC.Churn.Progress";18;"haar";3;216,108095786576;6
"248";17;"Relative.LOC.Churn.Progress";18;"haar";3;216,869649789914;6
"249";18;"Relative.LOC.Churn.Progress";18;"haar";3;222,53463576739;6
"250";19;"Relative.LOC.Churn.Progress";18;"haar";3;240,366101021962;6
"251";20;"Relative.LOC.Churn.Progress";18;"haar";3;245,252915986742;6
"252";21;"Relative.LOC.Churn.Progress";18;"haar";3;258,943210377295;6
"253";22;"Relative.LOC.Churn.Progress";18;"haar";3;267,588297884082;6
"254";23;"Relative.LOC.Churn.Progress";18;"haar";3;269,894173097531;6
"255";24;"Relative.LOC.Churn.Progress";18;"haar";3;271,877607618759;6
"256";25;"Relative.LOC.Churn.Progress";18;"haar";3;275,363290496618;6
"257";26;"Relative.LOC.Churn.Progress";18;"haar";3;276,424304221789;6
"258";27;"Relative.LOC.Churn.Progress";18;"haar";3;276,682398196922;6
"259";28;"Relative.LOC.Churn.Progress";18;"haar";3;277,09252013001;6
"260";29;"Relative.LOC.Churn.Progress";18;"haar";3;277,408950414591;6
"261";30;"Relative.LOC.Churn.Progress";18;"haar";3;278,046760731221;6
"262";31;"Relative.LOC.Churn.Progress";18;"haar";3;278,302733386011;6
"263";32;"Relative.LOC.Churn.Progress";18;"haar";3;280,535776600998;6
"264";33;"Relative.LOC.Churn.Progress";18;"haar";3;280,809073371926;6
"265";34;"Relative.LOC.Churn.Progress";18;"haar";3;281,318190254381;6
"266";35;"Relative.LOC.Churn.Progress";18;"haar";3;281,827307136835;6
"267";36;"Relative.LOC.Churn.Progress";18;"haar";3;281,827307136835;6
"268";37;"Relative.LOC.Churn.Progress";18;"haar";3;281,827307136835;6
"269";38;"Relative.LOC.Churn.Progress";18;"haar";3;282,397235202471;6
"270";1;"Relative.LOC.Churn.Progress";18;"haar";4;72,1855;5
"271";2;"Relative.LOC.Churn.Progress";18;"haar";4;95,52775;5
"272";3;"Relative.LOC.Churn.Progress";18;"haar";4;166,13975;5
"273";4;"Relative.LOC.Churn.Progress";18;"haar";4;218,50125;5
"274";5;"Relative.LOC.Churn.Progress";18;"haar";4;226,491;5
"275";6;"Relative.LOC.Churn.Progress";18;"haar";4;238,507;5
"276";7;"Relative.LOC.Churn.Progress";18;"haar";4;267,16225;5
"277";8;"Relative.LOC.Churn.Progress";18;"haar";4;296,8345;5
"278";9;"Relative.LOC.Churn.Progress";18;"haar";4;310,70575;5
"279";10;"Relative.LOC.Churn.Progress";18;"haar";4;343,3845;5
"280";11;"Relative.LOC.Churn.Progress";18;"haar";4;372,314;5
"281";12;"Relative.LOC.Churn.Progress";18;"haar";4;383,0905;5
"282";13;"Relative.LOC.Churn.Progress";18;"haar";4;390,17275;5
"283";14;"Relative.LOC.Churn.Progress";18;"haar";4;391,578;5
"284";15;"Relative.LOC.Churn.Progress";18;"haar";4;392,7665;5
"285";16;"Relative.LOC.Churn.Progress";18;"haar";4;395,1585;5
"286";17;"Relative.LOC.Churn.Progress";18;"haar";4;397,484;5
"287";18;"Relative.LOC.Churn.Progress";18;"haar";4;398,564;5
"288";19;"Relative.LOC.Churn.Progress";18;"haar";4;398,967;5
"289";1;"Relative.LOC.Churn.Progress";18;"haar";5;185,026863666131;4
"290";2;"Relative.LOC.Churn.Progress";18;"haar";5;314,657037550459;4
"291";3;"Relative.LOC.Churn.Progress";18;"haar";5;357,562155712516;4
"292";4;"Relative.LOC.Churn.Progress";18;"haar";5;429,59583061877;4
"293";5;"Relative.LOC.Churn.Progress";18;"haar";5;506,07526263504;4
"294";6;"Relative.LOC.Churn.Progress";18;"haar";5;546,779687717348;4
"295";7;"Relative.LOC.Churn.Progress";18;"haar";5;554,615314736372;4
"296";8;"Relative.LOC.Churn.Progress";18;"haar";5;560,482886806658;4
"297";9;"Relative.LOC.Churn.Progress";18;"haar";5;563,939578306488;4
"298";1;"Relative.LOC.Churn.Progress";18;"haar";6;475,33075;3
"299";2;"Relative.LOC.Churn.Progress";18;"haar";6;661,619375;3
"300";3;"Relative.LOC.Churn.Progress";18;"haar";6;778,803875;3
"301";4;"Relative.LOC.Churn.Progress";18;"haar";6;795,08675;3
