"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"Cumulative.LOC.Churn";17;"haar";1;0;9
"43";43;"Cumulative.LOC.Churn";17;"haar";1;0;9
"44";44;"Cumulative.LOC.Churn";17;"haar";1;0;9
"45";45;"Cumulative.LOC.Churn";17;"haar";1;0;9
"46";46;"Cumulative.LOC.Churn";17;"haar";1;6770,54742986119;9
"47";47;"Cumulative.LOC.Churn";17;"haar";1;0;9
"48";48;"Cumulative.LOC.Churn";17;"haar";1;0;9
"49";49;"Cumulative.LOC.Churn";17;"haar";1;2108,5924214983;9
"50";50;"Cumulative.LOC.Churn";17;"haar";1;0;9
"51";51;"Cumulative.LOC.Churn";17;"haar";1;0;9
"52";52;"Cumulative.LOC.Churn";17;"haar";1;4086,37008847705;9
"53";53;"Cumulative.LOC.Churn";17;"haar";1;0;9
"54";54;"Cumulative.LOC.Churn";17;"haar";1;0;9
"55";55;"Cumulative.LOC.Churn";17;"haar";1;0;9
"56";56;"Cumulative.LOC.Churn";17;"haar";1;0;9
"57";57;"Cumulative.LOC.Churn";17;"haar";1;0;9
"58";58;"Cumulative.LOC.Churn";17;"haar";1;0;9
"59";59;"Cumulative.LOC.Churn";17;"haar";1;0;9
"60";60;"Cumulative.LOC.Churn";17;"haar";1;0;9
"61";61;"Cumulative.LOC.Churn";17;"haar";1;0;9
"62";62;"Cumulative.LOC.Churn";17;"haar";1;0;9
"63";63;"Cumulative.LOC.Churn";17;"haar";1;0;9
"64";64;"Cumulative.LOC.Churn";17;"haar";1;0;9
"65";65;"Cumulative.LOC.Churn";17;"haar";1;0;9
"66";66;"Cumulative.LOC.Churn";17;"haar";1;0;9
"67";67;"Cumulative.LOC.Churn";17;"haar";1;0;9
"68";68;"Cumulative.LOC.Churn";17;"haar";1;0;9
"69";69;"Cumulative.LOC.Churn";17;"haar";1;0;9
"70";70;"Cumulative.LOC.Churn";17;"haar";1;4262,43967699251;9
"71";71;"Cumulative.LOC.Churn";17;"haar";1;0;9
"72";72;"Cumulative.LOC.Churn";17;"haar";1;0;9
"73";73;"Cumulative.LOC.Churn";17;"haar";1;2177,18177927338;9
"74";74;"Cumulative.LOC.Churn";17;"haar";1;0;9
"75";75;"Cumulative.LOC.Churn";17;"haar";1;0;9
"76";76;"Cumulative.LOC.Churn";17;"haar";1;2229,50768108119;9
"77";77;"Cumulative.LOC.Churn";17;"haar";1;0;9
"78";78;"Cumulative.LOC.Churn";17;"haar";1;0;9
"79";79;"Cumulative.LOC.Churn";17;"haar";1;4516,99811821966;9
"80";80;"Cumulative.LOC.Churn";17;"haar";1;0;9
"81";81;"Cumulative.LOC.Churn";17;"haar";1;0;9
"82";82;"Cumulative.LOC.Churn";17;"haar";1;0;9
"83";83;"Cumulative.LOC.Churn";17;"haar";1;0;9
"84";84;"Cumulative.LOC.Churn";17;"haar";1;0;9
"85";85;"Cumulative.LOC.Churn";17;"haar";1;0;9
"86";86;"Cumulative.LOC.Churn";17;"haar";1;0;9
"87";87;"Cumulative.LOC.Churn";17;"haar";1;0;9
"88";88;"Cumulative.LOC.Churn";17;"haar";1;0;9
"89";89;"Cumulative.LOC.Churn";17;"haar";1;4867,72308168819;9
"90";90;"Cumulative.LOC.Churn";17;"haar";1;0;9
"91";91;"Cumulative.LOC.Churn";17;"haar";1;2442,34682221834;9
"92";92;"Cumulative.LOC.Churn";17;"haar";1;0;9
"93";93;"Cumulative.LOC.Churn";17;"haar";1;0;9
"94";94;"Cumulative.LOC.Churn";17;"haar";1;0;9
"95";95;"Cumulative.LOC.Churn";17;"haar";1;0;9
"96";96;"Cumulative.LOC.Churn";17;"haar";1;4949,74746830584;9
"97";97;"Cumulative.LOC.Churn";17;"haar";1;0;9
"98";98;"Cumulative.LOC.Churn";17;"haar";1;0;9
"99";99;"Cumulative.LOC.Churn";17;"haar";1;0;9
"100";100;"Cumulative.LOC.Churn";17;"haar";1;0;9
"101";101;"Cumulative.LOC.Churn";17;"haar";1;0;9
"102";102;"Cumulative.LOC.Churn";17;"haar";1;0;9
"103";103;"Cumulative.LOC.Churn";17;"haar";1;0;9
"104";104;"Cumulative.LOC.Churn";17;"haar";1;0;9
"105";105;"Cumulative.LOC.Churn";17;"haar";1;0;9
"106";106;"Cumulative.LOC.Churn";17;"haar";1;0;9
"107";107;"Cumulative.LOC.Churn";17;"haar";1;0;9
"108";108;"Cumulative.LOC.Churn";17;"haar";1;0;9
"109";109;"Cumulative.LOC.Churn";17;"haar";1;0;9
"110";110;"Cumulative.LOC.Churn";17;"haar";1;0;9
"111";111;"Cumulative.LOC.Churn";17;"haar";1;0;9
"112";112;"Cumulative.LOC.Churn";17;"haar";1;0;9
"113";113;"Cumulative.LOC.Churn";17;"haar";1;0;9
"114";114;"Cumulative.LOC.Churn";17;"haar";1;0;9
"115";115;"Cumulative.LOC.Churn";17;"haar";1;0;9
"116";116;"Cumulative.LOC.Churn";17;"haar";1;0;9
"117";117;"Cumulative.LOC.Churn";17;"haar";1;0;9
"118";118;"Cumulative.LOC.Churn";17;"haar";1;0;9
"119";119;"Cumulative.LOC.Churn";17;"haar";1;0;9
"120";120;"Cumulative.LOC.Churn";17;"haar";1;0;9
"121";121;"Cumulative.LOC.Churn";17;"haar";1;0;9
"122";122;"Cumulative.LOC.Churn";17;"haar";1;0;9
"123";123;"Cumulative.LOC.Churn";17;"haar";1;0;9
"124";124;"Cumulative.LOC.Churn";17;"haar";1;0;9
"125";125;"Cumulative.LOC.Churn";17;"haar";1;0;9
"126";126;"Cumulative.LOC.Churn";17;"haar";1;0;9
"127";127;"Cumulative.LOC.Churn";17;"haar";1;5166,12214334891;9
"128";128;"Cumulative.LOC.Churn";17;"haar";1;0;9
"129";129;"Cumulative.LOC.Churn";17;"haar";1;0;9
"130";130;"Cumulative.LOC.Churn";17;"haar";1;0;9
"131";131;"Cumulative.LOC.Churn";17;"haar";1;0;9
"132";132;"Cumulative.LOC.Churn";17;"haar";1;2531,44227664784;9
"133";133;"Cumulative.LOC.Churn";17;"haar";1;0;9
"134";134;"Cumulative.LOC.Churn";17;"haar";1;2691,24840919601;9
"135";135;"Cumulative.LOC.Churn";17;"haar";1;0;9
"136";136;"Cumulative.LOC.Churn";17;"haar";1;2712,4616126316;9
"137";137;"Cumulative.LOC.Churn";17;"haar";1;0;9
"138";138;"Cumulative.LOC.Churn";17;"haar";1;0;9
"139";139;"Cumulative.LOC.Churn";17;"haar";1;0;9
"140";140;"Cumulative.LOC.Churn";17;"haar";1;5713,42279198731;9
"141";141;"Cumulative.LOC.Churn";17;"haar";1;0;9
"142";142;"Cumulative.LOC.Churn";17;"haar";1;0;9
"143";143;"Cumulative.LOC.Churn";17;"haar";1;0;9
"144";144;"Cumulative.LOC.Churn";17;"haar";1;5791,2045379178;9
"145";145;"Cumulative.LOC.Churn";17;"haar";1;90,5096679918643;9
"146";146;"Cumulative.LOC.Churn";17;"haar";1;0;9
"147";147;"Cumulative.LOC.Churn";17;"haar";1;0;9
"148";148;"Cumulative.LOC.Churn";17;"haar";1;0;9
"149";149;"Cumulative.LOC.Churn";17;"haar";1;5943,93960265411;9
"150";150;"Cumulative.LOC.Churn";17;"haar";1;0;9
"151";151;"Cumulative.LOC.Churn";17;"haar";1;0;9
"152";152;"Cumulative.LOC.Churn";17;"haar";1;0;9
"153";153;"Cumulative.LOC.Churn";17;"haar";1;5898,68476865819;9
"154";154;"Cumulative.LOC.Churn";17;"haar";1;0;9
"155";155;"Cumulative.LOC.Churn";17;"haar";1;0;9
"156";156;"Cumulative.LOC.Churn";17;"haar";1;0;9
"157";157;"Cumulative.LOC.Churn";17;"haar";1;0;9
"158";158;"Cumulative.LOC.Churn";17;"haar";1;0;9
"159";159;"Cumulative.LOC.Churn";17;"haar";1;0;9
"160";160;"Cumulative.LOC.Churn";17;"haar";1;0;9
"161";161;"Cumulative.LOC.Churn";17;"haar";1;0;9
"162";162;"Cumulative.LOC.Churn";17;"haar";1;6192,84118963178;9
"163";163;"Cumulative.LOC.Churn";17;"haar";1;0;9
"164";164;"Cumulative.LOC.Churn";17;"haar";1;0;9
"165";165;"Cumulative.LOC.Churn";17;"haar";1;0;9
"166";166;"Cumulative.LOC.Churn";17;"haar";1;0;9
"167";167;"Cumulative.LOC.Churn";17;"haar";1;0;9
"168";168;"Cumulative.LOC.Churn";17;"haar";1;0;9
"169";169;"Cumulative.LOC.Churn";17;"haar";1;0;9
"170";170;"Cumulative.LOC.Churn";17;"haar";1;0;9
"171";171;"Cumulative.LOC.Churn";17;"haar";1;6447,39963085894;9
"172";172;"Cumulative.LOC.Churn";17;"haar";1;0;9
"173";173;"Cumulative.LOC.Churn";17;"haar";1;0;9
"174";174;"Cumulative.LOC.Churn";17;"haar";1;0;9
"175";175;"Cumulative.LOC.Churn";17;"haar";1;0;9
"176";176;"Cumulative.LOC.Churn";17;"haar";1;0;9
"177";177;"Cumulative.LOC.Churn";17;"haar";1;0;9
"178";178;"Cumulative.LOC.Churn";17;"haar";1;0;9
"179";179;"Cumulative.LOC.Churn";17;"haar";1;0;9
"180";180;"Cumulative.LOC.Churn";17;"haar";1;0;9
"181";181;"Cumulative.LOC.Churn";17;"haar";1;0;9
"182";182;"Cumulative.LOC.Churn";17;"haar";1;0;9
"183";183;"Cumulative.LOC.Churn";17;"haar";1;0;9
"184";184;"Cumulative.LOC.Churn";17;"haar";1;0;9
"185";185;"Cumulative.LOC.Churn";17;"haar";1;6617,10525834371;9
"186";186;"Cumulative.LOC.Churn";17;"haar";1;0;9
"187";187;"Cumulative.LOC.Churn";17;"haar";1;0;9
"188";188;"Cumulative.LOC.Churn";17;"haar";1;0;9
"189";189;"Cumulative.LOC.Churn";17;"haar";1;0;9
"190";190;"Cumulative.LOC.Churn";17;"haar";1;0;9
"191";191;"Cumulative.LOC.Churn";17;"haar";1;0;9
"192";192;"Cumulative.LOC.Churn";17;"haar";1;0;9
"193";193;"Cumulative.LOC.Churn";17;"haar";1;0;9
"194";194;"Cumulative.LOC.Churn";17;"haar";1;0;9
"195";195;"Cumulative.LOC.Churn";17;"haar";1;13743,3273991417;9
"196";196;"Cumulative.LOC.Churn";17;"haar";1;0;9
"197";197;"Cumulative.LOC.Churn";17;"haar";1;0;9
"198";198;"Cumulative.LOC.Churn";17;"haar";1;0;9
"199";199;"Cumulative.LOC.Churn";17;"haar";1;0;9
"200";200;"Cumulative.LOC.Churn";17;"haar";1;7126,222140798;9
"201";201;"Cumulative.LOC.Churn";17;"haar";1;0;9
"202";202;"Cumulative.LOC.Churn";17;"haar";1;0;9
"203";203;"Cumulative.LOC.Churn";17;"haar";1;0;9
"204";204;"Cumulative.LOC.Churn";17;"haar";1;0;9
"205";205;"Cumulative.LOC.Churn";17;"haar";1;0;9
"206";206;"Cumulative.LOC.Churn";17;"haar";1;0;9
"207";207;"Cumulative.LOC.Churn";17;"haar";1;0;9
"208";208;"Cumulative.LOC.Churn";17;"haar";1;0;9
"209";209;"Cumulative.LOC.Churn";17;"haar";1;0;9
"210";210;"Cumulative.LOC.Churn";17;"haar";1;0;9
"211";211;"Cumulative.LOC.Churn";17;"haar";1;0;9
"212";212;"Cumulative.LOC.Churn";17;"haar";1;0;9
"213";213;"Cumulative.LOC.Churn";17;"haar";1;0;9
"214";214;"Cumulative.LOC.Churn";17;"haar";1;0;9
"215";215;"Cumulative.LOC.Churn";17;"haar";1;3580,08163314749;9
"216";216;"Cumulative.LOC.Churn";17;"haar";1;0;9
"217";217;"Cumulative.LOC.Churn";17;"haar";1;0;9
"218";218;"Cumulative.LOC.Churn";17;"haar";1;0;9
"219";219;"Cumulative.LOC.Churn";17;"haar";1;0;9
"220";220;"Cumulative.LOC.Churn";17;"haar";1;3580,08163314749;9
"221";221;"Cumulative.LOC.Churn";17;"haar";1;0;9
"222";222;"Cumulative.LOC.Churn";17;"haar";1;0;9
"223";223;"Cumulative.LOC.Churn";17;"haar";1;0;9
"224";224;"Cumulative.LOC.Churn";17;"haar";1;0;9
"225";225;"Cumulative.LOC.Churn";17;"haar";1;3580,78873992868;9
"226";226;"Cumulative.LOC.Churn";17;"haar";1;0;9
"227";227;"Cumulative.LOC.Churn";17;"haar";1;0;9
"228";228;"Cumulative.LOC.Churn";17;"haar";1;0;9
"229";229;"Cumulative.LOC.Churn";17;"haar";1;0;9
"230";230;"Cumulative.LOC.Churn";17;"haar";1;7182,79068329296;9
"231";231;"Cumulative.LOC.Churn";17;"haar";1;0;9
"232";232;"Cumulative.LOC.Churn";17;"haar";1;0;9
"233";233;"Cumulative.LOC.Churn";17;"haar";1;0;9
"234";234;"Cumulative.LOC.Churn";17;"haar";1;0;9
"235";235;"Cumulative.LOC.Churn";17;"haar";1;0;9
"236";236;"Cumulative.LOC.Churn";17;"haar";1;0;9
"237";237;"Cumulative.LOC.Churn";17;"haar";1;0;9
"238";238;"Cumulative.LOC.Churn";17;"haar";1;0;9
"239";239;"Cumulative.LOC.Churn";17;"haar";1;0;9
"240";240;"Cumulative.LOC.Churn";17;"haar";1;0;9
"241";241;"Cumulative.LOC.Churn";17;"haar";1;0;9
"242";242;"Cumulative.LOC.Churn";17;"haar";1;0;9
"243";243;"Cumulative.LOC.Churn";17;"haar";1;3682,61211641959;9
"244";244;"Cumulative.LOC.Churn";17;"haar";1;0;9
"245";245;"Cumulative.LOC.Churn";17;"haar";1;0;9
"246";246;"Cumulative.LOC.Churn";17;"haar";1;0;9
"247";247;"Cumulative.LOC.Churn";17;"haar";1;0;9
"248";248;"Cumulative.LOC.Churn";17;"haar";1;0;9
"249";249;"Cumulative.LOC.Churn";17;"haar";1;0;9
"250";250;"Cumulative.LOC.Churn";17;"haar";1;0;9
"251";251;"Cumulative.LOC.Churn";17;"haar";1;7254,20846819278;9
"252";252;"Cumulative.LOC.Churn";17;"haar";1;0;9
"253";253;"Cumulative.LOC.Churn";17;"haar";1;0;9
"254";254;"Cumulative.LOC.Churn";17;"haar";1;0;9
"255";255;"Cumulative.LOC.Churn";17;"haar";1;0;9
"256";256;"Cumulative.LOC.Churn";17;"haar";1;7254,20846819278;9
"257";257;"Cumulative.LOC.Churn";17;"haar";1;0;9
"258";258;"Cumulative.LOC.Churn";17;"haar";1;0;9
"259";259;"Cumulative.LOC.Churn";17;"haar";1;732,562625309278;9
"260";260;"Cumulative.LOC.Churn";17;"haar";1;666,801694658934;9
"261";261;"Cumulative.LOC.Churn";17;"haar";1;657,609306503495;9
"262";262;"Cumulative.LOC.Churn";17;"haar";1;639,224530192674;9
"263";263;"Cumulative.LOC.Churn";17;"haar";1;642,052957317384;9
"264";264;"Cumulative.LOC.Churn";17;"haar";1;656,19509294111;9
"265";265;"Cumulative.LOC.Churn";17;"haar";1;328,097546470526;9
"266";1;"Cumulative.LOC.Churn";17;"haar";2;0;8
"267";2;"Cumulative.LOC.Churn";17;"haar";2;3353;8
"268";3;"Cumulative.LOC.Churn";17;"haar";2;3548;8
"269";4;"Cumulative.LOC.Churn";17;"haar";2;3540;8
"270";5;"Cumulative.LOC.Churn";17;"haar";2;0;8
"271";6;"Cumulative.LOC.Churn";17;"haar";2;3575;8
"272";7;"Cumulative.LOC.Churn";17;"haar";2;0;8
"273";8;"Cumulative.LOC.Churn";17;"haar";2;0;8
"274";9;"Cumulative.LOC.Churn";17;"haar";2;0;8
"275";10;"Cumulative.LOC.Churn";17;"haar";2;3479,5;8
"276";11;"Cumulative.LOC.Churn";17;"haar";2;0;8
"277";12;"Cumulative.LOC.Churn";17;"haar";2;0;8
"278";13;"Cumulative.LOC.Churn";17;"haar";2;0;8
"279";14;"Cumulative.LOC.Churn";17;"haar";2;0;8
"280";15;"Cumulative.LOC.Churn";17;"haar";2;3391;8
"281";16;"Cumulative.LOC.Churn";17;"haar";2;0;8
"282";17;"Cumulative.LOC.Churn";17;"haar";2;6845,99999999999;8
"283";18;"Cumulative.LOC.Churn";17;"haar";2;0;8
"284";19;"Cumulative.LOC.Churn";17;"haar";2;0;8
"285";20;"Cumulative.LOC.Churn";17;"haar";2;3422;8
"286";21;"Cumulative.LOC.Churn";17;"haar";2;0;8
"287";22;"Cumulative.LOC.Churn";17;"haar";2;0;8
"288";23;"Cumulative.LOC.Churn";17;"haar";2;4787,50000000001;8
"289";24;"Cumulative.LOC.Churn";17;"haar";2;1491,00000000001;8
"290";25;"Cumulative.LOC.Churn";17;"haar";2;0;8
"291";26;"Cumulative.LOC.Churn";17;"haar";2;2889,49999999999;8
"292";27;"Cumulative.LOC.Churn";17;"haar";2;5771,99999999999;8
"293";28;"Cumulative.LOC.Churn";17;"haar";2;0;8
"294";29;"Cumulative.LOC.Churn";17;"haar";2;0;8
"295";30;"Cumulative.LOC.Churn";17;"haar";2;5975,00000000001;8
"296";31;"Cumulative.LOC.Churn";17;"haar";2;0;8
"297";32;"Cumulative.LOC.Churn";17;"haar";2;0;8
"298";33;"Cumulative.LOC.Churn";17;"haar";2;6107,99999999999;8
"299";34;"Cumulative.LOC.Churn";17;"haar";2;0;8
"300";35;"Cumulative.LOC.Churn";17;"haar";2;3014;8
"301";36;"Cumulative.LOC.Churn";17;"haar";2;1539,5;8
"302";37;"Cumulative.LOC.Churn";17;"haar";2;3079;8
"303";38;"Cumulative.LOC.Churn";17;"haar";2;1576,5;8
"304";39;"Cumulative.LOC.Churn";17;"haar";2;3194;8
"305";40;"Cumulative.LOC.Churn";17;"haar";2;0;8
"306";41;"Cumulative.LOC.Churn";17;"haar";2;6532;8
"307";42;"Cumulative.LOC.Churn";17;"haar";2;0;8
"308";43;"Cumulative.LOC.Churn";17;"haar";2;0;8
"309";44;"Cumulative.LOC.Churn";17;"haar";2;3442;8
"310";45;"Cumulative.LOC.Churn";17;"haar";2;1727;8
"311";46;"Cumulative.LOC.Churn";17;"haar";2;3451,99999999997;8
"312";47;"Cumulative.LOC.Churn";17;"haar";2;0;8
"313";48;"Cumulative.LOC.Churn";17;"haar";2;3500,00000000003;8
"314";49;"Cumulative.LOC.Churn";17;"haar";2;0;8
"315";50;"Cumulative.LOC.Churn";17;"haar";2;0;8
"316";51;"Cumulative.LOC.Churn";17;"haar";2;0;8
"317";52;"Cumulative.LOC.Churn";17;"haar";2;0;8
"318";53;"Cumulative.LOC.Churn";17;"haar";2;0;8
"319";54;"Cumulative.LOC.Churn";17;"haar";2;0;8
"320";55;"Cumulative.LOC.Churn";17;"haar";2;0;8
"321";56;"Cumulative.LOC.Churn";17;"haar";2;0;8
"322";57;"Cumulative.LOC.Churn";17;"haar";2;0;8
"323";58;"Cumulative.LOC.Churn";17;"haar";2;0;8
"324";59;"Cumulative.LOC.Churn";17;"haar";2;0;8
"325";60;"Cumulative.LOC.Churn";17;"haar";2;0;8
"326";61;"Cumulative.LOC.Churn";17;"haar";2;0;8
"327";62;"Cumulative.LOC.Churn";17;"haar";2;0;8
"328";63;"Cumulative.LOC.Churn";17;"haar";2;3653;8
"329";64;"Cumulative.LOC.Churn";17;"haar";2;0;8
"330";65;"Cumulative.LOC.Churn";17;"haar";2;7028,00000000003;8
"331";66;"Cumulative.LOC.Churn";17;"haar";2;1830;8
"332";67;"Cumulative.LOC.Churn";17;"haar";2;1902,99999999994;8
"333";68;"Cumulative.LOC.Churn";17;"haar";2;1917,99999999994;8
"334";69;"Cumulative.LOC.Churn";17;"haar";2;0;8
"335";70;"Cumulative.LOC.Churn";17;"haar";2;4040;8
"336";71;"Cumulative.LOC.Churn";17;"haar";2;0;8
"337";72;"Cumulative.LOC.Churn";17;"haar";2;5171;8
"338";73;"Cumulative.LOC.Churn";17;"haar";2;0;8
"339";74;"Cumulative.LOC.Churn";17;"haar";2;4203;8
"340";75;"Cumulative.LOC.Churn";17;"haar";2;0;8
"341";76;"Cumulative.LOC.Churn";17;"haar";2;4171;8
"342";77;"Cumulative.LOC.Churn";17;"haar";2;0;8
"343";78;"Cumulative.LOC.Churn";17;"haar";2;0;8
"344";79;"Cumulative.LOC.Churn";17;"haar";2;0;8
"345";80;"Cumulative.LOC.Churn";17;"haar";2;0;8
"346";81;"Cumulative.LOC.Churn";17;"haar";2;4379;8
"347";82;"Cumulative.LOC.Churn";17;"haar";2;0;8
"348";83;"Cumulative.LOC.Churn";17;"haar";2;9118;8
"349";84;"Cumulative.LOC.Churn";17;"haar";2;0;8
"350";85;"Cumulative.LOC.Churn";17;"haar";2;4559;8
"351";86;"Cumulative.LOC.Churn";17;"haar";2;0;8
"352";87;"Cumulative.LOC.Churn";17;"haar";2;0;8
"353";88;"Cumulative.LOC.Churn";17;"haar";2;0;8
"354";89;"Cumulative.LOC.Churn";17;"haar";2;0;8
"355";90;"Cumulative.LOC.Churn";17;"haar";2;9358;8
"356";91;"Cumulative.LOC.Churn";17;"haar";2;0;8
"357";92;"Cumulative.LOC.Churn";17;"haar";2;4679;8
"358";93;"Cumulative.LOC.Churn";17;"haar";2;0;8
"359";94;"Cumulative.LOC.Churn";17;"haar";2;0;8
"360";95;"Cumulative.LOC.Churn";17;"haar";2;0;8
"361";96;"Cumulative.LOC.Churn";17;"haar";2;0;8
"362";97;"Cumulative.LOC.Churn";17;"haar";2;9718;8
"363";98;"Cumulative.LOC.Churn";17;"haar";2;0;8
"364";99;"Cumulative.LOC.Churn";17;"haar";2;0;8
"365";100;"Cumulative.LOC.Churn";17;"haar";2;5038,99999999994;8
"366";101;"Cumulative.LOC.Churn";17;"haar";2;5051;8
"367";102;"Cumulative.LOC.Churn";17;"haar";2;0;8
"368";103;"Cumulative.LOC.Churn";17;"haar";2;0;8
"369";104;"Cumulative.LOC.Churn";17;"haar";2;0;8
"370";105;"Cumulative.LOC.Churn";17;"haar";2;0;8
"371";106;"Cumulative.LOC.Churn";17;"haar";2;10179,9999999999;8
"372";107;"Cumulative.LOC.Churn";17;"haar";2;2531,5;8
"373";108;"Cumulative.LOC.Churn";17;"haar";2;0;8
"374";109;"Cumulative.LOC.Churn";17;"haar";2;0;8
"375";110;"Cumulative.LOC.Churn";17;"haar";2;2531,5;8
"376";111;"Cumulative.LOC.Churn";17;"haar";2;5063;8
"377";112;"Cumulative.LOC.Churn";17;"haar";2;2532;8
"378";113;"Cumulative.LOC.Churn";17;"haar";2;0;8
"379";114;"Cumulative.LOC.Churn";17;"haar";2;0;8
"380";115;"Cumulative.LOC.Churn";17;"haar";2;5079;8
"381";116;"Cumulative.LOC.Churn";17;"haar";2;0;8
"382";117;"Cumulative.LOC.Churn";17;"haar";2;0;8
"383";118;"Cumulative.LOC.Churn";17;"haar";2;0;8
"384";119;"Cumulative.LOC.Churn";17;"haar";2;0;8
"385";120;"Cumulative.LOC.Churn";17;"haar";2;10260;8
"386";121;"Cumulative.LOC.Churn";17;"haar";2;2604,00000000006;8
"387";122;"Cumulative.LOC.Churn";17;"haar";2;0;8
"388";123;"Cumulative.LOC.Churn";17;"haar";2;0;8
"389";124;"Cumulative.LOC.Churn";17;"haar";2;0;8
"390";125;"Cumulative.LOC.Churn";17;"haar";2;5129,49999999994;8
"391";126;"Cumulative.LOC.Churn";17;"haar";2;0;8
"392";127;"Cumulative.LOC.Churn";17;"haar";2;0;8
"393";128;"Cumulative.LOC.Churn";17;"haar";2;5129,5;8
"394";129;"Cumulative.LOC.Churn";17;"haar";2;6048,99999999994;8
"395";130;"Cumulative.LOC.Churn";17;"haar";2;2323,50000000006;8
"396";131;"Cumulative.LOC.Churn";17;"haar";2;1812,00000000012;8
"397";132;"Cumulative.LOC.Churn";17;"haar";2;1548;8
"398";1;"Cumulative.LOC.Churn";17;"haar";3;2370,92903731849;7
"399";2;"Cumulative.LOC.Churn";17;"haar";3;5011,97286505024;7
"400";3;"Cumulative.LOC.Churn";17;"haar";3;7583,72022822572;7
"401";4;"Cumulative.LOC.Churn";17;"haar";3;10050,8157877856;7
"402";5;"Cumulative.LOC.Churn";17;"haar";3;2460,37804513859;7
"403";6;"Cumulative.LOC.Churn";17;"haar";3;0;7
"404";7;"Cumulative.LOC.Churn";17;"haar";3;18721,359138695;7
"405";8;"Cumulative.LOC.Churn";17;"haar";3;7193,39728501075;7
"406";9;"Cumulative.LOC.Churn";17;"haar";3;4840,8530240031;7
"407";10;"Cumulative.LOC.Churn";17;"haar";3;2419,71940522037;7
"408";11;"Cumulative.LOC.Churn";17;"haar";3;0;7
"409";12;"Cumulative.LOC.Churn";17;"haar";3;8655,34055511393;7
"410";13;"Cumulative.LOC.Churn";17;"haar";3;6129,55513271561;7
"411";14;"Cumulative.LOC.Churn";17;"haar";3;4081,42034100875;7
"412";15;"Cumulative.LOC.Churn";17;"haar";3;4224,96301758962;7
"413";16;"Cumulative.LOC.Churn";17;"haar";3;8745,49666971521;7
"414";17;"Cumulative.LOC.Churn";17;"haar";3;4319,00821948744;7
"415";18;"Cumulative.LOC.Churn";17;"haar";3;7489,32147293733;7
"416";19;"Cumulative.LOC.Churn";17;"haar";3;5521,44330089516;7
"417";20;"Cumulative.LOC.Churn";17;"haar";3;6775,4971773295;7
"418";21;"Cumulative.LOC.Churn";17;"haar";3;4618,82149471054;7
