"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";71;"Cumulative.LOC.Modified";149;"haar";1;12137,4878990671;10
"72";72;"Cumulative.LOC.Modified";149;"haar";1;12648,726101865;10
"73";73;"Cumulative.LOC.Modified";149;"haar";1;13202,390711534;10
"74";74;"Cumulative.LOC.Modified";149;"haar";1;14239,7163595347;10
"75";75;"Cumulative.LOC.Modified";149;"haar";1;15204,9171158543;10
"76";76;"Cumulative.LOC.Modified";149;"haar";1;15574,7339624149;10
"77";77;"Cumulative.LOC.Modified";149;"haar";1;15829,2924036421;10
"78";78;"Cumulative.LOC.Modified";149;"haar";1;16268,4057147589;10
"79";79;"Cumulative.LOC.Modified";149;"haar";1;16410,5341777774;10
"80";80;"Cumulative.LOC.Modified";149;"haar";1;16410,5341777774;10
"81";81;"Cumulative.LOC.Modified";149;"haar";1;16410,5341777774;10
"82";82;"Cumulative.LOC.Modified";149;"haar";1;16410,5341777774;10
"83";83;"Cumulative.LOC.Modified";149;"haar";1;17004,5038739741;10
"84";84;"Cumulative.LOC.Modified";149;"haar";1;17598,4735701708;10
"85";85;"Cumulative.LOC.Modified";149;"haar";1;17598,4735701708;10
"86";86;"Cumulative.LOC.Modified";149;"haar";1;17598,4735701708;10
"87";87;"Cumulative.LOC.Modified";149;"haar";1;18290,0240021712;10
"88";88;"Cumulative.LOC.Modified";149;"haar";1;18294,2666428584;10
"89";89;"Cumulative.LOC.Modified";149;"haar";1;18294,2666428584;10
"90";90;"Cumulative.LOC.Modified";149;"haar";1;18315,479846294;10
"91";91;"Cumulative.LOC.Modified";149;"haar";1;18336,6930497295;10
"92";92;"Cumulative.LOC.Modified";149;"haar";1;18336,6930497295;10
"93";93;"Cumulative.LOC.Modified";149;"haar";1;18589,1301706131;10
"94";94;"Cumulative.LOC.Modified";149;"haar";1;18771,5637201593;10
"95";95;"Cumulative.LOC.Modified";149;"haar";1;18930,6627459262;10
"96";96;"Cumulative.LOC.Modified";149;"haar";1;19550,0882862457;10
"97";97;"Cumulative.LOC.Modified";149;"haar";1;19953,139151522;10
"98";98;"Cumulative.LOC.Modified";149;"haar";1;20909,8546264674;10
"99";99;"Cumulative.LOC.Modified";149;"haar";1;21866,5701014128;10
"100";100;"Cumulative.LOC.Modified";149;"haar";1;24074,8645790584;10
"101";101;"Cumulative.LOC.Modified";149;"haar";1;25018,8521319424;10
"102";102;"Cumulative.LOC.Modified";149;"haar";1;25460,0867634028;10
"103";103;"Cumulative.LOC.Modified";149;"haar";1;25701,9172825686;10
"104";104;"Cumulative.LOC.Modified";149;"haar";1;25820,711221808;10
"105";105;"Cumulative.LOC.Modified";149;"haar";1;25939,5051610473;10
"106";106;"Cumulative.LOC.Modified";149;"haar";1;26452,8646841887;10
"107";107;"Cumulative.LOC.Modified";149;"haar";1;26883,4927139313;10
"108";108;"Cumulative.LOC.Modified";149;"haar";1;27464,7344880667;10
"109";109;"Cumulative.LOC.Modified";149;"haar";1;28595,398231184;10
"110";110;"Cumulative.LOC.Modified";149;"haar";1;29520,293900976;10
"111";111;"Cumulative.LOC.Modified";149;"haar";1;30413,3697656146;10
"112";112;"Cumulative.LOC.Modified";149;"haar";1;30701,8693323387;10
"113";113;"Cumulative.LOC.Modified";149;"haar";1;31227,9567775415;10
"114";114;"Cumulative.LOC.Modified";149;"haar";1;31504,4355289854;10
"115";115;"Cumulative.LOC.Modified";149;"haar";1;31504,4355289854;10
"116";116;"Cumulative.LOC.Modified";149;"haar";1;31504,4355289854;10
"117";117;"Cumulative.LOC.Modified";149;"haar";1;31665,655875096;10
"118";118;"Cumulative.LOC.Modified";149;"haar";1;31826,8762212065;10
"119";119;"Cumulative.LOC.Modified";149;"haar";1;31826,8762212065;10
"120";120;"Cumulative.LOC.Modified";149;"haar";1;31826,8762212065;10
"121";121;"Cumulative.LOC.Modified";149;"haar";1;31826,8762212065;10
"122";122;"Cumulative.LOC.Modified";149;"haar";1;31826,8762212065;10
"123";123;"Cumulative.LOC.Modified";149;"haar";1;32174,7727575503;10
"124";124;"Cumulative.LOC.Modified";149;"haar";1;32276,5961340411;10
"125";125;"Cumulative.LOC.Modified";149;"haar";1;32965,3181389168;10
"126";126;"Cumulative.LOC.Modified";149;"haar";1;32976,6318474158;10
"127";127;"Cumulative.LOC.Modified";149;"haar";1;32987,9455559148;10
"128";128;"Cumulative.LOC.Modified";149;"haar";1;33021,8866814118;10
"129";129;"Cumulative.LOC.Modified";149;"haar";1;33327,3568108844;10
"130";130;"Cumulative.LOC.Modified";149;"haar";1;33649,7975031054;10
"131";131;"Cumulative.LOC.Modified";149;"haar";1;35039,262328137;10
"132";132;"Cumulative.LOC.Modified";149;"haar";1;35681,3152854544;10
"133";133;"Cumulative.LOC.Modified";149;"haar";1;35775,3604873522;10
"134";134;"Cumulative.LOC.Modified";149;"haar";1;36138,1062661009;10
"135";135;"Cumulative.LOC.Modified";149;"haar";1;36776,6236895123;10
"136";136;"Cumulative.LOC.Modified";149;"haar";1;37075,0227511731;10
"137";137;"Cumulative.LOC.Modified";149;"haar";1;37874,760520695;10
"138";138;"Cumulative.LOC.Modified";149;"haar";1;38179,5235433864;10
"139";139;"Cumulative.LOC.Modified";149;"haar";1;38627,1221358775;10
"140";140;"Cumulative.LOC.Modified";149;"haar";1;39259,2755982583;10
"141";141;"Cumulative.LOC.Modified";149;"haar";1;39422,6172647124;10
"142";142;"Cumulative.LOC.Modified";149;"haar";1;39474,9431665202;10
"143";143;"Cumulative.LOC.Modified";149;"haar";1;39714,6523653424;10
"144";144;"Cumulative.LOC.Modified";149;"haar";1;39861,0234690481;10
"145";145;"Cumulative.LOC.Modified";149;"haar";1;39861,0234690481;10
"146";146;"Cumulative.LOC.Modified";149;"haar";1;39861,0234690481;10
"147";147;"Cumulative.LOC.Modified";149;"haar";1;39861,0234690481;10
"148";148;"Cumulative.LOC.Modified";149;"haar";1;39897,7930216698;10
"149";149;"Cumulative.LOC.Modified";149;"haar";1;39934,5625742915;10
"150";150;"Cumulative.LOC.Modified";149;"haar";1;39934,5625742915;10
"151";151;"Cumulative.LOC.Modified";149;"haar";1;39934,5625742915;10
"152";152;"Cumulative.LOC.Modified";149;"haar";1;39934,5625742915;10
"153";153;"Cumulative.LOC.Modified";149;"haar";1;40358,8266430034;10
"154";154;"Cumulative.LOC.Modified";149;"haar";1;41399,68782491;10
"155";155;"Cumulative.LOC.Modified";149;"haar";1;42185,2834588082;10
"156";156;"Cumulative.LOC.Modified";149;"haar";1;43332,917764674;10
"157";157;"Cumulative.LOC.Modified";149;"haar";1;44059,8235357338;10
"158";158;"Cumulative.LOC.Modified";149;"haar";1;44399,9418974845;10
"159";159;"Cumulative.LOC.Modified";149;"haar";1;44560,4551368138;10
"160";160;"Cumulative.LOC.Modified";149;"haar";1;44560,4551368138;10
"161";161;"Cumulative.LOC.Modified";149;"haar";1;44974,112603808;10
"162";162;"Cumulative.LOC.Modified";149;"haar";1;45065,329378581;10
"163";163;"Cumulative.LOC.Modified";149;"haar";1;45285,9466943112;10
"164";164;"Cumulative.LOC.Modified";149;"haar";1;45383,527430115;10
"165";165;"Cumulative.LOC.Modified";149;"haar";1;45447,1670404218;10
"166";166;"Cumulative.LOC.Modified";149;"haar";1;46125,9895503609;10
"167";167;"Cumulative.LOC.Modified";149;"haar";1;46757,4359059605;10
"168";168;"Cumulative.LOC.Modified";149;"haar";1;47557,8807822636;10
"169";169;"Cumulative.LOC.Modified";149;"haar";1;48156,0931191474;10
"170";170;"Cumulative.LOC.Modified";149;"haar";1;49201,1969417412;10
"171";171;"Cumulative.LOC.Modified";149;"haar";1;49971,2362264533;10
"172";172;"Cumulative.LOC.Modified";149;"haar";1;50787,9445587238;10
"173";173;"Cumulative.LOC.Modified";149;"haar";1;51617,3808130556;10
"174";174;"Cumulative.LOC.Modified";149;"haar";1;52520,3561726308;10
"175";175;"Cumulative.LOC.Modified";149;"haar";1;52569,1465405327;10
"176";176;"Cumulative.LOC.Modified";149;"haar";1;52806,0273122302;10
"177";177;"Cumulative.LOC.Modified";149;"haar";1;53661,6265174659;10
"178";178;"Cumulative.LOC.Modified";149;"haar";1;53829,2108246071;10
"179";179;"Cumulative.LOC.Modified";149;"haar";1;54204,6845254172;10
"180";180;"Cumulative.LOC.Modified";149;"haar";1;55001,5938678144;10
"181";181;"Cumulative.LOC.Modified";149;"haar";1;56380,4520911282;10
"182";182;"Cumulative.LOC.Modified";149;"haar";1;57766,3813822538;10
"183";183;"Cumulative.LOC.Modified";149;"haar";1;59173,523876815;10
"184";184;"Cumulative.LOC.Modified";149;"haar";1;59768,2006797929;10
"185";185;"Cumulative.LOC.Modified";149;"haar";1;60230,6485146889;10
"186";186;"Cumulative.LOC.Modified";149;"haar";1;60765,221241266;10
"187";187;"Cumulative.LOC.Modified";149;"haar";1;61477,984876702;10
"188";188;"Cumulative.LOC.Modified";149;"haar";1;61730,4219975856;10
"189";189;"Cumulative.LOC.Modified";149;"haar";1;62031,6494863711;10
"190";190;"Cumulative.LOC.Modified";149;"haar";1;62243,781520727;10
"191";191;"Cumulative.LOC.Modified";149;"haar";1;62426,9221770543;10
"192";192;"Cumulative.LOC.Modified";149;"haar";1;62818,6593338317;10
"193";193;"Cumulative.LOC.Modified";149;"haar";1;63551,9290659221;10
"194";194;"Cumulative.LOC.Modified";149;"haar";1;64278,8348369819;10
"195";195;"Cumulative.LOC.Modified";149;"haar";1;64970,3852689824;10
"196";196;"Cumulative.LOC.Modified";149;"haar";1;66050,1373238542;10
"197";197;"Cumulative.LOC.Modified";149;"haar";1;66806,7415797238;10
"198";198;"Cumulative.LOC.Modified";149;"haar";1;67136,9604465379;10
"199";199;"Cumulative.LOC.Modified";149;"haar";1;67711,1311528614;10
"200";200;"Cumulative.LOC.Modified";149;"haar";1;68616,9349395614;10
"201";201;"Cumulative.LOC.Modified";149;"haar";1;69041,9061150545;10
"202";202;"Cumulative.LOC.Modified";149;"haar";1;70400,2582417139;10
"203";203;"Cumulative.LOC.Modified";149;"haar";1;71994,7840332895;10
"204";204;"Cumulative.LOC.Modified";149;"haar";1;73705,982443761;10
"205";205;"Cumulative.LOC.Modified";149;"haar";1;74994,3309990829;10
"206";206;"Cumulative.LOC.Modified";149;"haar";1;77380,8163855874;10
"207";207;"Cumulative.LOC.Modified";149;"haar";1;79370,6148678464;10
"208";208;"Cumulative.LOC.Modified";149;"haar";1;80521,7847076181;10
"209";209;"Cumulative.LOC.Modified";149;"haar";1;82785,2335141962;10
"210";210;"Cumulative.LOC.Modified";149;"haar";1;84321,0694429334;10
"211";211;"Cumulative.LOC.Modified";149;"haar";1;85602,3469304434;10
"212";212;"Cumulative.LOC.Modified";149;"haar";1;86578,8613952621;10
"213";213;"Cumulative.LOC.Modified";149;"haar";1;87763,9723605307;10
"214";214;"Cumulative.LOC.Modified";149;"haar";1;88429,3598416273;10
"215";215;"Cumulative.LOC.Modified";149;"haar";1;90052,1699044504;10
"216";216;"Cumulative.LOC.Modified";149;"haar";1;92350,2669433067;10
"217";217;"Cumulative.LOC.Modified";149;"haar";1;93146,4691789227;10
"218";218;"Cumulative.LOC.Modified";149;"haar";1;93363,550960747;10
"219";219;"Cumulative.LOC.Modified";149;"haar";1;94255,2126118232;10
"220";220;"Cumulative.LOC.Modified";149;"haar";1;94340,0654255656;10
"221";221;"Cumulative.LOC.Modified";149;"haar";1;94535,2268971731;10
"222";222;"Cumulative.LOC.Modified";149;"haar";1;94592,5025464492;10
"223";223;"Cumulative.LOC.Modified";149;"haar";1;94592,5025464492;10
"224";224;"Cumulative.LOC.Modified";149;"haar";1;94592,5025464492;10
"225";225;"Cumulative.LOC.Modified";149;"haar";1;94592,5025464492;10
"226";226;"Cumulative.LOC.Modified";149;"haar";1;95063,4356627195;10
"227";227;"Cumulative.LOC.Modified";149;"haar";1;95534,3687789897;10
"228";228;"Cumulative.LOC.Modified";149;"haar";1;95534,3687789897;10
"229";229;"Cumulative.LOC.Modified";149;"haar";1;95534,3687789897;10
"230";230;"Cumulative.LOC.Modified";149;"haar";1;95534,3687789897;10
"231";231;"Cumulative.LOC.Modified";149;"haar";1;95981,9673714808;10
"232";232;"Cumulative.LOC.Modified";149;"haar";1;96633,2127169536;10
"233";233;"Cumulative.LOC.Modified";149;"haar";1;96838,9807902789;10
"234";234;"Cumulative.LOC.Modified";149;"haar";1;97309,9139065491;10
"235";235;"Cumulative.LOC.Modified";149;"haar";1;97625,9906377395;10
"236";236;"Cumulative.LOC.Modified";149;"haar";1;97625,9906377395;10
"237";237;"Cumulative.LOC.Modified";149;"haar";1;97625,9906377395;10
"238";238;"Cumulative.LOC.Modified";149;"haar";1;97625,9906377395;10
"239";239;"Cumulative.LOC.Modified";149;"haar";1;97625,9906377395;10
"240";240;"Cumulative.LOC.Modified";149;"haar";1;97625,9906377395;10
"241";241;"Cumulative.LOC.Modified";149;"haar";1;97642,961200488;10
"242";242;"Cumulative.LOC.Modified";149;"haar";1;97642,961200488;10
"243";243;"Cumulative.LOC.Modified";149;"haar";1;97674,0738988602;10
"244";244;"Cumulative.LOC.Modified";149;"haar";1;98032,5770369217;10
"245";245;"Cumulative.LOC.Modified";149;"haar";1;98111,0658896335;10
"246";246;"Cumulative.LOC.Modified";149;"haar";1;98891,7117760634;10
"247";247;"Cumulative.LOC.Modified";149;"haar";1;100300,268484187;10
"248";248;"Cumulative.LOC.Modified";149;"haar";1;100533,613721979;10
"249";249;"Cumulative.LOC.Modified";149;"haar";1;100533,613721979;10
"250";250;"Cumulative.LOC.Modified";149;"haar";1;100533,613721979;10
"251";251;"Cumulative.LOC.Modified";149;"haar";1;100533,613721979;10
"252";252;"Cumulative.LOC.Modified";149;"haar";1;100533,613721979;10
"253";253;"Cumulative.LOC.Modified";149;"haar";1;100533,613721979;10
"254";254;"Cumulative.LOC.Modified";149;"haar";1;100544,220323696;10
"255";255;"Cumulative.LOC.Modified";149;"haar";1;100554,826925414;10
"256";256;"Cumulative.LOC.Modified";149;"haar";1;100554,826925414;10
"257";257;"Cumulative.LOC.Modified";149;"haar";1;100554,826925414;10
"258";258;"Cumulative.LOC.Modified";149;"haar";1;100554,826925414;10
"259";259;"Cumulative.LOC.Modified";149;"haar";1;100554,826925414;10
"260";260;"Cumulative.LOC.Modified";149;"haar";1;100554,826925414;10
"261";261;"Cumulative.LOC.Modified";149;"haar";1;100576,04012885;10
"262";262;"Cumulative.LOC.Modified";149;"haar";1;100607,859934003;10
"263";263;"Cumulative.LOC.Modified";149;"haar";1;100792,414803893;10
"264";264;"Cumulative.LOC.Modified";149;"haar";1;100974,848353439;10
"265";265;"Cumulative.LOC.Modified";149;"haar";1;101051,215885807;10
"266";266;"Cumulative.LOC.Modified";149;"haar";1;103238,297160017;10
"267";267;"Cumulative.LOC.Modified";149;"haar";1;104114,402461907;10
"268";268;"Cumulative.LOC.Modified";149;"haar";1;104114,402461907;10
"269";269;"Cumulative.LOC.Modified";149;"haar";1;104434,721833785;10
"270";270;"Cumulative.LOC.Modified";149;"haar";1;105599,326702399;10
"271";271;"Cumulative.LOC.Modified";149;"haar";1;105599,326702399;10
"272";272;"Cumulative.LOC.Modified";149;"haar";1;105637,510468583;10
"273";273;"Cumulative.LOC.Modified";149;"haar";1;105682,058195798;10
"274";274;"Cumulative.LOC.Modified";149;"haar";1;105777,517611258;10
"275";275;"Cumulative.LOC.Modified";149;"haar";1;106025,712091454;10
"276";276;"Cumulative.LOC.Modified";149;"haar";1;106248,450727528;10
"277";277;"Cumulative.LOC.Modified";149;"haar";1;106305,019270023;10
"278";278;"Cumulative.LOC.Modified";149;"haar";1;107086,372263234;10
"279";279;"Cumulative.LOC.Modified";149;"haar";1;107707,919123897;10
"280";280;"Cumulative.LOC.Modified";149;"haar";1;107763,07345283;10
"281";281;"Cumulative.LOC.Modified";149;"haar";1;108102,484707799;10
"282";282;"Cumulative.LOC.Modified";149;"haar";1;109572,559705886;10
"283";283;"Cumulative.LOC.Modified";149;"haar";1;109899,243038794;10
"284";284;"Cumulative.LOC.Modified";149;"haar";1;110128,345635899;10
"285";285;"Cumulative.LOC.Modified";149;"haar";1;110601,400072513;10
"286";286;"Cumulative.LOC.Modified";149;"haar";1;110872,929076488;10
"287";287;"Cumulative.LOC.Modified";149;"haar";1;112260,272581176;10
"288";288;"Cumulative.LOC.Modified";149;"haar";1;114139,76240557;10
"289";289;"Cumulative.LOC.Modified";149;"haar";1;115132,540326356;10
"290";290;"Cumulative.LOC.Modified";149;"haar";1;116080,770519927;10
"291";291;"Cumulative.LOC.Modified";149;"haar";1;116583,523441351;10
"292";292;"Cumulative.LOC.Modified";149;"haar";1;117294,165756443;10
"293";293;"Cumulative.LOC.Modified";149;"haar";1;119334,875926948;10
"294";294;"Cumulative.LOC.Modified";149;"haar";1;120124,007094752;10
"295";295;"Cumulative.LOC.Modified";149;"haar";1;120900,410340495;10
"296";296;"Cumulative.LOC.Modified";149;"haar";1;121714,29024564;10
"297";297;"Cumulative.LOC.Modified";149;"haar";1;122755,151427547;10
"298";298;"Cumulative.LOC.Modified";149;"haar";1;124150,980213609;10
"299";299;"Cumulative.LOC.Modified";149;"haar";1;124634,641251941;10
"300";300;"Cumulative.LOC.Modified";149;"haar";1;124634,641251941;10
"301";301;"Cumulative.LOC.Modified";149;"haar";1;124634,641251941;10
"302";302;"Cumulative.LOC.Modified";149;"haar";1;125207,397744702;10
"303";303;"Cumulative.LOC.Modified";149;"haar";1;125780,154237463;10
"304";304;"Cumulative.LOC.Modified";149;"haar";1;125780,154237463;10
"305";305;"Cumulative.LOC.Modified";149;"haar";1;125780,154237463;10
"306";306;"Cumulative.LOC.Modified";149;"haar";1;127137,09215056;10
"307";307;"Cumulative.LOC.Modified";149;"haar";1;127576,205461677;10
"308";308;"Cumulative.LOC.Modified";149;"haar";1;127905,010114929;10
"309";309;"Cumulative.LOC.Modified";149;"haar";1;128233,81476818;10
"310";310;"Cumulative.LOC.Modified";149;"haar";1;129574,48922531;10
"311";311;"Cumulative.LOC.Modified";149;"haar";1;129574,48922531;10
"312";312;"Cumulative.LOC.Modified";149;"haar";1;129574,48922531;10
"313";313;"Cumulative.LOC.Modified";149;"haar";1;129574,48922531;10
"314";314;"Cumulative.LOC.Modified";149;"haar";1;132434,029048428;10
"315";315;"Cumulative.LOC.Modified";149;"haar";1;132434,029048428;10
"316";316;"Cumulative.LOC.Modified";149;"haar";1;132434,029048428;10
"317";317;"Cumulative.LOC.Modified";149;"haar";1;132434,029048428;10
"318";318;"Cumulative.LOC.Modified";149;"haar";1;135378,421685289;10
"319";319;"Cumulative.LOC.Modified";149;"haar";1;135792,786259065;10
"320";320;"Cumulative.LOC.Modified";149;"haar";1;136528,177311499;10
"321";321;"Cumulative.LOC.Modified";149;"haar";1;137263,568363933;10
"322";322;"Cumulative.LOC.Modified";149;"haar";1;139891,884269603;10
"323";323;"Cumulative.LOC.Modified";149;"haar";1;140655,559593284;10
"324";324;"Cumulative.LOC.Modified";149;"haar";1;140778,596173211;10
"325";325;"Cumulative.LOC.Modified";149;"haar";1;141308,21915232;10
"326";326;"Cumulative.LOC.Modified";149;"haar";1;142393,628061441;10
"327";327;"Cumulative.LOC.Modified";149;"haar";1;142769,101762251;10
"328";328;"Cumulative.LOC.Modified";149;"haar";1;144154,323946595;10
"329";329;"Cumulative.LOC.Modified";149;"haar";1;144551,010850841;10
"330";330;"Cumulative.LOC.Modified";149;"haar";1;145051,642451921;10
"331";331;"Cumulative.LOC.Modified";149;"haar";1;145318,92881521;10
"332";332;"Cumulative.LOC.Modified";149;"haar";1;145615,913663308;10
"333";333;"Cumulative.LOC.Modified";149;"haar";1;145615,913663308;10
"334";334;"Cumulative.LOC.Modified";149;"haar";1;145959,567558965;10
"335";335;"Cumulative.LOC.Modified";149;"haar";1;146303,221454621;10
"336";336;"Cumulative.LOC.Modified";149;"haar";1;147940,880759849;10
"337";337;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"338";338;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"339";339;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"340";340;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"341";341;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"342";342;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"343";343;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"344";344;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"345";345;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"346";346;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"347";347;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"348";348;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"349";349;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"350";350;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"351";351;"Cumulative.LOC.Modified";149;"haar";1;148076,645261837;10
"352";352;"Cumulative.LOC.Modified";149;"haar";1;148944,972389134;10
"353";353;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"354";354;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"355";355;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"356";356;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"357";357;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"358";358;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"359";359;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"360";360;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"361";361;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"362";362;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"363";363;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"364";364;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"365";365;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"366";366;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"367";367;"Cumulative.LOC.Modified";149;"haar";1;149813,299516431;10
"368";368;"Cumulative.LOC.Modified";149;"haar";1;151221,856224555;10
"369";369;"Cumulative.LOC.Modified";149;"haar";1;152630,412932679;10
"370";370;"Cumulative.LOC.Modified";149;"haar";1;153082,254165857;10
"371";371;"Cumulative.LOC.Modified";149;"haar";1;153534,095399035;10
"372";372;"Cumulative.LOC.Modified";149;"haar";1;154032,605679772;10
