"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"Commit.LOC.Churn";149;"haar";1;0,0367695526217005;10
"55";55;"Commit.LOC.Churn";149;"haar";1;-0,410829039869384;10
"56";56;"Commit.LOC.Churn";149;"haar";1;-0,412950360212944;10
"57";57;"Commit.LOC.Churn";149;"haar";1;-0,496388960392956;10
"58";58;"Commit.LOC.Churn";149;"haar";1;-0,250315800540038;10
"59";59;"Commit.LOC.Churn";149;"haar";1;0,581241774135342;10
"60";60;"Commit.LOC.Churn";149;"haar";1;0,215667568261897;10
"61";61;"Commit.LOC.Churn";149;"haar";1;0,424264068711928;10
"62";62;"Commit.LOC.Churn";149;"haar";1;-0,239002092041053;10
"63";63;"Commit.LOC.Churn";149;"haar";1;-0,0502045814642449;10
"64";64;"Commit.LOC.Churn";149;"haar";1;-0,217788888605457;10
"65";65;"Commit.LOC.Churn";149;"haar";1;0;10
"66";66;"Commit.LOC.Churn";149;"haar";1;1,21480945007849;10
"67";67;"Commit.LOC.Churn";149;"haar";1;0;10
"68";68;"Commit.LOC.Churn";149;"haar";1;0;10
"69";69;"Commit.LOC.Churn";149;"haar";1;-0,860548952704028;10
"70";70;"Commit.LOC.Churn";149;"haar";1;0;10
"71";71;"Commit.LOC.Churn";149;"haar";1;0,849235244205044;10
"72";72;"Commit.LOC.Churn";149;"haar";1;-0,202232539419353;10
"73";73;"Commit.LOC.Churn";149;"haar";1;0,642760064098572;10
"74";74;"Commit.LOC.Churn";149;"haar";1;0,608818938601617;10
"75";75;"Commit.LOC.Churn";149;"haar";1;-0,112429978208661;10
"76";76;"Commit.LOC.Churn";149;"haar";1;-0,0120208152801712;10
"77";77;"Commit.LOC.Churn";149;"haar";1;-0,369109739779378;10
"78";78;"Commit.LOC.Churn";149;"haar";1;-0,408707719525824;10
"79";79;"Commit.LOC.Churn";149;"haar";1;0;10
"80";80;"Commit.LOC.Churn";149;"haar";1;0;10
"81";81;"Commit.LOC.Churn";149;"haar";1;0;10
"82";82;"Commit.LOC.Churn";149;"haar";1;0;10
"83";83;"Commit.LOC.Churn";149;"haar";1;2,3970919882224;10
"84";84;"Commit.LOC.Churn";149;"haar";1;0;10
"85";85;"Commit.LOC.Churn";149;"haar";1;0;10
"86";86;"Commit.LOC.Churn";149;"haar";1;0;10
"87";87;"Commit.LOC.Churn";149;"haar";1;-2,06616601462709;10
"88";88;"Commit.LOC.Churn";149;"haar";1;0;10
"89";89;"Commit.LOC.Churn";149;"haar";1;0;10
"90";90;"Commit.LOC.Churn";149;"haar";1;1,44461915396412;10
"91";91;"Commit.LOC.Churn";149;"haar";1;0;10
"92";92;"Commit.LOC.Churn";149;"haar";1;0;10
"93";93;"Commit.LOC.Churn";149;"haar";1;-1,20632416870425;10
"94";94;"Commit.LOC.Churn";149;"haar";1;0,61447579285111;10
"95";95;"Commit.LOC.Churn";149;"haar";1;0;10
"96";96;"Commit.LOC.Churn";149;"haar";1;-0,583363094478902;10
"97";97;"Commit.LOC.Churn";149;"haar";1;-0,319612265096319;10
"98";98;"Commit.LOC.Churn";149;"haar";1;0,703571247280615;10
"99";99;"Commit.LOC.Churn";149;"haar";1;0;10
"100";100;"Commit.LOC.Churn";149;"haar";1;-0,490732106143464;10
"101";101;"Commit.LOC.Churn";149;"haar";1;-0,0360624458405139;10
"102";102;"Commit.LOC.Churn";149;"haar";1;-0,205060966544099;10
"103";103;"Commit.LOC.Churn";149;"haar";1;0,791252488147747;10
"104";104;"Commit.LOC.Churn";149;"haar";1;0;10
"105";105;"Commit.LOC.Churn";149;"haar";1;0,813172798364529;10
"106";106;"Commit.LOC.Churn";149;"haar";1;0,144249783362056;10
"107";107;"Commit.LOC.Churn";149;"haar";1;0,395979797464467;10
"108";108;"Commit.LOC.Churn";149;"haar";1;0,554371716450253;10
"109";109;"Commit.LOC.Churn";149;"haar";1;0,0367695526217005;10
"110";110;"Commit.LOC.Churn";149;"haar";1;-0,00565685424949233;10
"111";111;"Commit.LOC.Churn";149;"haar";1;-0,00494974746830584;10
"112";112;"Commit.LOC.Churn";149;"haar";1;0,401636651713959;10
"113";113;"Commit.LOC.Churn";149;"haar";1;0,0304055915910216;10
"114";114;"Commit.LOC.Churn";149;"haar";1;-0,153442171517481;10
"115";115;"Commit.LOC.Churn";149;"haar";1;0;10
"116";116;"Commit.LOC.Churn";149;"haar";1;0;10
"117";117;"Commit.LOC.Churn";149;"haar";1;2,61063823614073;10
"118";118;"Commit.LOC.Churn";149;"haar";1;0;10
"119";119;"Commit.LOC.Churn";149;"haar";1;0;10
"120";120;"Commit.LOC.Churn";149;"haar";1;0;10
"121";121;"Commit.LOC.Churn";149;"haar";1;0;10
"122";122;"Commit.LOC.Churn";149;"haar";1;0;10
"123";123;"Commit.LOC.Churn";149;"haar";1;-3,63594306886123;10
"124";124;"Commit.LOC.Churn";149;"haar";1;1,2247089450151;10
"125";125;"Commit.LOC.Churn";149;"haar";1;-0,260215295476649;10
"126";126;"Commit.LOC.Churn";149;"haar";1;1,03308300731355;10
"127";127;"Commit.LOC.Churn";149;"haar";1;0;10
"128";128;"Commit.LOC.Churn";149;"haar";1;1,04651803615609;10
"129";129;"Commit.LOC.Churn";149;"haar";1;0,074953318805774;10
"130";130;"Commit.LOC.Churn";149;"haar";1;0,089095454429505;10
"131";131;"Commit.LOC.Churn";149;"haar";1;0,0883883476483184;10
"132";132;"Commit.LOC.Churn";149;"haar";1;0,335168614282424;10
"133";133;"Commit.LOC.Churn";149;"haar";1;-0,51194530957906;10
"134";134;"Commit.LOC.Churn";149;"haar";1;-0,338704148188356;10
"135";135;"Commit.LOC.Churn";149;"haar";1;0,037476659402887;10
"136";136;"Commit.LOC.Churn";149;"haar";1;0,173241161390704;10
"137";137;"Commit.LOC.Churn";149;"haar";1;-0,0176776695296637;10
"138";138;"Commit.LOC.Churn";149;"haar";1;0,381130555059549;10
"139";139;"Commit.LOC.Churn";149;"haar";1;-0,15556349186104;10
"140";140;"Commit.LOC.Churn";149;"haar";1;0,0233345237791561;10
"141";141;"Commit.LOC.Churn";149;"haar";1;-0,21496046148071;10
"142";142;"Commit.LOC.Churn";149;"haar";1;1,08540890912135;10
"143";143;"Commit.LOC.Churn";149;"haar";1;-0,873983981546573;10
"144";144;"Commit.LOC.Churn";149;"haar";1;-0,135764501987817;10
"145";145;"Commit.LOC.Churn";149;"haar";1;0;10
"146";146;"Commit.LOC.Churn";149;"haar";1;0;10
"147";147;"Commit.LOC.Churn";149;"haar";1;0;10
"148";148;"Commit.LOC.Churn";149;"haar";1;3,19824397130675;10
"149";149;"Commit.LOC.Churn";149;"haar";1;0;10
"150";150;"Commit.LOC.Churn";149;"haar";1;0;10
"151";151;"Commit.LOC.Churn";149;"haar";1;0;10
"152";152;"Commit.LOC.Churn";149;"haar";1;0;10
"153";153;"Commit.LOC.Churn";149;"haar";1;-2,89348094861535;10
"154";154;"Commit.LOC.Churn";149;"haar";1;0,0558614357137372;10
"155";155;"Commit.LOC.Churn";149;"haar";1;-0,0162634559672906;10
"156";156;"Commit.LOC.Churn";149;"haar";1;0,0926309883354377;10
"157";157;"Commit.LOC.Churn";149;"haar";1;-0,277892965006313;10
"158";158;"Commit.LOC.Churn";149;"haar";1;-0,0197989898732234;10
"159";159;"Commit.LOC.Churn";149;"haar";1;-0,261629509039023;10
"160";160;"Commit.LOC.Churn";149;"haar";1;-0,346482322781408;10
"161";161;"Commit.LOC.Churn";149;"haar";1;-0,314662517628014;10
"162";162;"Commit.LOC.Churn";149;"haar";1;0;10
"163";163;"Commit.LOC.Churn";149;"haar";1;-0,419314321243623;10
"164";164;"Commit.LOC.Churn";149;"haar";1;-0,359210244842766;10
"165";165;"Commit.LOC.Churn";149;"haar";1;-0,511238202797874;10
"166";166;"Commit.LOC.Churn";149;"haar";1;-0,520430590953299;10
"167";167;"Commit.LOC.Churn";149;"haar";1;0,108894444302728;10
"168";168;"Commit.LOC.Churn";149;"haar";1;-0,154856385079854;10
"169";169;"Commit.LOC.Churn";149;"haar";1;0,107480230740355;10
"170";170;"Commit.LOC.Churn";149;"haar";1;-0,293449314192417;10
"171";171;"Commit.LOC.Churn";149;"haar";1;-0,388201622871415;10
"172";172;"Commit.LOC.Churn";149;"haar";1;-0,0558614357137373;10
"173";173;"Commit.LOC.Churn";149;"haar";1;-0,0756604255869606;10
"174";174;"Commit.LOC.Churn";149;"haar";1;-0,602454977570938;10
"175";175;"Commit.LOC.Churn";149;"haar";1;-0,427799602617861;10
"176";176;"Commit.LOC.Churn";149;"haar";1;-0,0282842712474619;10
"177";177;"Commit.LOC.Churn";149;"haar";1;-0,293449314192417;10
"178";178;"Commit.LOC.Churn";149;"haar";1;-0,233345237791561;10
"179";179;"Commit.LOC.Churn";149;"haar";1;0,0487903679018718;10
"180";180;"Commit.LOC.Churn";149;"haar";1;-0,427799602617861;10
"181";181;"Commit.LOC.Churn";149;"haar";1;-0,268700576850888;10
"182";182;"Commit.LOC.Churn";149;"haar";1;-0,216374675043083;10
"183";183;"Commit.LOC.Churn";149;"haar";1;-0,152735064736294;10
"184";184;"Commit.LOC.Churn";149;"haar";1;0,130814754519511;10
"185";185;"Commit.LOC.Churn";149;"haar";1;0,0954594154601839;10
"186";186;"Commit.LOC.Churn";149;"haar";1;0,130107647738325;10
"187";187;"Commit.LOC.Churn";149;"haar";1;-0,101823376490863;10
"188";188;"Commit.LOC.Churn";149;"haar";1;0,0813172798364529;10
"189";189;"Commit.LOC.Churn";149;"haar";1;-0,245366053071732;10
"190";190;"Commit.LOC.Churn";149;"haar";1;-0,403050865276332;10
"191";191;"Commit.LOC.Churn";149;"haar";1;0,021920310216783;10
"192";192;"Commit.LOC.Churn";149;"haar";1;0,0763675323681471;10
"193";193;"Commit.LOC.Churn";149;"haar";1;0,074953318805774;10
"194";194;"Commit.LOC.Churn";149;"haar";1;-0,267286363288515;10
"195";195;"Commit.LOC.Churn";149;"haar";1;-0,372645273685311;10
"196";196;"Commit.LOC.Churn";149;"haar";1;-0,0332340187157677;10
"197";197;"Commit.LOC.Churn";149;"haar";1;0,0247487373415292;10
"198";198;"Commit.LOC.Churn";149;"haar";1;0,114904851942814;10
"199";199;"Commit.LOC.Churn";149;"haar";1;-0,200111219075793;10
"200";200;"Commit.LOC.Churn";149;"haar";1;-0,103944696834422;10
"201";201;"Commit.LOC.Churn";149;"haar";1;-0,00494974746830582;10
"202";202;"Commit.LOC.Churn";149;"haar";1;0,014142135623731;10
"203";203;"Commit.LOC.Churn";149;"haar";1;0,204353859762912;10
"204";204;"Commit.LOC.Churn";149;"haar";1;0,0933380951166242;10
"205";205;"Commit.LOC.Churn";149;"haar";1;-0,176776695296637;10
"206";206;"Commit.LOC.Churn";149;"haar";1;-0,081317279836453;10
"207";207;"Commit.LOC.Churn";149;"haar";1;-0,226274169979695;10
"208";208;"Commit.LOC.Churn";149;"haar";1;-0,0419550023504018;10
"209";209;"Commit.LOC.Churn";149;"haar";1;-0,147078210486802;10
"210";210;"Commit.LOC.Churn";149;"haar";1;0,105358910396796;10
"211";211;"Commit.LOC.Churn";149;"haar";1;0,109955104474508;10
"212";212;"Commit.LOC.Churn";149;"haar";1;0,156270598642227;10
"213";213;"Commit.LOC.Churn";149;"haar";1;0,067175144212722;10
"214";214;"Commit.LOC.Churn";149;"haar";1;-0,193040151263927;10
"215";215;"Commit.LOC.Churn";149;"haar";1;-0,0332340187157678;10
"216";216;"Commit.LOC.Churn";149;"haar";1;-0,074953318805774;10
"217";217;"Commit.LOC.Churn";149;"haar";1;0,284256926036992;10
"218";218;"Commit.LOC.Churn";149;"haar";1;0,45466966030295;10
"219";219;"Commit.LOC.Churn";149;"haar";1;-0,0254558441227157;10
"220";220;"Commit.LOC.Churn";149;"haar";1;-0,0841457069611991;10
"221";221;"Commit.LOC.Churn";149;"haar";1;-0,0770746391493337;10
"222";222;"Commit.LOC.Churn";149;"haar";1;0;10
"223";223;"Commit.LOC.Churn";149;"haar";1;0;10
"224";224;"Commit.LOC.Churn";149;"haar";1;0;10
"225";225;"Commit.LOC.Churn";149;"haar";1;0;10
"226";226;"Commit.LOC.Churn";149;"haar";1;2,40274884247189;10
"227";227;"Commit.LOC.Churn";149;"haar";1;0;10
"228";228;"Commit.LOC.Churn";149;"haar";1;0;10
"229";229;"Commit.LOC.Churn";149;"haar";1;0;10
"230";230;"Commit.LOC.Churn";149;"haar";1;0;10
"231";231;"Commit.LOC.Churn";149;"haar";1;2,38577827972341;10
"232";232;"Commit.LOC.Churn";149;"haar";1;-0,182433549546129;10
"233";233;"Commit.LOC.Churn";149;"haar";1;0,618011326757043;10
"234";234;"Commit.LOC.Churn";149;"haar";1;0,61023315216399;10
"235";235;"Commit.LOC.Churn";149;"haar";1;-0,0205060966544099;10
"236";236;"Commit.LOC.Churn";149;"haar";1;-0,557907250356186;10
"237";237;"Commit.LOC.Churn";149;"haar";1;0;10
"238";238;"Commit.LOC.Churn";149;"haar";1;0;10
"239";239;"Commit.LOC.Churn";149;"haar";1;0;10
"240";240;"Commit.LOC.Churn";149;"haar";1;0;10
"241";241;"Commit.LOC.Churn";149;"haar";1;-2,27546962185831;10
"242";242;"Commit.LOC.Churn";149;"haar";1;0;10
"243";243;"Commit.LOC.Churn";149;"haar";1;-1,58886893732617;10
"244";244;"Commit.LOC.Churn";149;"haar";1;-0,211424927574778;10
"245";245;"Commit.LOC.Churn";149;"haar";1;-0,0127279220613578;10
"246";246;"Commit.LOC.Churn";149;"haar";1;0,279307178568686;10
"247";247;"Commit.LOC.Churn";149;"haar";1;-0,0982878425849301;10
"248";248;"Commit.LOC.Churn";149;"haar";1;0;10
"249";249;"Commit.LOC.Churn";149;"haar";1;0;10
"250";250;"Commit.LOC.Churn";149;"haar";1;0;10
"251";251;"Commit.LOC.Churn";149;"haar";1;0;10
"252";252;"Commit.LOC.Churn";149;"haar";1;0;10
"253";253;"Commit.LOC.Churn";149;"haar";1;0;10
"254";254;"Commit.LOC.Churn";149;"haar";1;3,27673282401846;10
"255";255;"Commit.LOC.Churn";149;"haar";1;0;10
"256";256;"Commit.LOC.Churn";149;"haar";1;0;10
"257";257;"Commit.LOC.Churn";149;"haar";1;0;10
"258";258;"Commit.LOC.Churn";149;"haar";1;0;10
"259";259;"Commit.LOC.Churn";149;"haar";1;0;10
"260";260;"Commit.LOC.Churn";149;"haar";1;0;10
"261";261;"Commit.LOC.Churn";149;"haar";1;3,28026835792439;10
"262";262;"Commit.LOC.Churn";149;"haar";1;0,366281312654632;10
"263";263;"Commit.LOC.Churn";149;"haar";1;-0,293449314192417;10
"264";264;"Commit.LOC.Churn";149;"haar";1;0,496388960392956;10
"265";265;"Commit.LOC.Churn";149;"haar";1;0;10
"266";266;"Commit.LOC.Churn";149;"haar";1;-0,328804653251745;10
"267";267;"Commit.LOC.Churn";149;"haar";1;-0,236880771697493;10
"268";268;"Commit.LOC.Churn";149;"haar";1;0,543765114732455;10
"269";269;"Commit.LOC.Churn";149;"haar";1;0,625082394568908;10
"270";270;"Commit.LOC.Churn";149;"haar";1;-0,230516810666814;10
"271";271;"Commit.LOC.Churn";149;"haar";1;0;10
"272";272;"Commit.LOC.Churn";149;"haar";1;-0,776403245742829;10
"273";273;"Commit.LOC.Churn";149;"haar";1;0,806808837333851;10
"274";274;"Commit.LOC.Churn";149;"haar";1;-0,311834090503267;10
"275";275;"Commit.LOC.Churn";149;"haar";1;-0,253144227664784;10
"276";276;"Commit.LOC.Churn";149;"haar";1;0,108187337521542;10
"277";277;"Commit.LOC.Churn";149;"haar";1;-0,00424264068711927;10
"278";278;"Commit.LOC.Churn";149;"haar";1;-0,104651803615609;10
"279";279;"Commit.LOC.Churn";149;"haar";1;0,0325269119345812;10
"280";280;"Commit.LOC.Churn";149;"haar";1;0,0403050865276332;10
"281";281;"Commit.LOC.Churn";149;"haar";1;-0,192333044482741;10
"282";282;"Commit.LOC.Churn";149;"haar";1;-0,119501046020526;10
"283";283;"Commit.LOC.Churn";149;"haar";1;0,158391918985787;10
"284";284;"Commit.LOC.Churn";149;"haar";1;-0,130814754519511;10
"285";285;"Commit.LOC.Churn";149;"haar";1;0,149199530830361;10
"286";286;"Commit.LOC.Churn";149;"haar";1;0,45466966030295;10
"287";287;"Commit.LOC.Churn";149;"haar";1;-0,0148492424049175;10
"288";288;"Commit.LOC.Churn";149;"haar";1;-0,0169705627484771;10
"289";289;"Commit.LOC.Churn";149;"haar";1;0,0841457069611992;10
"290";290;"Commit.LOC.Churn";149;"haar";1;-0,00707106781186548;10
"291";291;"Commit.LOC.Churn";149;"haar";1;0,106773123959169;10
"292";292;"Commit.LOC.Churn";149;"haar";1;0,232638131010374;10
"293";293;"Commit.LOC.Churn";149;"haar";1;-0,207182286887658;10
"294";294;"Commit.LOC.Churn";149;"haar";1;0,0162634559672906;10
"295";295;"Commit.LOC.Churn";149;"haar";1;0,121622366364086;10
"296";296;"Commit.LOC.Churn";149;"haar";1;0,471640223051427;10
"297";297;"Commit.LOC.Churn";149;"haar";1;0,0558614357137372;10
"298";298;"Commit.LOC.Churn";149;"haar";1;-0,341532575313102;10
"299";299;"Commit.LOC.Churn";149;"haar";1;-0,222738636073762;10
"300";300;"Commit.LOC.Churn";149;"haar";1;0;10
"301";301;"Commit.LOC.Churn";149;"haar";1;0;10
"302";302;"Commit.LOC.Churn";149;"haar";1;1,77271670043467;10
"303";303;"Commit.LOC.Churn";149;"haar";1;0;10
"304";304;"Commit.LOC.Churn";149;"haar";1;0;10
"305";305;"Commit.LOC.Churn";149;"haar";1;0;10
"306";306;"Commit.LOC.Churn";149;"haar";1;-1,50048058967785;10
"307";307;"Commit.LOC.Churn";149;"haar";1;-0,190918830920368;10
"308";308;"Commit.LOC.Churn";149;"haar";1;0,663266160752982;10
"309";309;"Commit.LOC.Churn";149;"haar";1;0;10
"310";310;"Commit.LOC.Churn";149;"haar";1;-0,723370237153838;10
"311";311;"Commit.LOC.Churn";149;"haar";1;0;10
"312";312;"Commit.LOC.Churn";149;"haar";1;0;10
"313";313;"Commit.LOC.Churn";149;"haar";1;0;10
"314";314;"Commit.LOC.Churn";149;"haar";1;-1,84767001924045;10
"315";315;"Commit.LOC.Churn";149;"haar";1;0;10
"316";316;"Commit.LOC.Churn";149;"haar";1;0;10
"317";317;"Commit.LOC.Churn";149;"haar";1;0;10
"318";318;"Commit.LOC.Churn";149;"haar";1;-1,77908066146535;10
"319";319;"Commit.LOC.Churn";149;"haar";1;-0,263043722601396;10
"320";320;"Commit.LOC.Churn";149;"haar";1;0,74953318805774;10
"321";321;"Commit.LOC.Churn";149;"haar";1;0;10
"322";322;"Commit.LOC.Churn";149;"haar";1;-0,769332177930964;10
"323";323;"Commit.LOC.Churn";149;"haar";1;0,0233345237791561;10
"324";324;"Commit.LOC.Churn";149;"haar";1;0,393858477120907;10
"325";325;"Commit.LOC.Churn";149;"haar";1;-0,0685893577750951;10
"326";326;"Commit.LOC.Churn";149;"haar";1;-0,00636396103067893;10
"327";327;"Commit.LOC.Churn";149;"haar";1;0,238294985259866;10
"328";328;"Commit.LOC.Churn";149;"haar";1;-0,265872149726142;10
"329";329;"Commit.LOC.Churn";149;"haar";1;-0,171826947828331;10
"330";330;"Commit.LOC.Churn";149;"haar";1;-0,0799030662740799;10
"331";331;"Commit.LOC.Churn";149;"haar";1;-0,187383297014435;10
"332";332;"Commit.LOC.Churn";149;"haar";1;-0,584070201260088;10
"333";333;"Commit.LOC.Churn";149;"haar";1;0;10
"334";334;"Commit.LOC.Churn";149;"haar";1;1,02671904628287;10
"335";335;"Commit.LOC.Churn";149;"haar";1;0;10
"336";336;"Commit.LOC.Churn";149;"haar";1;-0,668923015002474;10
"337";337;"Commit.LOC.Churn";149;"haar";1;-0,0770746391493337;10
"338";338;"Commit.LOC.Churn";149;"haar";1;0;10
"339";339;"Commit.LOC.Churn";149;"haar";1;0;10
"340";340;"Commit.LOC.Churn";149;"haar";1;0;10
"341";341;"Commit.LOC.Churn";149;"haar";1;0;10
"342";342;"Commit.LOC.Churn";149;"haar";1;0;10
"343";343;"Commit.LOC.Churn";149;"haar";1;0;10
"344";344;"Commit.LOC.Churn";149;"haar";1;0;10
"345";345;"Commit.LOC.Churn";149;"haar";1;0;10
"346";346;"Commit.LOC.Churn";149;"haar";1;0;10
"347";347;"Commit.LOC.Churn";149;"haar";1;0;10
"348";348;"Commit.LOC.Churn";149;"haar";1;0;10
"349";349;"Commit.LOC.Churn";149;"haar";1;0;10
"350";350;"Commit.LOC.Churn";149;"haar";1;0;10
"351";351;"Commit.LOC.Churn";149;"haar";1;0;10
"352";352;"Commit.LOC.Churn";149;"haar";1;10,965811962641;10
"353";353;"Commit.LOC.Churn";149;"haar";1;0;10
"354";354;"Commit.LOC.Churn";149;"haar";1;0;10
"355";355;"Commit.LOC.Churn";149;"haar";1;0;10
"356";356;"Commit.LOC.Churn";149;"haar";1;0;10
"357";357;"Commit.LOC.Churn";149;"haar";1;0;10
"358";358;"Commit.LOC.Churn";149;"haar";1;0;10
"359";359;"Commit.LOC.Churn";149;"haar";1;0;10
"360";360;"Commit.LOC.Churn";149;"haar";1;0;10
"361";361;"Commit.LOC.Churn";149;"haar";1;0;10
"362";362;"Commit.LOC.Churn";149;"haar";1;0;10
"363";363;"Commit.LOC.Churn";149;"haar";1;0;10
"364";364;"Commit.LOC.Churn";149;"haar";1;0;10
"365";365;"Commit.LOC.Churn";149;"haar";1;0;10
"366";366;"Commit.LOC.Churn";149;"haar";1;0;10
"367";367;"Commit.LOC.Churn";149;"haar";1;0;10
"368";368;"Commit.LOC.Churn";149;"haar";1;7,62261110119098;10
"369";369;"Commit.LOC.Churn";149;"haar";1;0;10
"370";370;"Commit.LOC.Churn";149;"haar";1;0,951765727477093;10
"371";371;"Commit.LOC.Churn";149;"haar";1;0;10
"372";372;"Commit.LOC.Churn";149;"haar";1;1,05005357006202;10
"373";373;"Commit.LOC.Churn";149;"haar";1;0,11879393923934;10
"374";374;"Commit.LOC.Churn";149;"haar";1;0;10
"375";375;"Commit.LOC.Churn";149;"haar";1;-0,256679761570717;10
"376";376;"Commit.LOC.Churn";149;"haar";1;0,427092495836675;10
"377";377;"Commit.LOC.Churn";149;"haar";1;0,226981276760882;10
"378";378;"Commit.LOC.Churn";149;"haar";1;-0,11879393923934;10
"379";379;"Commit.LOC.Churn";149;"haar";1;0,506288455329568;10
"380";380;"Commit.LOC.Churn";149;"haar";1;-0,112429978208661;10
"381";381;"Commit.LOC.Churn";149;"haar";1;0,0325269119345812;10
"382";382;"Commit.LOC.Churn";149;"haar";1;-0,140007142674936;10
"383";383;"Commit.LOC.Churn";149;"haar";1;-0,613768686069923;10
"384";384;"Commit.LOC.Churn";149;"haar";1;0,745290547370621;10
"385";385;"Commit.LOC.Churn";149;"haar";1;-0,241830519165799;10
"386";386;"Commit.LOC.Churn";149;"haar";1;0;10
"387";387;"Commit.LOC.Churn";149;"haar";1;0;10
"388";388;"Commit.LOC.Churn";149;"haar";1;0;10
"389";389;"Commit.LOC.Churn";149;"haar";1;0;10
"390";390;"Commit.LOC.Churn";149;"haar";1;0;10
"391";391;"Commit.LOC.Churn";149;"haar";1;4,29143105502116;10
"392";392;"Commit.LOC.Churn";149;"haar";1;0;10
"393";393;"Commit.LOC.Churn";149;"haar";1;0;10
"394";394;"Commit.LOC.Churn";149;"haar";1;-1,9765402301117;10
"395";395;"Commit.LOC.Churn";149;"haar";1;0,662559053971795;10
"396";396;"Commit.LOC.Churn";149;"haar";1;0;10
"397";397;"Commit.LOC.Churn";149;"haar";1;0;10
"398";398;"Commit.LOC.Churn";149;"haar";1;0;10
"399";399;"Commit.LOC.Churn";149;"haar";1;0;10
"400";400;"Commit.LOC.Churn";149;"haar";1;-2,04565991797268;10
"401";401;"Commit.LOC.Churn";149;"haar";1;0;10
"402";402;"Commit.LOC.Churn";149;"haar";1;0;10
"403";403;"Commit.LOC.Churn";149;"haar";1;-1,49977348289667;10
"404";404;"Commit.LOC.Churn";149;"haar";1;0;10
"405";405;"Commit.LOC.Churn";149;"haar";1;0;10
