"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"71";71;"Cumulative.LOC.Churn";139;"haar";1;846,406817080278;8
"72";72;"Cumulative.LOC.Churn";139;"haar";1;63,6396103067673;8
"73";73;"Cumulative.LOC.Churn";139;"haar";1;938,330698634556;8
"74";74;"Cumulative.LOC.Churn";139;"haar";1;79,1959594929358;8
"75";75;"Cumulative.LOC.Churn";139;"haar";1;6750,04133320681;8
"76";76;"Cumulative.LOC.Churn";139;"haar";1;253,851334445993;8
"77";77;"Cumulative.LOC.Churn";139;"haar";1;1294,0054095714;8
"78";78;"Cumulative.LOC.Churn";139;"haar";1;584,070201260038;8
"79";79;"Cumulative.LOC.Churn";139;"haar";1;908,63221382472;8
"80";80;"Cumulative.LOC.Churn";139;"haar";1;432,042243304953;8
"81";81;"Cumulative.LOC.Churn";139;"haar";1;6,36396103072912;8
"82";82;"Cumulative.LOC.Churn";139;"haar";1;958,836795288953;8
"83";83;"Cumulative.LOC.Churn";139;"haar";1;64,3467170880176;8
"84";84;"Cumulative.LOC.Churn";139;"haar";1;1467,24657096207;8
"85";85;"Cumulative.LOC.Churn";139;"haar";1;4005,05280864058;8
"86";86;"Cumulative.LOC.Churn";139;"haar";1;5991,31575699366;8
"87";87;"Cumulative.LOC.Churn";139;"haar";1;1574,01969492127;8
"88";88;"Cumulative.LOC.Churn";139;"haar";1;1194,30335342407;8
"89";89;"Cumulative.LOC.Churn";139;"haar";1;630,739248818369;8
"90";90;"Cumulative.LOC.Churn";139;"haar";1;12843,8875734725;8
"91";91;"Cumulative.LOC.Churn";139;"haar";1;3586,44559417816;8
"92";92;"Cumulative.LOC.Churn";139;"haar";1;171,119841047097;8
"93";93;"Cumulative.LOC.Churn";139;"haar";1;2,8284271247685;8
"94";94;"Cumulative.LOC.Churn";139;"haar";1;1448,86179465125;8
"95";95;"Cumulative.LOC.Churn";139;"haar";1;163,3416664541;8
"96";96;"Cumulative.LOC.Churn";139;"haar";1;7592,91261638119;8
"97";97;"Cumulative.LOC.Churn";139;"haar";1;115,258405333443;8
"98";98;"Cumulative.LOC.Churn";139;"haar";1;502,752921423642;8
"99";99;"Cumulative.LOC.Churn";139;"haar";1;302,641702347843;8
"100";100;"Cumulative.LOC.Churn";139;"haar";1;5,65685424947878;8
"101";101;"Cumulative.LOC.Churn";139;"haar";1;3483,91511090612;8
"102";102;"Cumulative.LOC.Churn";139;"haar";1;6153,95031666651;8
"103";103;"Cumulative.LOC.Churn";139;"haar";1;1463,71103705611;8
"104";104;"Cumulative.LOC.Churn";139;"haar";1;2503,15800540039;8
"105";105;"Cumulative.LOC.Churn";139;"haar";1;2551,94837330224;8
"106";106;"Cumulative.LOC.Churn";139;"haar";1;514,0666299226;8
"107";107;"Cumulative.LOC.Churn";139;"haar";1;1663,11514935072;8
"108";108;"Cumulative.LOC.Churn";139;"haar";1;4682,46110501734;8
"109";109;"Cumulative.LOC.Churn";139;"haar";1;924,188563010888;8
"110";110;"Cumulative.LOC.Churn";139;"haar";1;1506,13744392735;8
"111";111;"Cumulative.LOC.Churn";139;"haar";1;1104,50079221337;8
"112";112;"Cumulative.LOC.Churn";139;"haar";1;387,494516090257;8
"113";113;"Cumulative.LOC.Churn";139;"haar";1;1573,31258814002;8
"114";114;"Cumulative.LOC.Churn";139;"haar";1;1547,14963723626;8
"115";115;"Cumulative.LOC.Churn";139;"haar";1;2418,30519165797;8
"116";116;"Cumulative.LOC.Churn";139;"haar";1;577,706240229425;8
"117";117;"Cumulative.LOC.Churn";139;"haar";1;570,63517241762;8
"118";118;"Cumulative.LOC.Churn";139;"haar";1;69,2964645562461;8
"119";119;"Cumulative.LOC.Churn";139;"haar";1;5712,00857842492;8
"120";120;"Cumulative.LOC.Churn";139;"haar";1;82865,8436872516;8
"121";121;"Cumulative.LOC.Churn";139;"haar";1;3520,68466352776;8
"122";122;"Cumulative.LOC.Churn";139;"haar";1;12661,4540239263;8
"123";123;"Cumulative.LOC.Churn";139;"haar";1;5364,81914886239;8
"124";124;"Cumulative.LOC.Churn";139;"haar";1;19263,710039865;8
"125";125;"Cumulative.LOC.Churn";139;"haar";1;6535,78797850735;8
"126";126;"Cumulative.LOC.Churn";139;"haar";1;6658,82455843384;8
"127";127;"Cumulative.LOC.Churn";139;"haar";1;4014,95230357721;8
"128";128;"Cumulative.LOC.Churn";139;"haar";1;7690,49335218477;8
"129";129;"Cumulative.LOC.Churn";139;"haar";1;1861,105048083;8
"130";130;"Cumulative.LOC.Churn";139;"haar";1;1188,64649917465;8
"131";131;"Cumulative.LOC.Churn";139;"haar";1;6092,43202670338;8
"132";132;"Cumulative.LOC.Churn";139;"haar";1;4233,44829896395;8
"133";133;"Cumulative.LOC.Churn";139;"haar";1;4162,03051406401;8
"134";134;"Cumulative.LOC.Churn";139;"haar";1;58588,0394619927;8
"135";135;"Cumulative.LOC.Churn";139;"haar";1;6793,17484685918;8
"136";136;"Cumulative.LOC.Churn";139;"haar";1;951,765727477148;8
"137";137;"Cumulative.LOC.Churn";139;"haar";1;16251,4351520103;8
"138";138;"Cumulative.LOC.Churn";139;"haar";1;9923,53656717204;8
"139";139;"Cumulative.LOC.Churn";139;"haar";1;96,8736290226225;8
"140";140;"Cumulative.LOC.Churn";139;"haar";1;0;8
"141";141;"Cumulative.LOC.Churn";139;"haar";1;3112,68405078305;8
"142";142;"Cumulative.LOC.Churn";139;"haar";1;8260,4214178212;8
"143";143;"Cumulative.LOC.Churn";139;"haar";1;27851,5218973756;8
"144";144;"Cumulative.LOC.Churn";139;"haar";1;3661,39891298395;8
"145";145;"Cumulative.LOC.Churn";139;"haar";1;7801,50911683124;8
"146";146;"Cumulative.LOC.Churn";139;"haar";1;5600,99281377858;8
"147";147;"Cumulative.LOC.Churn";139;"haar";1;7176,42672226229;8
"148";148;"Cumulative.LOC.Churn";139;"haar";1;7878,58375598048;8
"149";149;"Cumulative.LOC.Churn";139;"haar";1;2481,2376951836;8
"150";150;"Cumulative.LOC.Churn";139;"haar";1;6023,84266892821;8
"151";151;"Cumulative.LOC.Churn";139;"haar";1;0;8
"152";152;"Cumulative.LOC.Churn";139;"haar";1;1065,60991924815;8
"153";153;"Cumulative.LOC.Churn";139;"haar";1;46623,085617535;8
"154";154;"Cumulative.LOC.Churn";139;"haar";1;9771,50860921689;8
"155";155;"Cumulative.LOC.Churn";139;"haar";1;2118,49191643484;8
"156";156;"Cumulative.LOC.Churn";139;"haar";1;17681,2050635696;8
"157";157;"Cumulative.LOC.Churn";139;"haar";1;32180,4296117998;8
"158";158;"Cumulative.LOC.Churn";139;"haar";1;117553,673945139;8
"159";159;"Cumulative.LOC.Churn";139;"haar";1;1600,1826458252;8
"160";160;"Cumulative.LOC.Churn";139;"haar";1;335,875721063698;8
"161";161;"Cumulative.LOC.Churn";139;"haar";1;4708,62405592133;8
"162";162;"Cumulative.LOC.Churn";139;"haar";1;7,77817459311336;8
"163";163;"Cumulative.LOC.Churn";139;"haar";1;141,421356237261;8
"164";164;"Cumulative.LOC.Churn";139;"haar";1;0;8
"165";165;"Cumulative.LOC.Churn";139;"haar";1;11708,9811896679;8
"166";166;"Cumulative.LOC.Churn";139;"haar";1;5666,75374442898;8
"167";167;"Cumulative.LOC.Churn";139;"haar";1;2773,97990259482;8
"168";168;"Cumulative.LOC.Churn";139;"haar";1;20943,7957519642;8
"169";169;"Cumulative.LOC.Churn";139;"haar";1;3181,98051533941;8
"170";170;"Cumulative.LOC.Churn";139;"haar";1;222399,224818793;8
"171";171;"Cumulative.LOC.Churn";139;"haar";1;918,531708761584;8
"172";172;"Cumulative.LOC.Churn";139;"haar";1;1149,04851942789;8
"173";173;"Cumulative.LOC.Churn";139;"haar";1;87,681240866892;8
"174";174;"Cumulative.LOC.Churn";139;"haar";1;1974,24213307304;8
"175";175;"Cumulative.LOC.Churn";139;"haar";1;1011,16269709682;8
"176";176;"Cumulative.LOC.Churn";139;"haar";1;3587,15270095924;8
"177";177;"Cumulative.LOC.Churn";139;"haar";1;14717,7205436169;8
"178";178;"Cumulative.LOC.Churn";139;"haar";1;19164,7150904988;8
"179";179;"Cumulative.LOC.Churn";139;"haar";1;48148,3149445546;8
"180";180;"Cumulative.LOC.Churn";139;"haar";1;3125,41197284451;8
"181";181;"Cumulative.LOC.Churn";139;"haar";1;7056,92567624198;8
"182";182;"Cumulative.LOC.Churn";139;"haar";1;6175,16352010239;8
"183";183;"Cumulative.LOC.Churn";139;"haar";1;474,46865017619;8
"184";184;"Cumulative.LOC.Churn";139;"haar";1;297865,196040927;8
"185";185;"Cumulative.LOC.Churn";139;"haar";1;248112,45580986;8
"186";186;"Cumulative.LOC.Churn";139;"haar";1;1364,71608769009;8
"187";187;"Cumulative.LOC.Churn";139;"haar";1;180,312229202595;8
"188";188;"Cumulative.LOC.Churn";139;"haar";1;8012,93404440628;8
"189";189;"Cumulative.LOC.Churn";139;"haar";1;973,686037694104;8
"190";190;"Cumulative.LOC.Churn";139;"haar";1;95,4594154604711;8
"191";191;"Cumulative.LOC.Churn";139;"haar";1;1585,33340342017;8
"192";192;"Cumulative.LOC.Churn";139;"haar";1;1624,22427638527;8
"193";193;"Cumulative.LOC.Churn";139;"haar";1;4029,80154598225;8
"194";194;"Cumulative.LOC.Churn";139;"haar";1;2204,75894373935;8
"195";195;"Cumulative.LOC.Churn";139;"haar";1;108303,303033656;8
"196";196;"Cumulative.LOC.Churn";139;"haar";1;3857,97459815396;8
"197";197;"Cumulative.LOC.Churn";139;"haar";1;5755,84919885872;8
"198";198;"Cumulative.LOC.Churn";139;"haar";1;51263,1203156812;8
"199";199;"Cumulative.LOC.Churn";139;"haar";1;0;8
"200";200;"Cumulative.LOC.Churn";139;"haar";1;82,0243866178207;8
"201";201;"Cumulative.LOC.Churn";139;"haar";1;347192,965096501;8
"202";202;"Cumulative.LOC.Churn";139;"haar";1;21991,728001683;8
"203";203;"Cumulative.LOC.Churn";139;"haar";1;140,71424945537;8
"204";204;"Cumulative.LOC.Churn";139;"haar";1;2013,84011281934;8
"205";205;"Cumulative.LOC.Churn";139;"haar";1;11669,3832099224;8
"206";206;"Cumulative.LOC.Churn";139;"haar";1;2707,51186516322;8
"207";207;"Cumulative.LOC.Churn";139;"haar";1;2730,84638894163;8
"208";208;"Cumulative.LOC.Churn";139;"haar";1;22,627416998148;8
"209";209;"Cumulative.LOC.Churn";139;"haar";1;2198,39498270862;8
"210";210;"Cumulative.LOC.Churn";139;"haar";1;156,97770542372;8
"211";211;"Cumulative.LOC.Churn";139;"haar";1;0;8
"212";212;"Cumulative.LOC.Churn";139;"haar";1;21,2132034357637;8
"213";213;"Cumulative.LOC.Churn";139;"haar";1;1115,81450071279;8
"214";214;"Cumulative.LOC.Churn";139;"haar";1;0;8
"215";215;"Cumulative.LOC.Churn";139;"haar";1;60440,6592287011;8
"216";216;"Cumulative.LOC.Churn";139;"haar";1;135427,212053191;8
"217";217;"Cumulative.LOC.Churn";139;"haar";1;481452,036747172;8
"218";218;"Cumulative.LOC.Churn";139;"haar";1;405067,533816276;8
"219";219;"Cumulative.LOC.Churn";139;"haar";1;2197,68787592743;8
"220";220;"Cumulative.LOC.Churn";139;"haar";1;922,067242667079;8
"221";221;"Cumulative.LOC.Churn";139;"haar";1;1677,96439175587;8
"222";222;"Cumulative.LOC.Churn";139;"haar";1;16591,5535137616;8
"223";223;"Cumulative.LOC.Churn";139;"haar";1;21175,7267761929;8
"224";224;"Cumulative.LOC.Churn";139;"haar";1;1974,94923985377;8
"225";225;"Cumulative.LOC.Churn";139;"haar";1;240,416305603459;8
"226";226;"Cumulative.LOC.Churn";139;"haar";1;787,009847460315;8
"227";227;"Cumulative.LOC.Churn";139;"haar";1;299,106168442406;8
"228";1;"Cumulative.LOC.Churn";139;"haar";2;499;7
"229";2;"Cumulative.LOC.Churn";139;"haar";2;494;7
"230";3;"Cumulative.LOC.Churn";139;"haar";2;0;7
"231";4;"Cumulative.LOC.Churn";139;"haar";2;1;7
"232";5;"Cumulative.LOC.Churn";139;"haar";2;0;7
"233";6;"Cumulative.LOC.Churn";139;"haar";2;12,5;7
"234";7;"Cumulative.LOC.Churn";139;"haar";2;104171,5;7
"235";8;"Cumulative.LOC.Churn";139;"haar";2;1589;7
"236";9;"Cumulative.LOC.Churn";139;"haar";2;2028,5;7
"237";10;"Cumulative.LOC.Churn";139;"haar";2;6137;7
"238";11;"Cumulative.LOC.Churn";139;"haar";2;47663;7
"239";12;"Cumulative.LOC.Churn";139;"haar";2;1390,00000000003;7
"240";13;"Cumulative.LOC.Churn";139;"haar";2;2616;7
"241";14;"Cumulative.LOC.Churn";139;"haar";2;11631;7
"242";15;"Cumulative.LOC.Churn";139;"haar";2;8589,5;7
"243";16;"Cumulative.LOC.Churn";139;"haar";2;15455;7
"244";17;"Cumulative.LOC.Churn";139;"haar";2;13301;7
"245";18;"Cumulative.LOC.Churn";139;"haar";2;7090;7
"246";19;"Cumulative.LOC.Churn";139;"haar";2;9065;7
"247";20;"Cumulative.LOC.Churn";139;"haar";2;2296;7
"248";21;"Cumulative.LOC.Churn";139;"haar";2;2072,5;7
"249";22;"Cumulative.LOC.Churn";139;"haar";2;2106,99999999994;7
"250";23;"Cumulative.LOC.Churn";139;"haar";2;6302;7
"251";24;"Cumulative.LOC.Churn";139;"haar";2;6656,5;7
"252";25;"Cumulative.LOC.Churn";139;"haar";2;2976,5;7
"253";26;"Cumulative.LOC.Churn";139;"haar";2;6706,00000000006;7
"254";27;"Cumulative.LOC.Churn";139;"haar";2;17494;7
"255";28;"Cumulative.LOC.Churn";139;"haar";2;1030,5;7
"256";29;"Cumulative.LOC.Churn";139;"haar";2;2582;7
"257";30;"Cumulative.LOC.Churn";139;"haar";2;10020,5;7
"258";31;"Cumulative.LOC.Churn";139;"haar";2;2110;7
"259";32;"Cumulative.LOC.Churn";139;"haar";2;221,5;7
"260";33;"Cumulative.LOC.Churn";139;"haar";2;497,5;7
"261";34;"Cumulative.LOC.Churn";139;"haar";2;3871,5;7
"262";35;"Cumulative.LOC.Churn";139;"haar";2;10253,5;7
"263";36;"Cumulative.LOC.Churn";139;"haar";2;3947,5;7
"264";37;"Cumulative.LOC.Churn";139;"haar";2;5324;7
"265";38;"Cumulative.LOC.Churn";139;"haar";2;2000,5;7
"266";39;"Cumulative.LOC.Churn";139;"haar";2;4267,5;7
"267";40;"Cumulative.LOC.Churn";139;"haar";2;394;7
"268";41;"Cumulative.LOC.Churn";139;"haar";2;785,5;7
"269";42;"Cumulative.LOC.Churn";139;"haar";2;4594,50000000012;7
"270";43;"Cumulative.LOC.Churn";139;"haar";2;7203,5;7
"271";44;"Cumulative.LOC.Churn";139;"haar";2;3280,5;7
"272";45;"Cumulative.LOC.Churn";139;"haar";2;19872;7
"273";46;"Cumulative.LOC.Churn";139;"haar";2;1794;7
"274";47;"Cumulative.LOC.Churn";139;"haar";2;1514;7
"275";48;"Cumulative.LOC.Churn";139;"haar";2;6308,49999999988;7
"276";49;"Cumulative.LOC.Churn";139;"haar";2;1063,5;7
"277";50;"Cumulative.LOC.Churn";139;"haar";2;2493,5;7
"278";51;"Cumulative.LOC.Churn";139;"haar";2;6245,5;7
"279";52;"Cumulative.LOC.Churn";139;"haar";2;7812,5;7
"280";53;"Cumulative.LOC.Churn";139;"haar";2;17586,5000000001;7
"281";54;"Cumulative.LOC.Churn";139;"haar";2;33829,4999999999;7
"282";55;"Cumulative.LOC.Churn";139;"haar";2;1904;7
"283";56;"Cumulative.LOC.Churn";139;"haar";2;364297,5;7
"284";57;"Cumulative.LOC.Churn";139;"haar";2;6371;7
"285";58;"Cumulative.LOC.Churn";139;"haar";2;905;7
"286";59;"Cumulative.LOC.Churn";139;"haar";2;9416,00000000023;7
"287";60;"Cumulative.LOC.Churn";139;"haar";2;75150,5;7
"288";61;"Cumulative.LOC.Churn";139;"haar";2;16876,5;7
"289";62;"Cumulative.LOC.Churn";139;"haar";2;23970;7
"290";63;"Cumulative.LOC.Churn";139;"haar";2;37650,5;7
"291";64;"Cumulative.LOC.Churn";139;"haar";2;11994,0000000005;7
"292";65;"Cumulative.LOC.Churn";139;"haar";2;9670,50000000023;7
"293";66;"Cumulative.LOC.Churn";139;"haar";2;30737,5;7
"294";67;"Cumulative.LOC.Churn";139;"haar";2;49181,5;7
"295";68;"Cumulative.LOC.Churn";139;"haar";2;24781,5;7
"296";69;"Cumulative.LOC.Churn";139;"haar";2;8524,5;7
"297";70;"Cumulative.LOC.Churn";139;"haar";2;12163;7
"298";71;"Cumulative.LOC.Churn";139;"haar";2;38724;7
"299";72;"Cumulative.LOC.Churn";139;"haar";2;13634,5;7
"300";73;"Cumulative.LOC.Churn";139;"haar";2;22239,0000000005;7
"301";74;"Cumulative.LOC.Churn";139;"haar";2;12758,5;7
"302";75;"Cumulative.LOC.Churn";139;"haar";2;5913,5;7
"303";76;"Cumulative.LOC.Churn";139;"haar";2;35554,0000000005;7
"304";77;"Cumulative.LOC.Churn";139;"haar";2;13109,5000000005;7
"305";78;"Cumulative.LOC.Churn";139;"haar";2;57354,5;7
"306";79;"Cumulative.LOC.Churn";139;"haar";2;84860,5;7
"307";80;"Cumulative.LOC.Churn";139;"haar";2;3835;7
"308";81;"Cumulative.LOC.Churn";139;"haar";2;591,5;7
"309";82;"Cumulative.LOC.Churn";139;"haar";2;8569,49999999953;7
"310";83;"Cumulative.LOC.Churn";139;"haar";2;9856,5;7
"311";84;"Cumulative.LOC.Churn";139;"haar";2;22813,5;7
"312";85;"Cumulative.LOC.Churn";139;"haar";2;158480,5;7
"313";86;"Cumulative.LOC.Churn";139;"haar";2;1503,5;7
"314";87;"Cumulative.LOC.Churn";139;"haar";2;3604,99999999953;7
"315";88;"Cumulative.LOC.Churn";139;"haar";2;16192,4999999995;7
"316";89;"Cumulative.LOC.Churn";139;"haar";2;326437,5;7
"317";90;"Cumulative.LOC.Churn";139;"haar";2;8432,99999999953;7
"318";91;"Cumulative.LOC.Churn";139;"haar";2;7619,00000000047;7
"319";92;"Cumulative.LOC.Churn";139;"haar";2;391961,5;7
"320";93;"Cumulative.LOC.Churn";139;"haar";2;3344,5;7
"321";94;"Cumulative.LOC.Churn";139;"haar";2;6462,5;7
"322";95;"Cumulative.LOC.Churn";139;"haar";2;4947,5;7
"323";96;"Cumulative.LOC.Churn";139;"haar";2;6678;7
"324";97;"Cumulative.LOC.Churn";139;"haar";2;115742;7
"325";98;"Cumulative.LOC.Churn";139;"haar";2;18611;7
"326";99;"Cumulative.LOC.Churn";139;"haar";2;40672,5;7
"327";100;"Cumulative.LOC.Churn";139;"haar";2;245594,5;7
"328";101;"Cumulative.LOC.Churn";139;"haar";2;23384,9999999981;7
"329";102;"Cumulative.LOC.Churn";139;"haar";2;15267,5;7
"330";103;"Cumulative.LOC.Churn";139;"haar";2;3861,5;7
"331";104;"Cumulative.LOC.Churn";139;"haar";2;3791,5;7
"332";105;"Cumulative.LOC.Churn";139;"haar";2;20865,9999999981;7
"333";106;"Cumulative.LOC.Churn";139;"haar";2;856,999999999069;7
"334";107;"Cumulative.LOC.Churn";139;"haar";2;42738;7
"335";108;"Cumulative.LOC.Churn";139;"haar";2;1343813,5;7
"336";109;"Cumulative.LOC.Churn";139;"haar";2;287980;7
"337";110;"Cumulative.LOC.Churn";139;"haar";2;3919,50000000186;7
"338";111;"Cumulative.LOC.Churn";139;"haar";2;37549,5;7
"339";112;"Cumulative.LOC.Churn";139;"haar";2;1610,5;7
"340";113;"Cumulative.LOC.Churn";139;"haar";2;2238;7
"341";1;"Cumulative.LOC.Churn";139;"haar";3;349,310749906153;6
"342";2;"Cumulative.LOC.Churn";139;"haar";3;2,12132034356;6
"343";3;"Cumulative.LOC.Churn";139;"haar";3;80046,6089506607;6
"344";4;"Cumulative.LOC.Churn";139;"haar";3;10442,1993911723;6
"345";5;"Cumulative.LOC.Churn";139;"haar";3;43547,8782261547;6
"346";6;"Cumulative.LOC.Churn";139;"haar";3;7018,74191005772;6
"347";7;"Cumulative.LOC.Churn";139;"haar";3;19105,67167427;6
"348";8;"Cumulative.LOC.Churn";139;"haar";3;39069,0638741191;6
"349";9;"Cumulative.LOC.Churn";139;"haar";3;13582,8141598124;6
"350";10;"Cumulative.LOC.Churn";139;"haar";3;4414,11408155703;6
"351";11;"Cumulative.LOC.Churn";139;"haar";3;31404,7334728382;6
"352";12;"Cumulative.LOC.Churn";139;"haar";3;8641,55197288084;6
"353";13;"Cumulative.LOC.Churn";139;"haar";3;26037,085896851;6
"354";14;"Cumulative.LOC.Churn";139;"haar";3;4312,99781184737;6
"355";15;"Cumulative.LOC.Churn";139;"haar";3;28148,1531920835;6
"356";16;"Cumulative.LOC.Churn";139;"haar";3;3191,17290349491;6
"357";17;"Cumulative.LOC.Churn";139;"haar";3;15980,6132548159;6
"358";18;"Cumulative.LOC.Churn";139;"haar";3;7918,5352891176;6
"359";19;"Cumulative.LOC.Churn";139;"haar";3;7096,52365598816;6
"360";20;"Cumulative.LOC.Churn";139;"haar";3;2111,77440201363;6
"361";21;"Cumulative.LOC.Churn";139;"haar";3;26029,3077222581;6
"362";22;"Cumulative.LOC.Churn";139;"haar";3;30188,1562558067;6
"363";23;"Cumulative.LOC.Churn";139;"haar";3;5117,331775447;6
"364";24;"Cumulative.LOC.Churn";139;"haar";3;6901,36218438088;6
"365";25;"Cumulative.LOC.Churn";139;"haar";3;17940,0061454838;6
"366";26;"Cumulative.LOC.Churn";139;"haar";3;22744,0896168654;6
"367";27;"Cumulative.LOC.Churn";139;"haar";3;61761,8882493482;6
"368";28;"Cumulative.LOC.Churn";139;"haar";3;283348,647376558;6
"369";29;"Cumulative.LOC.Churn";139;"haar";3;8092,13000389934;6
"370";30;"Cumulative.LOC.Churn";139;"haar";3;95827,1109864009;6
"371";31;"Cumulative.LOC.Churn";139;"haar";3;521746,163119697;6
"372";32;"Cumulative.LOC.Churn";139;"haar";3;23691,9662570455;6
"373";33;"Cumulative.LOC.Churn";139;"haar";3;142796,678926717;6
"374";34;"Cumulative.LOC.Churn";139;"haar";3;50714,4054534803;6
"375";35;"Cumulative.LOC.Churn";139;"haar";3;328072,797733217;6
"376";36;"Cumulative.LOC.Churn";139;"haar";3;75759,0669829366;6
"377";37;"Cumulative.LOC.Churn";139;"haar";3;30173,6605667924;6
"378";38;"Cumulative.LOC.Churn";139;"haar";3;91001,460758192;6
"379";39;"Cumulative.LOC.Churn";139;"haar";3;258185,191907863;6
"380";40;"Cumulative.LOC.Churn";139;"haar";3;20133,097827334;6
"381";41;"Cumulative.LOC.Churn";139;"haar";3;33598,1787080783;6
