"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";79;"Commit.LOC.Churn";140;"haar";1;-9,68974711323042;8
"80";80;"Commit.LOC.Churn";140;"haar";1;260,28263897962;8
"81";81;"Commit.LOC.Churn";140;"haar";1;-99,7209321746217;8
"82";82;"Commit.LOC.Churn";140;"haar";1;-395,627292394708;8
"83";83;"Commit.LOC.Churn";140;"haar";1;966,212712708019;8
"84";84;"Commit.LOC.Churn";140;"haar";1;-960,292486327024;8
"85";85;"Commit.LOC.Churn";140;"haar";1;-271,716534974949;8
"86";86;"Commit.LOC.Churn";140;"haar";1;0,314289723236563;8
"87";87;"Commit.LOC.Churn";140;"haar";1;12,6908333844421;8
"88";88;"Commit.LOC.Churn";140;"haar";1;20,0085965262179;8
"89";89;"Commit.LOC.Churn";140;"haar";1;-32,940549723279;8
"90";90;"Commit.LOC.Churn";140;"haar";1;-96,637496371353;8
"91";91;"Commit.LOC.Churn";140;"haar";1;-8,08963829428895;8
"92";92;"Commit.LOC.Churn";140;"haar";1;-181,048097271483;8
"93";93;"Commit.LOC.Churn";140;"haar";1;37,2344733961391;8
"94";94;"Commit.LOC.Churn";140;"haar";1;115,006644237688;8
"95";95;"Commit.LOC.Churn";140;"haar";1;13,2527405423718;8
"96";96;"Commit.LOC.Churn";140;"haar";1;238,283653420424;8
"97";97;"Commit.LOC.Churn";140;"haar";1;-2,29280576362294;8
"98";98;"Commit.LOC.Churn";140;"haar";1;-970,597776886836;8
"99";99;"Commit.LOC.Churn";140;"haar";1;46,9911739808527;8
"100";100;"Commit.LOC.Churn";140;"haar";1;82,3435750148053;8
"101";101;"Commit.LOC.Churn";140;"haar";1;222,66624180807;8
"102";102;"Commit.LOC.Churn";140;"haar";1;-103,822275966523;8
"103";103;"Commit.LOC.Churn";140;"haar";1;-9,82794246470588;8
"104";104;"Commit.LOC.Churn";140;"haar";1;-53,6831139051636;8
"105";105;"Commit.LOC.Churn";140;"haar";1;-93,4397116523559;8
"106";106;"Commit.LOC.Churn";140;"haar";1;336,616499596282;8
"107";107;"Commit.LOC.Churn";140;"haar";1;21,8866384652979;8
"108";108;"Commit.LOC.Churn";140;"haar";1;14,6421611332843;8
"109";109;"Commit.LOC.Churn";140;"haar";1;-16,4052380922938;8
"110";110;"Commit.LOC.Churn";140;"haar";1;-164,291209845972;8
"111";111;"Commit.LOC.Churn";140;"haar";1;3,08096526088424;8
"112";112;"Commit.LOC.Churn";140;"haar";1;0,858629662869379;8
"113";113;"Commit.LOC.Churn";140;"haar";1;-33,3097801566092;8
"114";114;"Commit.LOC.Churn";140;"haar";1;-9,21764196903892;8
"115";115;"Commit.LOC.Churn";140;"haar";1;-6,47219166045237;8
"116";116;"Commit.LOC.Churn";140;"haar";1;-12,0713229073989;8
"117";117;"Commit.LOC.Churn";140;"haar";1;15,8762308252122;8
"118";118;"Commit.LOC.Churn";140;"haar";1;25,3043212410329;8
"119";119;"Commit.LOC.Churn";140;"haar";1;639,466316650791;8
"120";120;"Commit.LOC.Churn";140;"haar";1;-328,097546470558;8
"121";121;"Commit.LOC.Churn";140;"haar";1;30,5116576081995;8
"122";122;"Commit.LOC.Churn";140;"haar";1;-53,7569512459201;8
"123";123;"Commit.LOC.Churn";140;"haar";1;128,872375483844;8
"124";124;"Commit.LOC.Churn";140;"haar";1;-81,1388195535821;8
"125";125;"Commit.LOC.Churn";140;"haar";1;22,9607673376717;8
"126";126;"Commit.LOC.Churn";140;"haar";1;-14,394673759869;8
"127";127;"Commit.LOC.Churn";140;"haar";1;50,5278302785016;8
"128";128;"Commit.LOC.Churn";140;"haar";1;-32,4764043073536;8
"129";129;"Commit.LOC.Churn";140;"haar";1;-52,7840781405121;8
"130";130;"Commit.LOC.Churn";140;"haar";1;-9,79847968215644;8
"131";131;"Commit.LOC.Churn";140;"haar";1;-3,00800979933325;8
"132";132;"Commit.LOC.Churn";140;"haar";1;2,59272486435067;8
"133";133;"Commit.LOC.Churn";140;"haar";1;18,031222920257;8
"134";134;"Commit.LOC.Churn";140;"haar";1;-73,101372474095;8
"135";135;"Commit.LOC.Churn";140;"haar";1;-64,2709556471344;8
"136";136;"Commit.LOC.Churn";140;"haar";1;-36,0456099647714;8
"137";137;"Commit.LOC.Churn";140;"haar";1;1,9192898346492;8
"138";138;"Commit.LOC.Churn";140;"haar";1;19,9505127549062;8
"139";139;"Commit.LOC.Churn";140;"haar";1;3,03045763365663;8
"140";140;"Commit.LOC.Churn";140;"haar";1;0;8
"141";141;"Commit.LOC.Churn";140;"haar";1;20,9438294237158;8
"142";142;"Commit.LOC.Churn";140;"haar";1;-45,6420591380174;8
"143";143;"Commit.LOC.Churn";140;"haar";1;21,9450028345387;8
"144";144;"Commit.LOC.Churn";140;"haar";1;-11,6167542623504;8
"145";145;"Commit.LOC.Churn";140;"haar";1;5,05076272276105;8
"146";146;"Commit.LOC.Churn";140;"haar";1;303,449824383484;8
"147";147;"Commit.LOC.Churn";140;"haar";1;600,072188757151;8
"148";148;"Commit.LOC.Churn";140;"haar";1;53,063625999782;8
"149";149;"Commit.LOC.Churn";140;"haar";1;-92,1435496472728;8
"150";150;"Commit.LOC.Churn";140;"haar";1;-27,1731034484545;8
"151";151;"Commit.LOC.Churn";140;"haar";1;70,1399419309828;8
"152";152;"Commit.LOC.Churn";140;"haar";1;-112,834039226482;8
"153";153;"Commit.LOC.Churn";140;"haar";1;-5,2780470452853;8
"154";154;"Commit.LOC.Churn";140;"haar";1;25,5705685902756;8
"155";155;"Commit.LOC.Churn";140;"haar";1;329,113544197944;8
"156";156;"Commit.LOC.Churn";140;"haar";1;115,063025920463;8
"157";157;"Commit.LOC.Churn";140;"haar";1;-2,80920798867127;8
"158";158;"Commit.LOC.Churn";140;"haar";1;-18,0480587959995;8
"159";159;"Commit.LOC.Churn";140;"haar";1;149,096824795972;8
"160";160;"Commit.LOC.Churn";140;"haar";1;-56,9262647690343;8
"161";161;"Commit.LOC.Churn";140;"haar";1;15,604211175715;8
"162";162;"Commit.LOC.Churn";140;"haar";1;63,3837049955027;8
"163";163;"Commit.LOC.Churn";140;"haar";1;50,491993914421;8
"164";164;"Commit.LOC.Churn";140;"haar";1;-56,9695715974594;8
"165";165;"Commit.LOC.Churn";140;"haar";1;10,5448701734089;8
"166";166;"Commit.LOC.Churn";140;"haar";1;18,6384368387045;8
"167";167;"Commit.LOC.Churn";140;"haar";1;225,971124216329;8
"168";168;"Commit.LOC.Churn";140;"haar";1;-250,26529291281;8
"169";169;"Commit.LOC.Churn";140;"haar";1;2806,31600793766;8
"170";170;"Commit.LOC.Churn";140;"haar";1;-1,40747921207608;8
"171";171;"Commit.LOC.Churn";140;"haar";1;29,3718688204298;8
"172";172;"Commit.LOC.Churn";140;"haar";1;1850,72260402508;8
"173";173;"Commit.LOC.Churn";140;"haar";1;-463,285354960825;8
"174";174;"Commit.LOC.Churn";140;"haar";1;-37,6839811870308;8
"175";175;"Commit.LOC.Churn";140;"haar";1;238,160298253926;8
"176";176;"Commit.LOC.Churn";140;"haar";1;-79,5291618248967;8
"177";177;"Commit.LOC.Churn";140;"haar";1;14,381205059275;8
"178";178;"Commit.LOC.Churn";140;"haar";1;893,348605825639;8
"179";179;"Commit.LOC.Churn";140;"haar";1;-377,569767340003;8
"180";180;"Commit.LOC.Churn";140;"haar";1;232,133443258307;8
"181";181;"Commit.LOC.Churn";140;"haar";1;-1042,62106210708;8
"182";182;"Commit.LOC.Churn";140;"haar";1;-749,032156768597;8
"183";183;"Commit.LOC.Churn";140;"haar";1;-487,381766870699;8
"184";184;"Commit.LOC.Churn";140;"haar";1;231,355237278793;8
"185";185;"Commit.LOC.Churn";140;"haar";1;170,251977161519;8
"186";186;"Commit.LOC.Churn";140;"haar";1;596,710576767585;8
"187";187;"Commit.LOC.Churn";140;"haar";1;-803,95425629564;8
"188";1;"Commit.LOC.Churn";140;"haar";2;-157,48374561946;7
"189";2;"Commit.LOC.Churn";140;"haar";2;66,2041795506082;7
"190";3;"Commit.LOC.Churn";140;"haar";2;-147,674706246135;7
"191";4;"Commit.LOC.Churn";140;"haar";2;731,615476190476;7
"192";5;"Commit.LOC.Churn";140;"haar";2;470,547619047619;7
"193";6;"Commit.LOC.Churn";140;"haar";2;175,526785714286;7
"194";7;"Commit.LOC.Churn";140;"haar";2;121,876835052203;7
"195";8;"Commit.LOC.Churn";140;"haar";2;481,211904761905;7
"196";9;"Commit.LOC.Churn";140;"haar";2;-52,3517006802721;7
"197";10;"Commit.LOC.Churn";140;"haar";2;-16,7333333333333;7
"198";11;"Commit.LOC.Churn";140;"haar";2;14,7113095238095;7
"199";12;"Commit.LOC.Churn";140;"haar";2;-18,5515873015873;7
"200";13;"Commit.LOC.Churn";140;"haar";2;92,1734693877551;7
"201";14;"Commit.LOC.Churn";140;"haar";2;-87,6315759637188;7
"202";15;"Commit.LOC.Churn";140;"haar";2;-8,41360544217686;7
"203";16;"Commit.LOC.Churn";140;"haar";2;-50,7523809523809;7
"204";17;"Commit.LOC.Churn";140;"haar";2;6,59319727891156;7
"205";18;"Commit.LOC.Churn";140;"haar";2;11,7023809523809;7
"206";19;"Commit.LOC.Churn";140;"haar";2;1,01190476190476;7
"207";20;"Commit.LOC.Churn";140;"haar";2;411,177014652015;7
"208";21;"Commit.LOC.Churn";140;"haar";2;249,72619047619;7
"209";22;"Commit.LOC.Churn";140;"haar";2;236,315646258503;7
"210";23;"Commit.LOC.Churn";140;"haar";2;56,9022727272727;7
"211";24;"Commit.LOC.Churn";140;"haar";2;-151,431037414966;7
"212";25;"Commit.LOC.Churn";140;"haar";2;-172,371598639456;7
"213";26;"Commit.LOC.Churn";140;"haar";2;-54,5764652014652;7
"214";27;"Commit.LOC.Churn";140;"haar";2;-56,5333333333333;7
"215";28;"Commit.LOC.Churn";140;"haar";2;8,32142857142857;7
"216";29;"Commit.LOC.Churn";140;"haar";2;2,19132653061224;7
"217";30;"Commit.LOC.Churn";140;"haar";2;-86,3407029478458;7
"218";31;"Commit.LOC.Churn";140;"haar";2;-93,0600907029478;7
"219";32;"Commit.LOC.Churn";140;"haar";2;-81,7822665429808;7
"220";33;"Commit.LOC.Churn";140;"haar";2;61,19403316105;7
"221";34;"Commit.LOC.Churn";140;"haar";2;228,459705967367;7
"222";35;"Commit.LOC.Churn";140;"haar";2;-291,1048530743;7
"223";36;"Commit.LOC.Churn";140;"haar";2;13,6547619047619;7
"224";37;"Commit.LOC.Churn";140;"haar";2;-54,8571428571428;7
"225";38;"Commit.LOC.Churn";140;"haar";2;-9,04464285714286;7
"226";39;"Commit.LOC.Churn";140;"haar";2;-121,05268949477;7
"227";40;"Commit.LOC.Churn";140;"haar";2;66,960162456591;7
"228";41;"Commit.LOC.Churn";140;"haar";2;434,153397047225;7
"229";42;"Commit.LOC.Churn";140;"haar";2;-841,173999867092;7
"230";43;"Commit.LOC.Churn";140;"haar";2;-18,4888807664041;7
"231";44;"Commit.LOC.Churn";140;"haar";2;12,6728432282004;7
"232";45;"Commit.LOC.Churn";140;"haar";2;-64,112790905836;7
"233";46;"Commit.LOC.Churn";140;"haar";2;-147,223029450708;7
"234";47;"Commit.LOC.Churn";140;"haar";2;31,9419009561866;7
"235";48;"Commit.LOC.Churn";140;"haar";2;78,7441980638409;7
"236";49;"Commit.LOC.Churn";140;"haar";2;-454,778174603174;7
"237";50;"Commit.LOC.Churn";140;"haar";2;-61,6945378151261;7
"238";51;"Commit.LOC.Churn";140;"haar";2;-220,400255102041;7
"239";52;"Commit.LOC.Churn";140;"haar";2;-253,598214285714;7
"240";53;"Commit.LOC.Churn";140;"haar";2;-343,561904761905;7
"241";54;"Commit.LOC.Churn";140;"haar";2;4,21658163265306;7
"242";55;"Commit.LOC.Churn";140;"haar";2;-113,064285714286;7
"243";56;"Commit.LOC.Churn";140;"haar";2;28,625;7
"244";57;"Commit.LOC.Churn";140;"haar";2;13,0586734693878;7
"245";58;"Commit.LOC.Churn";140;"haar";2;24,4523809523809;7
"246";59;"Commit.LOC.Churn";140;"haar";2;465,516206939397;7
"247";60;"Commit.LOC.Churn";140;"haar";2;-207,103571428571;7
"248";61;"Commit.LOC.Churn";140;"haar";2;27,3187074829932;7
"249";62;"Commit.LOC.Churn";140;"haar";2;-57,9333333333333;7
"250";63;"Commit.LOC.Churn";140;"haar";2;41,4428571428572;7
"251";64;"Commit.LOC.Churn";140;"haar";2;27,4311224489796;7
"252";65;"Commit.LOC.Churn";140;"haar";2;-21,515873015873;7
"253";66;"Commit.LOC.Churn";140;"haar";2;2,08333333333333;7
"254";67;"Commit.LOC.Churn";140;"haar";2;-0,386904761904759;7
"255";68;"Commit.LOC.Churn";140;"haar";2;-24,1309523809524;7
"256";69;"Commit.LOC.Churn";140;"haar";2;-11,25;7
"257";70;"Commit.LOC.Churn";140;"haar";2;14,8095238095238;7
"258";71;"Commit.LOC.Churn";140;"haar";2;-34,0420634920635;7
"259";72;"Commit.LOC.Churn";140;"haar";2;-10,7857142857143;7
"260";73;"Commit.LOC.Churn";140;"haar";2;401,372256728778;7
"261";74;"Commit.LOC.Churn";140;"haar";2;-296,302375402375;7
"262";75;"Commit.LOC.Churn";140;"haar";2;16,025;7
"263";76;"Commit.LOC.Churn";140;"haar";2;-157,839285714286;7
"264";77;"Commit.LOC.Churn";140;"haar";2;267,454189857761;7
"265";78;"Commit.LOC.Churn";140;"haar";2;-138,064700180772;7
"266";79;"Commit.LOC.Churn";140;"haar";2;109,672273825798;7
"267";80;"Commit.LOC.Churn";140;"haar";2;-100,910941043084;7
"268";81;"Commit.LOC.Churn";140;"haar";2;-42,5627551020408;7
"269";82;"Commit.LOC.Churn";140;"haar";2;-244,844908266337;7
"270";83;"Commit.LOC.Churn";140;"haar";2;144,488888888889;7
"271";84;"Commit.LOC.Churn";140;"haar";2;1839,52777777778;7
"272";85;"Commit.LOC.Churn";140;"haar";2;28,7166666666667;7
"273";86;"Commit.LOC.Churn";140;"haar";2;-731,726909994767;7
"274";87;"Commit.LOC.Churn";140;"haar";2;166,186734693878;7
"275";88;"Commit.LOC.Churn";140;"haar";2;-102,190580847724;7
"276";89;"Commit.LOC.Churn";140;"haar";2;-520,996428571428;7
"277";90;"Commit.LOC.Churn";140;"haar";2;1272,71557706999;7
"278";91;"Commit.LOC.Churn";140;"haar";2;-106,357168625026;7
"279";92;"Commit.LOC.Churn";140;"haar";2;458,368867243867;7
"280";93;"Commit.LOC.Churn";140;"haar";2;-629,759510925582;7
"281";1;"Commit.LOC.Churn";140;"haar";3;-259,317706431191;6
"282";2;"Commit.LOC.Churn";140;"haar";3;-519,527346219712;6
"283";3;"Commit.LOC.Churn";140;"haar";3;-609,20956580602;6
"284";4;"Commit.LOC.Churn";140;"haar";3;-338,48816795383;6
"285";5;"Commit.LOC.Churn";140;"haar";3;-0,992053978128984;6
"286";6;"Commit.LOC.Churn";140;"haar";3;137,50060146022;6
"287";7;"Commit.LOC.Churn";140;"haar";3;-77,3238501957416;6
"288";8;"Commit.LOC.Churn";140;"haar";3;46,4011166214952;6
"289";9;"Commit.LOC.Churn";140;"haar";3;31,98816391082;6
"290";10;"Commit.LOC.Churn";140;"haar";3;-169,664638602675;6
"291";11;"Commit.LOC.Churn";140;"haar";3;-154,498425937362;6
"292";12;"Commit.LOC.Churn";140;"haar";3;-41,3524583832019;6
"293";13;"Commit.LOC.Churn";140;"haar";3;-32,3048726348844;6
"294";14;"Commit.LOC.Churn";140;"haar";3;98,8524457035816;6
"295";15;"Commit.LOC.Churn";140;"haar";3;39,982158396724;6
"296";16;"Commit.LOC.Churn";140;"haar";3;-71,5964084594762;6
"297";17;"Commit.LOC.Churn";140;"haar";3;-2,7054457856205;6
"298";18;"Commit.LOC.Churn";140;"haar";3;25,2959033031616;6
"299";19;"Commit.LOC.Churn";140;"haar";3;77,70395700724;6
"300";20;"Commit.LOC.Churn";140;"haar";3;638,741974323431;6
"301";21;"Commit.LOC.Churn";140;"haar";3;-930,792697610586;6
"302";22;"Commit.LOC.Churn";140;"haar";3;5,49064715841491;6
"303";23;"Commit.LOC.Churn";140;"haar";3;-35,5416858679577;6
"304";24;"Commit.LOC.Churn";140;"haar";3;702,251661515444;6
"305";25;"Commit.LOC.Churn";140;"haar";3;1,65311676132893;6
"306";26;"Commit.LOC.Churn";140;"haar";3;-939,837329129122;6
"307";27;"Commit.LOC.Churn";140;"haar";3;59,890320907054;6
"308";28;"Commit.LOC.Churn";140;"haar";3;3,71591828888848;6
"309";29;"Commit.LOC.Churn";140;"haar";3;325,112220625136;6
"310";30;"Commit.LOC.Churn";140;"haar";3;-64,3343306936795;6
"311";31;"Commit.LOC.Churn";140;"haar";3;-15,3677873777876;6
"312";32;"Commit.LOC.Churn";140;"haar";3;-29,7115125708262;6
"313";33;"Commit.LOC.Churn";140;"haar";3;52,1280802678297;6
"314";34;"Commit.LOC.Churn";140;"haar";3;-6,17876639751102;6
"315";35;"Commit.LOC.Churn";140;"haar";3;43,6256824199196;6
"316";36;"Commit.LOC.Churn";140;"haar";3;578,62606464063;6
"317";37;"Commit.LOC.Churn";140;"haar";3;-245,175763665976;6
"318";38;"Commit.LOC.Churn";140;"haar";3;133,634960489349;6
"319";39;"Commit.LOC.Churn";140;"haar";3;-53,023783148291;6
"320";40;"Commit.LOC.Churn";140;"haar";3;45,0774159339474;6
"321";41;"Commit.LOC.Churn";140;"haar";3;-42,4996903043492;6
"322";42;"Commit.LOC.Churn";140;"haar";3;-1492,8483260079;6
"323";43;"Commit.LOC.Churn";140;"haar";3;-1265,54313131463;6
"324";44;"Commit.LOC.Churn";140;"haar";3;638,82292055233;6
"325";45;"Commit.LOC.Churn";140;"haar";3;-95,0903096197871;6
"326";46;"Commit.LOC.Churn";140;"haar";3;753,001515115538;6
"327";1;"Commit.LOC.Churn";140;"haar";4;402,076396619254;5
"328";2;"Commit.LOC.Churn";140;"haar";4;-384,481182814035;5
"329";3;"Commit.LOC.Churn";140;"haar";4;101,628302154195;5
"330";4;"Commit.LOC.Churn";140;"haar";4;-123,595946712018;5
"331";5;"Commit.LOC.Churn";140;"haar";4;356,911492673993;5
"332";6;"Commit.LOC.Churn";140;"haar";4;99,3053455473097;5
"333";7;"Commit.LOC.Churn";140;"haar";4;-5,75090266875981;5
"334";8;"Commit.LOC.Churn";140;"haar";4;-70,5225180515096;5
"335";9;"Commit.LOC.Churn";140;"haar";4;-370,686769686465;5
"336";10;"Commit.LOC.Churn";140;"haar";4;730,093591861468;5
"337";11;"Commit.LOC.Churn";140;"haar";4;-699,298149078819;5
"338";12;"Commit.LOC.Churn";140;"haar";4;688,942844903112;5
"339";13;"Commit.LOC.Churn";140;"haar";4;571,747118847539;5
"340";14;"Commit.LOC.Churn";140;"haar";4;-36,6057397959184;5
"341";15;"Commit.LOC.Churn";140;"haar";4;-60,0076782996303;5
"342";16;"Commit.LOC.Churn";140;"haar";4;-61,5304705215419;5
"343";17;"Commit.LOC.Churn";140;"haar";4;-47,6577380952381;5
"344";18;"Commit.LOC.Churn";140;"haar";4;381,421445824706;5
"345";19;"Commit.LOC.Churn";140;"haar";4;-4,16411544804396;5
"346";20;"Commit.LOC.Churn";140;"haar";4;-36,769718708088;5
"347";21;"Commit.LOC.Churn";140;"haar";4;908,147387136672;5
"348";22;"Commit.LOC.Churn";140;"haar";4;-519,823652537938;5
"349";23;"Commit.LOC.Churn";140;"haar";4;-984,470064651734;5
"350";1;"Commit.LOC.Churn";140;"haar";5;-656,0566104409;4
"351";2;"Commit.LOC.Churn";140;"haar";5;103,994652516273;4
"352";3;"Commit.LOC.Churn";140;"haar";5;-236,697231849265;4
"353";4;"Commit.LOC.Churn";140;"haar";5;145,234515165201;4
"354";5;"Commit.LOC.Churn";140;"haar";5;-163,328055270286;4
"355";6;"Commit.LOC.Churn";140;"haar";5;257,815011144487;4
"356";7;"Commit.LOC.Churn";140;"haar";5;257,280850245037;4
"357";8;"Commit.LOC.Churn";140;"haar";5;-82,1606770403171;4
"358";9;"Commit.LOC.Churn";140;"haar";5;39,917364376336;4
"359";10;"Commit.LOC.Churn";140;"haar";5;722,014638610755;4
"360";11;"Commit.LOC.Churn";140;"haar";5;1450,29600718916;4
"361";1;"Commit.LOC.Churn";140;"haar";6;-39,4565788873825;3
"362";2;"Commit.LOC.Churn";140;"haar";6;548,913461406436;3
"363";3;"Commit.LOC.Churn";140;"haar";6;-1069,78781718784;3
"364";4;"Commit.LOC.Churn";140;"haar";6;350,255873297682;3
"365";5;"Commit.LOC.Churn";140;"haar";6;1941,38109790007;3
