"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";70;"Files";367;"haar";1;0;7
"71";71;"Files";367;"haar";1;0;7
"72";72;"Files";367;"haar";1;0;7
"73";73;"Files";367;"haar";1;0;7
"74";74;"Files";367;"haar";1;0;7
"75";75;"Files";367;"haar";1;0;7
"76";76;"Files";367;"haar";1;0;7
"77";77;"Files";367;"haar";1;0;7
"78";78;"Files";367;"haar";1;0;7
"79";79;"Files";367;"haar";1;0;7
"80";80;"Files";367;"haar";1;0;7
"81";81;"Files";367;"haar";1;0;7
"82";82;"Files";367;"haar";1;0;7
"83";83;"Files";367;"haar";1;0;7
"84";84;"Files";367;"haar";1;0;7
"85";85;"Files";367;"haar";1;0;7
"86";86;"Files";367;"haar";1;0,235702260395513;7
"87";1;"Files";367;"haar";2;0;6
"88";2;"Files";367;"haar";2;8,67857142857143;6
"89";3;"Files";367;"haar";2;0,571428571428584;6
"90";4;"Files";367;"haar";2;0;6
"91";5;"Files";367;"haar";2;0;6
"92";6;"Files";367;"haar";2;0;6
"93";7;"Files";367;"haar";2;0;6
"94";8;"Files";367;"haar";2;0;6
"95";9;"Files";367;"haar";2;0;6
"96";10;"Files";367;"haar";2;0;6
"97";11;"Files";367;"haar";2;0;6
"98";12;"Files";367;"haar";2;0;6
"99";13;"Files";367;"haar";2;0;6
"100";14;"Files";367;"haar";2;0;6
"101";15;"Files";367;"haar";2;0;6
"102";16;"Files";367;"haar";2;0;6
"103";17;"Files";367;"haar";2;0;6
"104";18;"Files";367;"haar";2;0;6
"105";19;"Files";367;"haar";2;0;6
"106";20;"Files";367;"haar";2;0;6
"107";21;"Files";367;"haar";2;0;6
"108";22;"Files";367;"haar";2;0;6
"109";23;"Files";367;"haar";2;0;6
"110";24;"Files";367;"haar";2;0;6
"111";25;"Files";367;"haar";2;0;6
"112";26;"Files";367;"haar";2;0;6
"113";27;"Files";367;"haar";2;0;6
"114";28;"Files";367;"haar";2;0;6
"115";29;"Files";367;"haar";2;0;6
"116";30;"Files";367;"haar";2;0;6
"117";31;"Files";367;"haar";2;0;6
"118";32;"Files";367;"haar";2;0;6
"119";33;"Files";367;"haar";2;0;6
"120";34;"Files";367;"haar";2;0;6
"121";35;"Files";367;"haar";2;0;6
"122";36;"Files";367;"haar";2;0;6
"123";37;"Files";367;"haar";2;0;6
"124";38;"Files";367;"haar";2;0;6
"125";39;"Files";367;"haar";2;0;6
"126";40;"Files";367;"haar";2;0;6
"127";41;"Files";367;"haar";2;0;6
"128";42;"Files";367;"haar";2;0;6
"129";43;"Files";367;"haar";2;0,166666666666657;6
"130";1;"Files";367;"haar";3;9,31865722349411;5
"131";2;"Files";367;"haar";3;0;5
"132";3;"Files";367;"haar";3;0;5
"133";4;"Files";367;"haar";3;0;5
"134";5;"Files";367;"haar";3;0;5
"135";6;"Files";367;"haar";3;0;5
"136";7;"Files";367;"haar";3;0;5
"137";8;"Files";367;"haar";3;0;5
"138";9;"Files";367;"haar";3;0;5
"139";10;"Files";367;"haar";3;0;5
"140";11;"Files";367;"haar";3;0;5
"141";12;"Files";367;"haar";3;0;5
"142";13;"Files";367;"haar";3;0;5
"143";14;"Files";367;"haar";3;0;5
"144";15;"Files";367;"haar";3;0;5
"145";16;"Files";367;"haar";3;0;5
"146";17;"Files";367;"haar";3;0;5
"147";18;"Files";367;"haar";3;0;5
"148";19;"Files";367;"haar";3;0;5
"149";20;"Files";367;"haar";3;0;5
"150";21;"Files";367;"haar";3;0,117851130197749;5
"151";1;"Files";367;"haar";4;0;4
"152";2;"Files";367;"haar";4;0;4
"153";3;"Files";367;"haar";4;0;4
"154";4;"Files";367;"haar";4;0;4
"155";5;"Files";367;"haar";4;0;4
"156";6;"Files";367;"haar";4;0;4
"157";7;"Files";367;"haar";4;0;4
"158";8;"Files";367;"haar";4;0;4
"159";9;"Files";367;"haar";4;0;4
"160";10;"Files";367;"haar";4;0,0833333333333144;4
"161";1;"Files";367;"haar";5;0;3
"162";2;"Files";367;"haar";5;0;3
"163";3;"Files";367;"haar";5;0;3
"164";4;"Files";367;"haar";5;0;3
"165";5;"Files";367;"haar";5;0,0589255650988605;3
