"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"Cumulative.LOC.Modified";168;"haar";1;582,655987697712;8
"54";54;"Cumulative.LOC.Modified";168;"haar";1;149,906637611537;8
"55";55;"Cumulative.LOC.Modified";168;"haar";1;770,746391493332;8
"56";56;"Cumulative.LOC.Modified";168;"haar";1;224,85995641732;8
"57";57;"Cumulative.LOC.Modified";168;"haar";1;3268,24754264423;8
"58";58;"Cumulative.LOC.Modified";168;"haar";1;741,047906683496;8
"59";59;"Cumulative.LOC.Modified";168;"haar";1;1339,96735034851;8
"60";60;"Cumulative.LOC.Modified";168;"haar";1;246,780266634101;8
"61";61;"Cumulative.LOC.Modified";168;"haar";1;599,626550446192;8
"62";62;"Cumulative.LOC.Modified";168;"haar";1;3337,5440072005;8
"63";63;"Cumulative.LOC.Modified";168;"haar";1;0;8
"64";64;"Cumulative.LOC.Modified";168;"haar";1;2998,83985901215;8
"65";65;"Cumulative.LOC.Modified";168;"haar";1;2015,96143316285;8
"66";66;"Cumulative.LOC.Modified";168;"haar";1;192,333044482744;8
"67";67;"Cumulative.LOC.Modified";168;"haar";1;1754,33192412381;8
"68";68;"Cumulative.LOC.Modified";168;"haar";1;760,84689655673;8
"69";69;"Cumulative.LOC.Modified";168;"haar";1;31,8198051534127;8
"70";70;"Cumulative.LOC.Modified";168;"haar";1;61,51828996322;8
"71";71;"Cumulative.LOC.Modified";168;"haar";1;3336,83690041932;8
"72";72;"Cumulative.LOC.Modified";168;"haar";1;102,530483272043;8
"73";73;"Cumulative.LOC.Modified";168;"haar";1;2098,69292656166;8
"74";74;"Cumulative.LOC.Modified";168;"haar";1;313,248304065666;8
"75";75;"Cumulative.LOC.Modified";168;"haar";1;2126,27009102792;8
"76";76;"Cumulative.LOC.Modified";168;"haar";1;36,7695526216994;8
"77";77;"Cumulative.LOC.Modified";168;"haar";1;4220,0132701213;8
"78";78;"Cumulative.LOC.Modified";168;"haar";1;320,3193718775;8
"79";79;"Cumulative.LOC.Modified";168;"haar";1;1150,46273299051;8
"80";80;"Cumulative.LOC.Modified";168;"haar";1;72,1248916810146;8
"81";81;"Cumulative.LOC.Modified";168;"haar";1;271,529003975622;8
"82";82;"Cumulative.LOC.Modified";168;"haar";1;1064,90281246696;8
"83";83;"Cumulative.LOC.Modified";168;"haar";1;466,690475583135;8
"84";84;"Cumulative.LOC.Modified";168;"haar";1;569,928065636341;8
"85";85;"Cumulative.LOC.Modified";168;"haar";1;2378,70721191153;8
"86";86;"Cumulative.LOC.Modified";168;"haar";1;2136,87669274575;8
"87";87;"Cumulative.LOC.Modified";168;"haar";1;3191,88001027607;8
"88";88;"Cumulative.LOC.Modified";168;"haar";1;3278,14703758081;8
"89";89;"Cumulative.LOC.Modified";168;"haar";1;4251,83307527471;8
"90";90;"Cumulative.LOC.Modified";168;"haar";1;243,951839509362;8
"91";91;"Cumulative.LOC.Modified";168;"haar";1;578,413347010588;8
"92";92;"Cumulative.LOC.Modified";168;"haar";1;1911,30962954724;8
"93";93;"Cumulative.LOC.Modified";168;"haar";1;803,980410209129;8
"94";94;"Cumulative.LOC.Modified";168;"haar";1;823,779400082334;8
"95";95;"Cumulative.LOC.Modified";168;"haar";1;1035,91143443831;8
"96";96;"Cumulative.LOC.Modified";168;"haar";1;774,281925399293;8
"97";97;"Cumulative.LOC.Modified";168;"haar";1;1674,42885784974;8
"98";98;"Cumulative.LOC.Modified";168;"haar";1;2361,0295423819;8
"99";99;"Cumulative.LOC.Modified";168;"haar";1;110,308657865098;8
"100";100;"Cumulative.LOC.Modified";168;"haar";1;196,575685169839;8
"101";101;"Cumulative.LOC.Modified";168;"haar";1;347,189429562597;8
"102";102;"Cumulative.LOC.Modified";168;"haar";1;356,381817718036;8
"103";103;"Cumulative.LOC.Modified";168;"haar";1;321,733585439884;8
"104";104;"Cumulative.LOC.Modified";168;"haar";1;1107,32921933813;8
"105";105;"Cumulative.LOC.Modified";168;"haar";1;820,243866176403;8
"106";106;"Cumulative.LOC.Modified";168;"haar";1;76,3675323681382;8
"107";107;"Cumulative.LOC.Modified";168;"haar";1;2574,57579030024;8
"108";108;"Cumulative.LOC.Modified";168;"haar";1;1842,72027177212;8
"109";109;"Cumulative.LOC.Modified";168;"haar";1;422,849855149543;8
"110";110;"Cumulative.LOC.Modified";168;"haar";1;6,36396103070001;8
"111";111;"Cumulative.LOC.Modified";168;"haar";1;120,208152801701;8
"112";112;"Cumulative.LOC.Modified";168;"haar";1;335,87572106361;8
"113";113;"Cumulative.LOC.Modified";168;"haar";1;721,248916810262;8
"114";114;"Cumulative.LOC.Modified";168;"haar";1;511,945309579052;8
"115";115;"Cumulative.LOC.Modified";168;"haar";1;1352,69527240985;8
"116";116;"Cumulative.LOC.Modified";168;"haar";1;1170,26172286374;8
"117";117;"Cumulative.LOC.Modified";168;"haar";1;817,415439051663;8
"118";118;"Cumulative.LOC.Modified";168;"haar";1;205,060966544115;8
"119";119;"Cumulative.LOC.Modified";168;"haar";1;502,752921423642;8
"120";120;"Cumulative.LOC.Modified";168;"haar";1;13881,9203282543;8
"121";121;"Cumulative.LOC.Modified";168;"haar";1;385,373195746681;8
"122";122;"Cumulative.LOC.Modified";168;"haar";1;5468,76384569675;8
"123";123;"Cumulative.LOC.Modified";168;"haar";1;2090,20764518745;8
"124";124;"Cumulative.LOC.Modified";168;"haar";1;526,794551983941;8
"125";125;"Cumulative.LOC.Modified";168;"haar";1;2032,2248891301;8
"126";126;"Cumulative.LOC.Modified";168;"haar";1;4925,70583774545;8
"127";127;"Cumulative.LOC.Modified";168;"haar";1;54,4472221513279;8
"128";128;"Cumulative.LOC.Modified";168;"haar";1;589,019948728441;8
"129";129;"Cumulative.LOC.Modified";168;"haar";1;285,671139599406;8
"130";130;"Cumulative.LOC.Modified";168;"haar";1;674,579869251931;8
"131";131;"Cumulative.LOC.Modified";168;"haar";1;939,744912196882;8
"132";132;"Cumulative.LOC.Modified";168;"haar";1;508,409775673179;8
"133";133;"Cumulative.LOC.Modified";168;"haar";1;2159,50410974375;8
"134";134;"Cumulative.LOC.Modified";168;"haar";1;148,492424049182;8
"135";135;"Cumulative.LOC.Modified";168;"haar";1;217,788888605428;8
"136";136;"Cumulative.LOC.Modified";168;"haar";1;7257,03689531749;8
"137";137;"Cumulative.LOC.Modified";168;"haar";1;325,269119345816;8
"138";138;"Cumulative.LOC.Modified";168;"haar";1;620,839753881795;8
"139";139;"Cumulative.LOC.Modified";168;"haar";1;53,740115370194;8
"140";140;"Cumulative.LOC.Modified";168;"haar";1;130,814754519495;8
"141";141;"Cumulative.LOC.Modified";168;"haar";1;2655,89307013672;8
"142";142;"Cumulative.LOC.Modified";168;"haar";1;211,424927574757;8
"143";143;"Cumulative.LOC.Modified";168;"haar";1;770,039284712169;8
"144";144;"Cumulative.LOC.Modified";168;"haar";1;159,806132548139;8
"145";145;"Cumulative.LOC.Modified";168;"haar";1;197,989898732223;8
"146";146;"Cumulative.LOC.Modified";168;"haar";1;62,9325035255752;8
"147";147;"Cumulative.LOC.Modified";168;"haar";1;982,878425849252;8
"148";148;"Cumulative.LOC.Modified";168;"haar";1;217,788888605428;8
"149";149;"Cumulative.LOC.Modified";168;"haar";1;467,397582364269;8
"150";150;"Cumulative.LOC.Modified";168;"haar";1;236,880771697499;8
"151";151;"Cumulative.LOC.Modified";168;"haar";1;43,8406204336206;8
"152";152;"Cumulative.LOC.Modified";168;"haar";1;689,429111656907;8
"153";153;"Cumulative.LOC.Modified";168;"haar";1;1624,9313831667;8
"154";154;"Cumulative.LOC.Modified";168;"haar";1;994,192134348268;8
"155";155;"Cumulative.LOC.Modified";168;"haar";1;174,655374953116;8
"156";156;"Cumulative.LOC.Modified";168;"haar";1;10,6066017178237;8
"157";157;"Cumulative.LOC.Modified";168;"haar";1;8,48528137418907;8
"158";158;"Cumulative.LOC.Modified";168;"haar";1;249,608693758841;8
"159";159;"Cumulative.LOC.Modified";168;"haar";1;25,4558441227418;8
"160";160;"Cumulative.LOC.Modified";168;"haar";1;108,18733752158;8
"161";161;"Cumulative.LOC.Modified";168;"haar";1;59,3969696196727;8
"162";162;"Cumulative.LOC.Modified";168;"haar";1;0;8
"163";163;"Cumulative.LOC.Modified";168;"haar";1;65,7609306503437;8
"164";164;"Cumulative.LOC.Modified";168;"haar";1;163,3416664541;8
"165";165;"Cumulative.LOC.Modified";168;"haar";1;186,676190233266;8
"166";166;"Cumulative.LOC.Modified";168;"haar";1;434,870670429722;8
"167";167;"Cumulative.LOC.Modified";168;"haar";1;586,191521603672;8
"168";168;"Cumulative.LOC.Modified";168;"haar";1;66,4680374315358;8
"169";169;"Cumulative.LOC.Modified";168;"haar";1;327,390439689334;8
"170";170;"Cumulative.LOC.Modified";168;"haar";1;198,697005513415;8
"171";171;"Cumulative.LOC.Modified";168;"haar";1;98,2878425849485;8
"172";172;"Cumulative.LOC.Modified";168;"haar";1;137,178715550166;8
"173";173;"Cumulative.LOC.Modified";168;"haar";1;376,180807591241;8
"174";174;"Cumulative.LOC.Modified";168;"haar";1;128,693434175919;8
"175";175;"Cumulative.LOC.Modified";168;"haar";1;164,755880016484;8
"176";176;"Cumulative.LOC.Modified";168;"haar";1;265,872149726143;8
"177";177;"Cumulative.LOC.Modified";168;"haar";1;265,165042944951;8
"178";178;"Cumulative.LOC.Modified";168;"haar";1;204,353859762894;8
"179";179;"Cumulative.LOC.Modified";168;"haar";1;205,768073325336;8
"180";180;"Cumulative.LOC.Modified";168;"haar";1;48,7903679018491;8
"181";181;"Cumulative.LOC.Modified";168;"haar";1;108,187337521522;8
"182";1;"Cumulative.LOC.Modified";168;"haar";2;0;7
"183";2;"Cumulative.LOC.Modified";168;"haar";2;0;7
"184";3;"Cumulative.LOC.Modified";168;"haar";2;0;7
"185";4;"Cumulative.LOC.Modified";168;"haar";2;0;7
"186";5;"Cumulative.LOC.Modified";168;"haar";2;0;7
"187";6;"Cumulative.LOC.Modified";168;"haar";2;4038;7
"188";7;"Cumulative.LOC.Modified";168;"haar";2;1279;7
"189";8;"Cumulative.LOC.Modified";168;"haar";2;2995;7
"190";9;"Cumulative.LOC.Modified";168;"haar";2;632;7
"191";10;"Cumulative.LOC.Modified";168;"haar";2;1960,5;7
"192";11;"Cumulative.LOC.Modified";168;"haar";2;3882,5;7
"193";12;"Cumulative.LOC.Modified";168;"haar";2;1627;7
"194";13;"Cumulative.LOC.Modified";168;"haar";2;621,999999999996;7
"195";14;"Cumulative.LOC.Modified";168;"haar";2;3499;7
"196";15;"Cumulative.LOC.Modified";168;"haar";2;118,499999999993;7
"197";16;"Cumulative.LOC.Modified";168;"haar";2;8446,00000000001;7
"198";17;"Cumulative.LOC.Modified";168;"haar";2;11240;7
"199";18;"Cumulative.LOC.Modified";168;"haar";2;1681,5;7
"200";19;"Cumulative.LOC.Modified";168;"haar";2;5658,5;7
"201";20;"Cumulative.LOC.Modified";168;"haar";2;6188,50000000001;7
"202";21;"Cumulative.LOC.Modified";168;"haar";2;389,5;7
"203";22;"Cumulative.LOC.Modified";168;"haar";2;2341,00000000001;7
"204";23;"Cumulative.LOC.Modified";168;"haar";2;12767,5;7
"205";24;"Cumulative.LOC.Modified";168;"haar";2;6389,49999999999;7
"206";25;"Cumulative.LOC.Modified";168;"haar";2;1200;7
"207";26;"Cumulative.LOC.Modified";168;"haar";2;3508,5;7
"208";27;"Cumulative.LOC.Modified";168;"haar";2;2607;7
"209";28;"Cumulative.LOC.Modified";168;"haar";2;3683;7
"210";29;"Cumulative.LOC.Modified";168;"haar";2;2346,5;7
"211";30;"Cumulative.LOC.Modified";168;"haar";2;934,5;7
"212";31;"Cumulative.LOC.Modified";168;"haar";2;6513;7
"213";32;"Cumulative.LOC.Modified";168;"haar";2;5177;7
"214";33;"Cumulative.LOC.Modified";168;"haar";2;6332,50000000003;7
"215";34;"Cumulative.LOC.Modified";168;"haar";2;853,500000000029;7
"216";35;"Cumulative.LOC.Modified";168;"haar";2;2884,00000000003;7
"217";36;"Cumulative.LOC.Modified";168;"haar";2;2188,49999999997;7
"218";37;"Cumulative.LOC.Modified";168;"haar";2;1943,99999999997;7
"219";38;"Cumulative.LOC.Modified";168;"haar";2;4160,00000000003;7
"220";39;"Cumulative.LOC.Modified";168;"haar";2;1852,99999999994;7
"221";40;"Cumulative.LOC.Modified";168;"haar";2;242,999999999971;7
"222";41;"Cumulative.LOC.Modified";168;"haar";2;5363,99999999997;7
"223";42;"Cumulative.LOC.Modified";168;"haar";2;6139;7
"224";43;"Cumulative.LOC.Modified";168;"haar";2;4961;7
"225";44;"Cumulative.LOC.Modified";168;"haar";2;10814,5;7
"226";45;"Cumulative.LOC.Modified";168;"haar";2;2252,5;7
"227";46;"Cumulative.LOC.Modified";168;"haar";2;2793;7
"228";47;"Cumulative.LOC.Modified";168;"haar";2;1840;7
"229";48;"Cumulative.LOC.Modified";168;"haar";2;5146,5;7
"230";49;"Cumulative.LOC.Modified";168;"haar";2;2127,5;7
"231";50;"Cumulative.LOC.Modified";168;"haar";2;982,5;7
"232";51;"Cumulative.LOC.Modified";168;"haar";2;645,5;7
"233";52;"Cumulative.LOC.Modified";168;"haar";2;2915;7
"234";53;"Cumulative.LOC.Modified";168;"haar";2;2007,49999999994;7
"235";54;"Cumulative.LOC.Modified";168;"haar";2;1679;7
"236";55;"Cumulative.LOC.Modified";168;"haar";2;234,5;7
"237";56;"Cumulative.LOC.Modified";168;"haar";2;1011,5;7
"238";57;"Cumulative.LOC.Modified";168;"haar";2;3240,5;7
"239";58;"Cumulative.LOC.Modified";168;"haar";2;2898,5;7
"240";59;"Cumulative.LOC.Modified";168;"haar";2;2140,5;7
"241";60;"Cumulative.LOC.Modified";168;"haar";2;10859,5000000001;7
"242";61;"Cumulative.LOC.Modified";168;"haar";2;6028,99999999994;7
"243";62;"Cumulative.LOC.Modified";168;"haar";2;2756,5;7
"244";63;"Cumulative.LOC.Modified";168;"haar";2;3611,5;7
"245";64;"Cumulative.LOC.Modified";168;"haar";2;1071,50000000006;7
"246";65;"Cumulative.LOC.Modified";168;"haar";2;8820,50000000006;7
"247";66;"Cumulative.LOC.Modified";168;"haar";2;2642,5;7
"248";67;"Cumulative.LOC.Modified";168;"haar";2;523;7
"249";68;"Cumulative.LOC.Modified";168;"haar";2;7783,49999999994;7
"250";69;"Cumulative.LOC.Modified";168;"haar";2;899;7
"251";70;"Cumulative.LOC.Modified";168;"haar";2;2700,50000000006;7
"252";71;"Cumulative.LOC.Modified";168;"haar";2;1759,00000000006;7
"253";72;"Cumulative.LOC.Modified";168;"haar";2;697;7
"254";73;"Cumulative.LOC.Modified";168;"haar";2;1203,49999999994;7
"255";74;"Cumulative.LOC.Modified";168;"haar";2;665,499999999942;7
"256";75;"Cumulative.LOC.Modified";168;"haar";2;1069,49999999994;7
"257";76;"Cumulative.LOC.Modified";168;"haar";2;1917,5;7
"258";77;"Cumulative.LOC.Modified";168;"haar";2;1034,49999999994;7
"259";78;"Cumulative.LOC.Modified";168;"haar";2;16,5000000000582;7
"260";79;"Cumulative.LOC.Modified";168;"haar";2;581,500000000058;7
"261";80;"Cumulative.LOC.Modified";168;"haar";2;523,5;7
"262";81;"Cumulative.LOC.Modified";168;"haar";2;1392,49999999994;7
"263";82;"Cumulative.LOC.Modified";168;"haar";2;2728,50000000006;7
"264";83;"Cumulative.LOC.Modified";168;"haar";2;1561;7
"265";84;"Cumulative.LOC.Modified";168;"haar";2;330,499999999942;7
"266";85;"Cumulative.LOC.Modified";168;"haar";2;590;7
"267";86;"Cumulative.LOC.Modified";168;"haar";2;624,999999999942;7
"268";87;"Cumulative.LOC.Modified";168;"haar";2;476,499999999942;7
"269";88;"Cumulative.LOC.Modified";168;"haar";2;1565,5;7
"270";89;"Cumulative.LOC.Modified";168;"haar";2;561,000000000058;7
"271";90;"Cumulative.LOC.Modified";168;"haar";2;951,000000000058;7
"272";1;"Cumulative.LOC.Modified";168;"haar";3;0;6
"273";2;"Cumulative.LOC.Modified";168;"haar";3;0;6
"274";3;"Cumulative.LOC.Modified";168;"haar";3;3109,85562365843;6
"275";4;"Cumulative.LOC.Modified";168;"haar";3;6565,48646331709;6
"276";5;"Cumulative.LOC.Modified";168;"haar";3;5087,27973724661;6
"277";6;"Cumulative.LOC.Modified";168;"haar";3;5443,66155496463;6
"278";7;"Cumulative.LOC.Modified";168;"haar";3;7582,30601466335;6
"279";8;"Cumulative.LOC.Modified";168;"haar";3;16753,8345200434;6
"280";9;"Cumulative.LOC.Modified";168;"haar";3;20099,156701837;6
"281";10;"Cumulative.LOC.Modified";168;"haar";3;16997,4328061622;6
"282";11;"Cumulative.LOC.Modified";168;"haar";3;4221,07393029312;6
"283";12;"Cumulative.LOC.Modified";168;"haar";3;17780,2000129357;6
"284";13;"Cumulative.LOC.Modified";168;"haar";3;7759,4362633506;6
"285";14;"Cumulative.LOC.Modified";168;"haar";3;11832,7248763757;6
"286";15;"Cumulative.LOC.Modified";168;"haar";3;4906,61395465344;6
"287";16;"Cumulative.LOC.Modified";168;"haar";3;11571,8024741178;6
"288";17;"Cumulative.LOC.Modified";168;"haar";3;9580,58977829653;6
"289";18;"Cumulative.LOC.Modified";168;"haar";3;16798,3822472582;6
"290";19;"Cumulative.LOC.Modified";168;"haar";3;6548,51590056863;6
"291";20;"Cumulative.LOC.Modified";168;"haar";3;3744,13040638273;6
"292";21;"Cumulative.LOC.Modified";168;"haar";3;9953,94215876301;6
"293";22;"Cumulative.LOC.Modified";168;"haar";3;19651,558109346;6
"294";23;"Cumulative.LOC.Modified";168;"haar";3;7269,4112639883;6
"295";24;"Cumulative.LOC.Modified";168;"haar";3;9372,34683123708;6
"296";25;"Cumulative.LOC.Modified";168;"haar";3;3350,27192926186;6
"297";26;"Cumulative.LOC.Modified";168;"haar";3;4396,43641202734;6
"298";27;"Cumulative.LOC.Modified";168;"haar";3;7601,04434436472;6
"299";28;"Cumulative.LOC.Modified";168;"haar";3;4008,58834254654;6
"300";29;"Cumulative.LOC.Modified";168;"haar";3;7484,72527885961;6
"301";30;"Cumulative.LOC.Modified";168;"haar";3;25183,6080119588;6
"302";31;"Cumulative.LOC.Modified";168;"haar";3;11920,7596706335;6
"303";32;"Cumulative.LOC.Modified";168;"haar";3;4838,73170365952;6
"304";33;"Cumulative.LOC.Modified";168;"haar";3;11443,109039942;6
"305";34;"Cumulative.LOC.Modified";168;"haar";3;14567,4603526146;6
"306";35;"Cumulative.LOC.Modified";168;"haar";3;2773,6263492041;6
"307";36;"Cumulative.LOC.Modified";168;"haar";3;3664,93444688991;6
"308";37;"Cumulative.LOC.Modified";168;"haar";3;3035,60941163369;6
"309";38;"Cumulative.LOC.Modified";168;"haar";3;2894,89516217785;6
"310";39;"Cumulative.LOC.Modified";168;"haar";3;948,230193571071;6
"311";40;"Cumulative.LOC.Modified";168;"haar";3;1213,39523651602;6
"312";41;"Cumulative.LOC.Modified";168;"haar";3;3734,23091144615;6
"313";42;"Cumulative.LOC.Modified";168;"haar";3;2127,33075119986;6
"314";43;"Cumulative.LOC.Modified";168;"haar";3;2357,49400847591;6
"315";44;"Cumulative.LOC.Modified";168;"haar";3;2129,09851815272;6
"316";45;"Cumulative.LOC.Modified";168;"haar";3;1941,71522113821;6
"317";1;"Cumulative.LOC.Modified";168;"haar";4;2199;5
"318";2;"Cumulative.LOC.Modified";168;"haar";4;11974,75;5
"319";3;"Cumulative.LOC.Modified";168;"haar";4;18631,75;5
"320";4;"Cumulative.LOC.Modified";168;"haar";4;59108;5
"321";5;"Cumulative.LOC.Modified";168;"haar";4;21984,75;5
"322";6;"Cumulative.LOC.Modified";168;"haar";4;32007,75;5
"323";7;"Cumulative.LOC.Modified";168;"haar";4;31746;5
"324";8;"Cumulative.LOC.Modified";168;"haar";4;39043,5;5
"325";9;"Cumulative.LOC.Modified";168;"haar";4;24270,25;5
"326";10;"Cumulative.LOC.Modified";168;"haar";4;20869;5
"327";11;"Cumulative.LOC.Modified";168;"haar";4;48413;5
"328";12;"Cumulative.LOC.Modified";168;"haar";4;24441,25;5
"329";13;"Cumulative.LOC.Modified";168;"haar";4;17394,0000000001;5
"330";14;"Cumulative.LOC.Modified";168;"haar";4;14670,9999999999;5
"331";15;"Cumulative.LOC.Modified";168;"haar";4;58860,2499999999;5
"332";16;"Cumulative.LOC.Modified";168;"haar";4;24593;5
"333";17;"Cumulative.LOC.Modified";168;"haar";4;30664,5000000002;5
"334";18;"Cumulative.LOC.Modified";168;"haar";4;8543,5;5
"335";19;"Cumulative.LOC.Modified";168;"haar";4;11227,5;5
"336";20;"Cumulative.LOC.Modified";168;"haar";4;6534,49999999988;5
"337";21;"Cumulative.LOC.Modified";168;"haar";4;5315,74999999988;5
"338";22;"Cumulative.LOC.Modified";168;"haar";4;5768,99999999988;5
"339";1;"Cumulative.LOC.Modified";168;"haar";5;32716,9468820251;4
"340";2;"Cumulative.LOC.Modified";168;"haar";5;93394,1333290333;4
"341";3;"Cumulative.LOC.Modified";168;"haar";5;96087,3262818776;4
"342";4;"Cumulative.LOC.Modified";168;"haar";5;87930,4960075001;4
"343";5;"Cumulative.LOC.Modified";168;"haar";5;62490,7385640563;4
"344";6;"Cumulative.LOC.Modified";168;"haar";5;80629,4417150537;4
"345";7;"Cumulative.LOC.Modified";168;"haar";5;38814,8589862826;4
"346";8;"Cumulative.LOC.Modified";168;"haar";5;104551,924782766;4
"347";9;"Cumulative.LOC.Modified";168;"haar";5;50831,4316257667;4
"348";10;"Cumulative.LOC.Modified";168;"haar";5;17514,3278632099;4
"349";11;"Cumulative.LOC.Modified";168;"haar";5;15090,1890406068;4
"350";1;"Cumulative.LOC.Modified";168;"haar";6;294348,875;3
"351";2;"Cumulative.LOC.Modified";168;"haar";6;215486,125;3
"352";3;"Cumulative.LOC.Modified";168;"haar";6;178556,625;3
"353";4;"Cumulative.LOC.Modified";168;"haar";6;215461,625;3
"354";5;"Cumulative.LOC.Modified";168;"haar";6;54019,6249999995;3
