"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"214";214;"LOC";360;"haar";1;94128,6404979908;8
"215";215;"LOC";360;"haar";1;94582,6214362889;8
"216";216;"LOC";360;"haar";1;95206,8892438459;8
"217";217;"LOC";360;"haar";1;95564,5551674785;8
"218";218;"LOC";360;"haar";1;96062,4912775087;8
"219";219;"LOC";360;"haar";1;96502,5874670514;8
"220";220;"LOC";360;"haar";1;96990,7485329385;8
"221";221;"LOC";360;"haar";1;97461,2715272756;8
"222";222;"LOC";360;"haar";1;97929,9235170698;8
"223";223;"LOC";360;"haar";1;98400,3588301661;8
"224";224;"LOC";360;"haar";1;98844,4473445953;8
"225";225;"LOC";360;"haar";1;99369,3369509108;8
"226";226;"LOC";360;"haar";1;99801,6634511418;8
"227";227;"LOC";360;"haar";1;100273,231549302;8
"228";228;"LOC";360;"haar";1;100780,993615163;8
"229";229;"LOC";360;"haar";1;101226,591095463;8
"230";230;"LOC";360;"haar";1;101701,365215769;8
"231";231;"LOC";360;"haar";1;102093,798165619;8
"232";232;"LOC";360;"haar";1;102694,177077681;8
"233";233;"LOC";360;"haar";1;103139,437975153;8
"234";234;"LOC";360;"haar";1;103570,210254679;8
"235";235;"LOC";360;"haar";1;104071,300060953;8
"236";236;"LOC";360;"haar";1;104446,456977925;8
"237";237;"LOC";360;"haar";1;105081,543519234;8
"238";238;"LOC";360;"haar";1;105461,780291323;8
"239";239;"LOC";360;"haar";1;105917,981544914;8
"240";240;"LOC";360;"haar";1;106426,443646489;8
"241";241;"LOC";360;"haar";1;106897,440402369;8
"242";242;"LOC";360;"haar";1;107363,925816986;8
"243";243;"LOC";360;"haar";1;107822,324758453;8
"244";244;"LOC";360;"haar";1;108181,346690333;8
"245";1;"LOC";360;"haar";2;586,697;7
"246";2;"LOC";360;"haar";2;1652,235;7
"247";3;"LOC";360;"haar";2;1774;7
"248";4;"LOC";360;"haar";2;2776,5;7
"249";5;"LOC";360;"haar";2;8190;7
"250";6;"LOC";360;"haar";2;8190;7
"251";7;"LOC";360;"haar";2;8525,965;7
"252";8;"LOC";360;"haar";2;9514;7
"253";9;"LOC";360;"haar";2;11533,495;7
"254";10;"LOC";360;"haar";2;12513,558;7
"255";11;"LOC";360;"haar";2;13904,515;7
"256";12;"LOC";360;"haar";2;15171,692;7
"257";13;"LOC";360;"haar";2;16539,515;7
"258";14;"LOC";360;"haar";2;17300;7
"259";15;"LOC";360;"haar";2;17552,155;7
"260";16;"LOC";360;"haar";2;18206,56;7
"261";17;"LOC";360;"haar";2;18564,96;7
"262";18;"LOC";360;"haar";2;18923,695;7
"263";19;"LOC";360;"haar";2;19357,9;7
"264";20;"LOC";360;"haar";2;20352,901;7
"265";21;"LOC";360;"haar";2;20512;7
"266";22;"LOC";360;"haar";2;23515,726;7
"267";23;"LOC";360;"haar";2;25640;7
"268";24;"LOC";360;"haar";2;25859,453;7
"269";25;"LOC";360;"haar";2;27263,705;7
"270";26;"LOC";360;"haar";2;28508,315;7
"271";27;"LOC";360;"haar";2;29870,735;7
"272";28;"LOC";360;"haar";2;31081,382;7
"273";29;"LOC";360;"haar";2;32631,353;7
"274";30;"LOC";360;"haar";2;33857,462;7
"275";31;"LOC";360;"haar";2;35190,755;7
"276";32;"LOC";360;"haar";2;36467,943;7
"277";33;"LOC";360;"haar";2;37911,29;7
"278";34;"LOC";360;"haar";2;39193,765;7
"279";35;"LOC";360;"haar";2;40521,632;7
"280";36;"LOC";360;"haar";2;41853,96;7
"281";37;"LOC";360;"haar";2;43121,815;7
"282";38;"LOC";360;"haar";2;44500,613;7
"283";39;"LOC";360;"haar";2;45950,765;7
"284";40;"LOC";360;"haar";2;47190,875;7
"285";41;"LOC";360;"haar";2;48510,145;7
"286";42;"LOC";360;"haar";2;49738,818;7
"287";43;"LOC";360;"haar";2;50766,608;7
"288";44;"LOC";360;"haar";2;52098,462;7
"289";45;"LOC";360;"haar";2;53415,423;7
"290";46;"LOC";360;"haar";2;54769,671;7
"291";47;"LOC";360;"haar";2;56114,621;7
"292";48;"LOC";360;"haar";2;57432,953;7
"293";49;"LOC";360;"haar";2;58748,201;7
"294";50;"LOC";360;"haar";2;60114,926;7
"295";51;"LOC";360;"haar";2;61420,24;7
"296";52;"LOC";360;"haar";2;62721,309;7
"297";53;"LOC";360;"haar";2;64160,096;7
"298";54;"LOC";360;"haar";2;65429,57;7
"299";55;"LOC";360;"haar";2;66594,884;7
"300";56;"LOC";360;"haar";2;67423,229;7
"301";57;"LOC";360;"haar";2;70274;7
"302";58;"LOC";360;"haar";2;70777,667;7
"303";59;"LOC";360;"haar";2;72096,579;7
"304";60;"LOC";360;"haar";2;73295,203;7
"305";61;"LOC";360;"haar";2;73876,142;7
"306";62;"LOC";360;"haar";2;75045,568;7
"307";63;"LOC";360;"haar";2;76388,372;7
"308";64;"LOC";360;"haar";2;77380,776;7
"309";65;"LOC";360;"haar";2;77845,519;7
"310";66;"LOC";360;"haar";2;78825,631;7
"311";67;"LOC";360;"haar";2;80194,946;7
"312";68;"LOC";360;"haar";2;81504,94;7
"313";69;"LOC";360;"haar";2;82837,68;7
"314";70;"LOC";360;"haar";2;83560,734;7
"315";71;"LOC";360;"haar";2;84789,272;7
"316";72;"LOC";360;"haar";2;86198,119;7
"317";73;"LOC";360;"haar";2;87471,5;7
"318";74;"LOC";360;"haar";2;88445,109;7
"319";75;"LOC";360;"haar";2;90526;7
"320";76;"LOC";360;"haar";2;91133,255;7
"321";77;"LOC";360;"haar";2;91208,385;7
"322";78;"LOC";360;"haar";2;95806;7
"323";79;"LOC";360;"haar";2;95852,292;7
"324";80;"LOC";360;"haar";2;96442,47;7
"325";81;"LOC";360;"haar";2;98540,85;7
"326";82;"LOC";360;"haar";2;99491,268;7
"327";83;"LOC";360;"haar";2;100824,89;7
"328";84;"LOC";360;"haar";2;102031,657;7
"329";85;"LOC";360;"haar";2;103608,833;7
"330";86;"LOC";360;"haar";2;104826,437;7
"331";87;"LOC";360;"haar";2;106157,225;7
"332";88;"LOC";360;"haar";2;107501,623;7
"333";89;"LOC";360;"haar";2;108819,932;7
"334";90;"LOC";360;"haar";2;110140,53;7
"335";91;"LOC";360;"haar";2;111510,144;7
"336";92;"LOC";360;"haar";2;112829,071;7
"337";93;"LOC";360;"haar";2;114155,279;7
"338";94;"LOC";360;"haar";2;115488,351;7
"339";95;"LOC";360;"haar";2;116722,485;7
"340";96;"LOC";360;"haar";2;118264,71;7
"341";97;"LOC";360;"haar";2;119484,704;7
"342";98;"LOC";360;"haar";2;120814,906;7
"343";99;"LOC";360;"haar";2;122178,225;7
"344";100;"LOC";360;"haar";2;123394,005;7
"345";101;"LOC";360;"haar";2;124918,155;7
"346";102;"LOC";360;"haar";2;126154,959;7
"347";103;"LOC";360;"haar";2;127391,144;7
"348";104;"LOC";360;"haar";2;128877,05;7
"349";105;"LOC";360;"haar";2;129970,472;7
"350";106;"LOC";360;"haar";2;131390,525;7
"351";107;"LOC";360;"haar";2;133118;7
"352";108;"LOC";360;"haar";2;134201,45;7
"353";109;"LOC";360;"haar";2;135500,784;7
"354";110;"LOC";360;"haar";2;136820,45;7
"355";111;"LOC";360;"haar";2;138162,439;7
"356";112;"LOC";360;"haar";2;139473,14;7
"357";113;"LOC";360;"haar";2;140835,165;7
"358";114;"LOC";360;"haar";2;142166,806;7
"359";115;"LOC";360;"haar";2;143491,734;7
"360";116;"LOC";360;"haar";2;144806,966;7
"361";117;"LOC";360;"haar";2;146165,794;7
"362";118;"LOC";360;"haar";2;147444,32;7
"363";119;"LOC";360;"haar";2;148876,612;7
"364";120;"LOC";360;"haar";2;150150,183;7
"365";121;"LOC";360;"haar";2;151505,665;7
"366";122;"LOC";360;"haar";2;152737,660842627;7
"367";1;"LOC";360;"haar";3;1583,16399981556;6
"368";2;"LOC";360;"haar";3;3217,68940778938;6
"369";3;"LOC";360;"haar";3;11582,4090758356;6
"370";4;"LOC";360;"haar";3;12756,181583868;6
"371";5;"LOC";360;"haar";3;17003,8342438523;6
"372";6;"LOC";360;"haar";3;20559,9831408838;6
"373";7;"LOC";360;"haar";3;23928,1505285639;6
"374";8;"LOC";360;"haar";3;25285,2298630171;6
"375";9;"LOC";360;"haar";3;26508,482168063;6
"376";10;"LOC";360;"haar";3;28079,7766734495;6
"377";11;"LOC";360;"haar";3;31132,3036148233;6
"378";12;"LOC";360;"haar";3;36415,6124436979;6
"379";13;"LOC";360;"haar";3;39436,7735424717;6
"380";14;"LOC";360;"haar";3;43099,6552583758;6
"381";15;"LOC";360;"haar";3;47014,6919595578;6
"382";16;"LOC";360;"haar";3;50670,3512867989;6
"383";17;"LOC";360;"haar";3;54521,5072542617;6
"384";18;"LOC";360;"haar";3;58248,3397074563;6
"385";19;"LOC";360;"haar";3;61958,41302283;6
"386";20;"LOC";360;"haar";3;65861,0852548362;6
"387";21;"LOC";360;"haar";3;69472,5079818462;6
"388";22;"LOC";360;"haar";3;72736,5885442289;6
"389";23;"LOC";360;"haar";3;76498,4135907041;6
"390";24;"LOC";360;"haar";3;80290,2595626813;6
"391";25;"LOC";360;"haar";3;84048,9231347378;6
"392";26;"LOC";360;"haar";3;87781,331124902;6
"393";27;"LOC";360;"haar";3;91633,7316002998;6
"394";28;"LOC";360;"haar";3;94765,116504125;6
"395";29;"LOC";360;"haar";3;99738,5902333667;6
"396";30;"LOC";360;"haar";3;102807,514980996;6
"397";31;"LOC";360;"haar";3;105303,551006896;6
"398";32;"LOC";360;"haar";3;108731,207288078;6
"399";33;"LOC";360;"haar";3;110783,232581295;6
"400";34;"LOC";360;"haar";3;114339,085907692;6
"401";35;"LOC";360;"haar";3;117661,446918087;6
"402";36;"LOC";360;"haar";3;120906,343673496;6
"403";37;"LOC";360;"haar";3;124391,827147242;6
"404";38;"LOC";360;"haar";3;128452,491075796;6
"405";39;"LOC";360;"haar";3;132239,139812932;6
"406";40;"LOC";360;"haar";3;135972,930196853;6
"407";41;"LOC";360;"haar";3;140029,853530535;6
"408";42;"LOC";360;"haar";3;143441,239991788;6
"409";43;"LOC";360;"haar";3;147385,992855449;6
"410";44;"LOC";360;"haar";3;151079,620281306;6
"411";45;"LOC";360;"haar";3;154828,427491939;6
"412";46;"LOC";360;"haar";3;158631,780212567;6
"413";47;"LOC";360;"haar";3;162382,568029294;6
"414";48;"LOC";360;"haar";3;166161,039076506;6
"415";49;"LOC";360;"haar";3;169917,483747483;6
"416";50;"LOC";360;"haar";3;173645,789104102;6
"417";51;"LOC";360;"haar";3;177535,501483023;6
"418";52;"LOC";360;"haar";3;181208,97777983;6
"419";53;"LOC";360;"haar";3;184810,133316377;6
"420";54;"LOC";360;"haar";3;189023,395838058;6
"421";55;"LOC";360;"haar";3;192560,191222489;6
"422";56;"LOC";360;"haar";3;196318,000609553;6
"423";57;"LOC";360;"haar";3;200112,612783259;6
"424";58;"LOC";360;"haar";3;203857,965777266;6
"425";59;"LOC";360;"haar";3;207613,702634355;6
"426";60;"LOC";360;"haar";3;211443,87450098;6
"427";61;"LOC";360;"haar";3;215132,51883407;6
"428";1;"LOC";360;"haar";4;10465,25;5
"429";2;"LOC";360;"haar";4;21043,509;5
"430";3;"LOC";360;"haar";4;31457,861;5
"431";4;"LOC";360;"haar";4;36623,685;5
"432";5;"LOC";360;"haar";4;41869,2635;5
"433";6;"LOC";360;"haar";4;53635,7365;5
"434";7;"LOC";360;"haar";4;63720,466;5
"435";8;"LOC";360;"haar";4;74381,8765;5
"436";9;"LOC";360;"haar";4;84999,01;5
"437";10;"LOC";360;"haar";4;95695,3015;5
"438";11;"LOC";360;"haar";4;105525,082;5
"439";12;"LOC";360;"haar";4;116205,3505;5
"440";13;"LOC";360;"haar";4;126865,6075;5
"441";14;"LOC";360;"haar";4;137534,89;5
"442";15;"LOC";360;"haar";4;147156,746;5
"443";16;"LOC";360;"haar";4;155220,149;5
"444";17;"LOC";360;"haar";4;164049,15;5
"445";18;"LOC";360;"haar";4;173452;5
"446";19;"LOC";360;"haar";4;184336,82;5
"447";20;"LOC";360;"haar";4;195163,44;5
"448";21;"LOC";360;"haar";4;205645,9085;5
"449";22;"LOC";360;"haar";4;216309,655;5
"450";23;"LOC";360;"haar";4;226991,4225;5
"451";24;"LOC";360;"haar";4;237643,4025;5
"452";25;"LOC";360;"haar";4;248322,672;5
"453";26;"LOC";360;"haar";4;258814,5955;5
"454";27;"LOC";360;"haar";4;269820,342;5
"455";28;"LOC";360;"haar";4;280318,775;5
"456";29;"LOC";360;"haar";4;290954,407;5
"457";30;"LOC";360;"haar";4;301635,060421313;5
"458";1;"LOC";360;"haar";5;22280,0571556726;4
"459";2;"LOC";360;"haar";5;48140,9228502638;4
"460";3;"LOC";360;"haar";5;67532,2331372212;4
"461";4;"LOC";360;"haar";5;97653,1028794971;4
"462";5;"LOC";360;"haar";5;127770,172983484;4
"463";6;"LOC";360;"haar";5;156787,092416176;4
"464";7;"LOC";360;"haar";5;186959,384731347;4
"465";8;"LOC";360;"haar";5;213812,752928633;4
"466";9;"LOC";360;"haar";5;238649,351823258;4
"467";10;"LOC";360;"haar";5;268347,207308058;4
"468";11;"LOC";360;"haar";5;298367,640310241;4
"469";12;"LOC";360;"haar";5;328546,435532925;4
"470";13;"LOC";360;"haar";5;358600,200841666;4
"471";14;"LOC";360;"haar";5;389007,100226679;4
"472";15;"LOC";360;"haar";5;419024,030873335;4
"473";1;"LOC";360;"haar";6;81793,273;3
"474";2;"LOC";360;"haar";6;159398,327;3
"475";3;"LOC";360;"haar";6;243065,465;3
"476";4;"LOC";360;"haar";6;319939,0225;3
"477";5;"LOC";360;"haar";6;400727,91175;3
"478";6;"LOC";360;"haar";6;485886,04625;3
"479";7;"LOC";360;"haar";6;571364,292210656;3
"480";1;"LOC";360;"haar";7;284584,876505252;2
"481";2;"LOC";360;"haar";7;509588,476185094;2
"482";3;"LOC";360;"haar";7;747588,883737303;2
