"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"181";181;"Relative.Date.Progress";323;"haar";1;0;9
"182";182;"Relative.Date.Progress";323;"haar";1;0;9
"183";183;"Relative.Date.Progress";323;"haar";1;0;9
"184";184;"Relative.Date.Progress";323;"haar";1;0;9
"185";185;"Relative.Date.Progress";323;"haar";1;0;9
"186";186;"Relative.Date.Progress";323;"haar";1;0;9
"187";187;"Relative.Date.Progress";323;"haar";1;0;9
"188";188;"Relative.Date.Progress";323;"haar";1;0;9
"189";189;"Relative.Date.Progress";323;"haar";1;0;9
"190";190;"Relative.Date.Progress";323;"haar";1;0;9
"191";191;"Relative.Date.Progress";323;"haar";1;0;9
"192";192;"Relative.Date.Progress";323;"haar";1;0;9
"193";193;"Relative.Date.Progress";323;"haar";1;0;9
"194";194;"Relative.Date.Progress";323;"haar";1;0;9
"195";195;"Relative.Date.Progress";323;"haar";1;0;9
"196";196;"Relative.Date.Progress";323;"haar";1;0;9
"197";197;"Relative.Date.Progress";323;"haar";1;0;9
"198";198;"Relative.Date.Progress";323;"haar";1;0;9
"199";199;"Relative.Date.Progress";323;"haar";1;0;9
"200";200;"Relative.Date.Progress";323;"haar";1;0;9
"201";201;"Relative.Date.Progress";323;"haar";1;0;9
"202";202;"Relative.Date.Progress";323;"haar";1;0;9
"203";203;"Relative.Date.Progress";323;"haar";1;0;9
"204";204;"Relative.Date.Progress";323;"haar";1;0;9
"205";205;"Relative.Date.Progress";323;"haar";1;0;9
"206";206;"Relative.Date.Progress";323;"haar";1;0;9
"207";207;"Relative.Date.Progress";323;"haar";1;0;9
"208";208;"Relative.Date.Progress";323;"haar";1;0;9
"209";209;"Relative.Date.Progress";323;"haar";1;0;9
"210";210;"Relative.Date.Progress";323;"haar";1;0;9
"211";211;"Relative.Date.Progress";323;"haar";1;0;9
"212";212;"Relative.Date.Progress";323;"haar";1;0;9
"213";213;"Relative.Date.Progress";323;"haar";1;0;9
"214";214;"Relative.Date.Progress";323;"haar";1;0;9
"215";215;"Relative.Date.Progress";323;"haar";1;0;9
"216";216;"Relative.Date.Progress";323;"haar";1;0;9
"217";217;"Relative.Date.Progress";323;"haar";1;0;9
"218";218;"Relative.Date.Progress";323;"haar";1;0;9
"219";219;"Relative.Date.Progress";323;"haar";1;0;9
"220";220;"Relative.Date.Progress";323;"haar";1;0;9
"221";221;"Relative.Date.Progress";323;"haar";1;0;9
"222";222;"Relative.Date.Progress";323;"haar";1;0;9
"223";223;"Relative.Date.Progress";323;"haar";1;0;9
"224";224;"Relative.Date.Progress";323;"haar";1;0;9
"225";225;"Relative.Date.Progress";323;"haar";1;0;9
"226";226;"Relative.Date.Progress";323;"haar";1;0;9
"227";227;"Relative.Date.Progress";323;"haar";1;0;9
"228";228;"Relative.Date.Progress";323;"haar";1;0;9
"229";229;"Relative.Date.Progress";323;"haar";1;0;9
"230";230;"Relative.Date.Progress";323;"haar";1;0;9
"231";231;"Relative.Date.Progress";323;"haar";1;0;9
"232";232;"Relative.Date.Progress";323;"haar";1;0;9
"233";233;"Relative.Date.Progress";323;"haar";1;0;9
"234";234;"Relative.Date.Progress";323;"haar";1;0;9
"235";235;"Relative.Date.Progress";323;"haar";1;0;9
"236";236;"Relative.Date.Progress";323;"haar";1;0;9
"237";237;"Relative.Date.Progress";323;"haar";1;0;9
"238";238;"Relative.Date.Progress";323;"haar";1;0;9
"239";239;"Relative.Date.Progress";323;"haar";1;0;9
"240";240;"Relative.Date.Progress";323;"haar";1;0;9
"241";241;"Relative.Date.Progress";323;"haar";1;0;9
"242";242;"Relative.Date.Progress";323;"haar";1;0;9
"243";243;"Relative.Date.Progress";323;"haar";1;0;9
"244";244;"Relative.Date.Progress";323;"haar";1;0;9
"245";245;"Relative.Date.Progress";323;"haar";1;0;9
"246";246;"Relative.Date.Progress";323;"haar";1;0;9
"247";247;"Relative.Date.Progress";323;"haar";1;0;9
"248";248;"Relative.Date.Progress";323;"haar";1;0;9
"249";249;"Relative.Date.Progress";323;"haar";1;0;9
"250";250;"Relative.Date.Progress";323;"haar";1;0;9
"251";251;"Relative.Date.Progress";323;"haar";1;0;9
"252";252;"Relative.Date.Progress";323;"haar";1;0;9
"253";253;"Relative.Date.Progress";323;"haar";1;0;9
"254";254;"Relative.Date.Progress";323;"haar";1;0;9
"255";255;"Relative.Date.Progress";323;"haar";1;0;9
"256";256;"Relative.Date.Progress";323;"haar";1;0;9
"257";257;"Relative.Date.Progress";323;"haar";1;0;9
"258";258;"Relative.Date.Progress";323;"haar";1;0;9
"259";259;"Relative.Date.Progress";323;"haar";1;0;9
"260";260;"Relative.Date.Progress";323;"haar";1;0;9
"261";261;"Relative.Date.Progress";323;"haar";1;0;9
"262";262;"Relative.Date.Progress";323;"haar";1;0;9
"263";263;"Relative.Date.Progress";323;"haar";1;0;9
"264";264;"Relative.Date.Progress";323;"haar";1;0;9
"265";265;"Relative.Date.Progress";323;"haar";1;0;9
"266";266;"Relative.Date.Progress";323;"haar";1;0;9
"267";267;"Relative.Date.Progress";323;"haar";1;0;9
"268";268;"Relative.Date.Progress";323;"haar";1;0;9
"269";269;"Relative.Date.Progress";323;"haar";1;0;9
"270";270;"Relative.Date.Progress";323;"haar";1;0;9
"271";271;"Relative.Date.Progress";323;"haar";1;0;9
"272";272;"Relative.Date.Progress";323;"haar";1;0;9
"273";273;"Relative.Date.Progress";323;"haar";1;0;9
"274";274;"Relative.Date.Progress";323;"haar";1;0;9
"275";275;"Relative.Date.Progress";323;"haar";1;0;9
"276";276;"Relative.Date.Progress";323;"haar";1;0;9
"277";277;"Relative.Date.Progress";323;"haar";1;0;9
"278";278;"Relative.Date.Progress";323;"haar";1;0;9
"279";279;"Relative.Date.Progress";323;"haar";1;0;9
"280";280;"Relative.Date.Progress";323;"haar";1;0;9
"281";281;"Relative.Date.Progress";323;"haar";1;0;9
"282";282;"Relative.Date.Progress";323;"haar";1;0;9
"283";283;"Relative.Date.Progress";323;"haar";1;0;9
"284";284;"Relative.Date.Progress";323;"haar";1;0;9
"285";285;"Relative.Date.Progress";323;"haar";1;0;9
"286";286;"Relative.Date.Progress";323;"haar";1;0;9
"287";287;"Relative.Date.Progress";323;"haar";1;0;9
"288";288;"Relative.Date.Progress";323;"haar";1;0;9
"289";289;"Relative.Date.Progress";323;"haar";1;0;9
"290";290;"Relative.Date.Progress";323;"haar";1;0;9
"291";291;"Relative.Date.Progress";323;"haar";1;0;9
"292";292;"Relative.Date.Progress";323;"haar";1;0;9
"293";293;"Relative.Date.Progress";323;"haar";1;0;9
"294";294;"Relative.Date.Progress";323;"haar";1;0;9
"295";295;"Relative.Date.Progress";323;"haar";1;0;9
"296";296;"Relative.Date.Progress";323;"haar";1;0;9
"297";297;"Relative.Date.Progress";323;"haar";1;0;9
"298";298;"Relative.Date.Progress";323;"haar";1;0;9
"299";299;"Relative.Date.Progress";323;"haar";1;0;9
"300";300;"Relative.Date.Progress";323;"haar";1;0;9
"301";301;"Relative.Date.Progress";323;"haar";1;0;9
"302";302;"Relative.Date.Progress";323;"haar";1;0;9
"303";303;"Relative.Date.Progress";323;"haar";1;0;9
"304";304;"Relative.Date.Progress";323;"haar";1;0;9
"305";305;"Relative.Date.Progress";323;"haar";1;0;9
"306";306;"Relative.Date.Progress";323;"haar";1;0;9
"307";307;"Relative.Date.Progress";323;"haar";1;0;9
"308";308;"Relative.Date.Progress";323;"haar";1;0;9
"309";309;"Relative.Date.Progress";323;"haar";1;0;9
"310";310;"Relative.Date.Progress";323;"haar";1;0;9
"311";311;"Relative.Date.Progress";323;"haar";1;0;9
"312";312;"Relative.Date.Progress";323;"haar";1;0;9
"313";313;"Relative.Date.Progress";323;"haar";1;0;9
"314";314;"Relative.Date.Progress";323;"haar";1;0;9
"315";315;"Relative.Date.Progress";323;"haar";1;0;9
"316";316;"Relative.Date.Progress";323;"haar";1;0;9
"317";317;"Relative.Date.Progress";323;"haar";1;0;9
"318";318;"Relative.Date.Progress";323;"haar";1;0;9
"319";319;"Relative.Date.Progress";323;"haar";1;0;9
"320";320;"Relative.Date.Progress";323;"haar";1;0;9
"321";321;"Relative.Date.Progress";323;"haar";1;0;9
"322";322;"Relative.Date.Progress";323;"haar";1;0;9
"323";323;"Relative.Date.Progress";323;"haar";1;0;9
"324";324;"Relative.Date.Progress";323;"haar";1;0;9
"325";325;"Relative.Date.Progress";323;"haar";1;0;9
"326";326;"Relative.Date.Progress";323;"haar";1;0;9
"327";327;"Relative.Date.Progress";323;"haar";1;0;9
"328";328;"Relative.Date.Progress";323;"haar";1;0;9
"329";329;"Relative.Date.Progress";323;"haar";1;0;9
"330";330;"Relative.Date.Progress";323;"haar";1;0;9
"331";331;"Relative.Date.Progress";323;"haar";1;0;9
"332";332;"Relative.Date.Progress";323;"haar";1;0;9
"333";333;"Relative.Date.Progress";323;"haar";1;0;9
"334";334;"Relative.Date.Progress";323;"haar";1;0;9
"335";335;"Relative.Date.Progress";323;"haar";1;0;9
"336";336;"Relative.Date.Progress";323;"haar";1;0;9
"337";337;"Relative.Date.Progress";323;"haar";1;0;9
"338";338;"Relative.Date.Progress";323;"haar";1;0;9
"339";339;"Relative.Date.Progress";323;"haar";1;0;9
"340";340;"Relative.Date.Progress";323;"haar";1;0;9
"341";341;"Relative.Date.Progress";323;"haar";1;0;9
"342";342;"Relative.Date.Progress";323;"haar";1;0;9
"343";343;"Relative.Date.Progress";323;"haar";1;0;9
"344";344;"Relative.Date.Progress";323;"haar";1;0;9
"345";345;"Relative.Date.Progress";323;"haar";1;0;9
"346";346;"Relative.Date.Progress";323;"haar";1;0;9
"347";347;"Relative.Date.Progress";323;"haar";1;0;9
"348";348;"Relative.Date.Progress";323;"haar";1;0;9
"349";349;"Relative.Date.Progress";323;"haar";1;0;9
"350";350;"Relative.Date.Progress";323;"haar";1;0;9
"351";351;"Relative.Date.Progress";323;"haar";1;0;9
"352";352;"Relative.Date.Progress";323;"haar";1;0;9
"353";353;"Relative.Date.Progress";323;"haar";1;0;9
"354";354;"Relative.Date.Progress";323;"haar";1;0;9
"355";355;"Relative.Date.Progress";323;"haar";1;0;9
"356";356;"Relative.Date.Progress";323;"haar";1;0;9
"357";357;"Relative.Date.Progress";323;"haar";1;0;9
"358";358;"Relative.Date.Progress";323;"haar";1;0;9
"359";359;"Relative.Date.Progress";323;"haar";1;0;9
"360";360;"Relative.Date.Progress";323;"haar";1;0;9
"361";361;"Relative.Date.Progress";323;"haar";1;0;9
"362";362;"Relative.Date.Progress";323;"haar";1;0;9
"363";363;"Relative.Date.Progress";323;"haar";1;0;9
"364";364;"Relative.Date.Progress";323;"haar";1;0;9
"365";365;"Relative.Date.Progress";323;"haar";1;0;9
"366";366;"Relative.Date.Progress";323;"haar";1;0;9
"367";367;"Relative.Date.Progress";323;"haar";1;0;9
"368";368;"Relative.Date.Progress";323;"haar";1;0;9
"369";369;"Relative.Date.Progress";323;"haar";1;0;9
"370";370;"Relative.Date.Progress";323;"haar";1;0;9
"371";371;"Relative.Date.Progress";323;"haar";1;0;9
"372";372;"Relative.Date.Progress";323;"haar";1;0;9
"373";373;"Relative.Date.Progress";323;"haar";1;0;9
"374";374;"Relative.Date.Progress";323;"haar";1;0;9
"375";375;"Relative.Date.Progress";323;"haar";1;0;9
"376";376;"Relative.Date.Progress";323;"haar";1;0;9
"377";377;"Relative.Date.Progress";323;"haar";1;0;9
"378";378;"Relative.Date.Progress";323;"haar";1;0;9
"379";379;"Relative.Date.Progress";323;"haar";1;0;9
"380";380;"Relative.Date.Progress";323;"haar";1;0;9
"381";381;"Relative.Date.Progress";323;"haar";1;0;9
"382";382;"Relative.Date.Progress";323;"haar";1;0;9
"383";383;"Relative.Date.Progress";323;"haar";1;0;9
"384";384;"Relative.Date.Progress";323;"haar";1;0;9
"385";385;"Relative.Date.Progress";323;"haar";1;0;9
"386";386;"Relative.Date.Progress";323;"haar";1;0;9
"387";387;"Relative.Date.Progress";323;"haar";1;0;9
"388";388;"Relative.Date.Progress";323;"haar";1;0;9
"389";389;"Relative.Date.Progress";323;"haar";1;0;9
"390";390;"Relative.Date.Progress";323;"haar";1;0;9
"391";391;"Relative.Date.Progress";323;"haar";1;0;9
"392";392;"Relative.Date.Progress";323;"haar";1;0;9
"393";393;"Relative.Date.Progress";323;"haar";1;0;9
"394";394;"Relative.Date.Progress";323;"haar";1;0;9
"395";395;"Relative.Date.Progress";323;"haar";1;20,2027478452808;9
"396";1;"Relative.Date.Progress";323;"haar";2;0;8
"397";2;"Relative.Date.Progress";323;"haar";2;0;8
"398";3;"Relative.Date.Progress";323;"haar";2;0;8
"399";4;"Relative.Date.Progress";323;"haar";2;0;8
"400";5;"Relative.Date.Progress";323;"haar";2;0;8
"401";6;"Relative.Date.Progress";323;"haar";2;0;8
"402";7;"Relative.Date.Progress";323;"haar";2;0;8
"403";8;"Relative.Date.Progress";323;"haar";2;0;8
"404";9;"Relative.Date.Progress";323;"haar";2;0;8
"405";10;"Relative.Date.Progress";323;"haar";2;0;8
"406";11;"Relative.Date.Progress";323;"haar";2;0;8
"407";12;"Relative.Date.Progress";323;"haar";2;0;8
"408";13;"Relative.Date.Progress";323;"haar";2;0;8
"409";14;"Relative.Date.Progress";323;"haar";2;0;8
"410";15;"Relative.Date.Progress";323;"haar";2;0;8
"411";16;"Relative.Date.Progress";323;"haar";2;0;8
"412";17;"Relative.Date.Progress";323;"haar";2;0;8
"413";18;"Relative.Date.Progress";323;"haar";2;0;8
"414";19;"Relative.Date.Progress";323;"haar";2;0;8
"415";20;"Relative.Date.Progress";323;"haar";2;0;8
"416";21;"Relative.Date.Progress";323;"haar";2;0;8
"417";22;"Relative.Date.Progress";323;"haar";2;0;8
"418";23;"Relative.Date.Progress";323;"haar";2;0;8
"419";24;"Relative.Date.Progress";323;"haar";2;0;8
"420";25;"Relative.Date.Progress";323;"haar";2;0;8
"421";26;"Relative.Date.Progress";323;"haar";2;0;8
"422";27;"Relative.Date.Progress";323;"haar";2;0;8
"423";28;"Relative.Date.Progress";323;"haar";2;0;8
"424";29;"Relative.Date.Progress";323;"haar";2;0;8
"425";30;"Relative.Date.Progress";323;"haar";2;0;8
"426";31;"Relative.Date.Progress";323;"haar";2;0;8
"427";32;"Relative.Date.Progress";323;"haar";2;0;8
"428";33;"Relative.Date.Progress";323;"haar";2;0;8
"429";34;"Relative.Date.Progress";323;"haar";2;0;8
"430";35;"Relative.Date.Progress";323;"haar";2;0;8
"431";36;"Relative.Date.Progress";323;"haar";2;0;8
"432";37;"Relative.Date.Progress";323;"haar";2;0;8
"433";38;"Relative.Date.Progress";323;"haar";2;0;8
"434";39;"Relative.Date.Progress";323;"haar";2;0;8
"435";40;"Relative.Date.Progress";323;"haar";2;0;8
"436";41;"Relative.Date.Progress";323;"haar";2;0;8
"437";42;"Relative.Date.Progress";323;"haar";2;0;8
"438";43;"Relative.Date.Progress";323;"haar";2;0;8
"439";44;"Relative.Date.Progress";323;"haar";2;0;8
"440";45;"Relative.Date.Progress";323;"haar";2;0;8
"441";46;"Relative.Date.Progress";323;"haar";2;0;8
"442";47;"Relative.Date.Progress";323;"haar";2;0;8
"443";48;"Relative.Date.Progress";323;"haar";2;0;8
"444";49;"Relative.Date.Progress";323;"haar";2;0;8
"445";50;"Relative.Date.Progress";323;"haar";2;0;8
"446";51;"Relative.Date.Progress";323;"haar";2;0;8
"447";52;"Relative.Date.Progress";323;"haar";2;0;8
"448";53;"Relative.Date.Progress";323;"haar";2;0;8
"449";54;"Relative.Date.Progress";323;"haar";2;0;8
"450";55;"Relative.Date.Progress";323;"haar";2;0;8
"451";56;"Relative.Date.Progress";323;"haar";2;0;8
"452";57;"Relative.Date.Progress";323;"haar";2;0;8
"453";58;"Relative.Date.Progress";323;"haar";2;0;8
"454";59;"Relative.Date.Progress";323;"haar";2;0;8
"455";60;"Relative.Date.Progress";323;"haar";2;0;8
"456";61;"Relative.Date.Progress";323;"haar";2;0;8
"457";62;"Relative.Date.Progress";323;"haar";2;0;8
"458";63;"Relative.Date.Progress";323;"haar";2;0;8
"459";64;"Relative.Date.Progress";323;"haar";2;0;8
"460";65;"Relative.Date.Progress";323;"haar";2;0;8
"461";66;"Relative.Date.Progress";323;"haar";2;0;8
"462";67;"Relative.Date.Progress";323;"haar";2;0;8
"463";68;"Relative.Date.Progress";323;"haar";2;0;8
"464";69;"Relative.Date.Progress";323;"haar";2;0;8
"465";70;"Relative.Date.Progress";323;"haar";2;0;8
"466";71;"Relative.Date.Progress";323;"haar";2;0;8
"467";72;"Relative.Date.Progress";323;"haar";2;0;8
"468";73;"Relative.Date.Progress";323;"haar";2;0;8
"469";74;"Relative.Date.Progress";323;"haar";2;0;8
"470";75;"Relative.Date.Progress";323;"haar";2;0;8
"471";76;"Relative.Date.Progress";323;"haar";2;0;8
"472";77;"Relative.Date.Progress";323;"haar";2;0;8
"473";78;"Relative.Date.Progress";323;"haar";2;0;8
"474";79;"Relative.Date.Progress";323;"haar";2;0;8
"475";80;"Relative.Date.Progress";323;"haar";2;0;8
"476";81;"Relative.Date.Progress";323;"haar";2;0;8
"477";82;"Relative.Date.Progress";323;"haar";2;0;8
"478";83;"Relative.Date.Progress";323;"haar";2;0;8
"479";84;"Relative.Date.Progress";323;"haar";2;0;8
"480";85;"Relative.Date.Progress";323;"haar";2;0;8
