"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"223";223;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"224";224;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"225";225;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"226";226;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"227";227;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"228";228;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"229";229;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"230";230;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"231";231;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"232";232;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"233";233;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"234";234;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"235";235;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"236";236;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"237";237;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"238";238;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"239";239;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"240";240;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"241";241;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"242";242;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"243";243;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"244";244;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"245";245;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"246";246;"Relative.LOC.Churn.Progress";361;"haar";1;23,3642222639659;11
"247";247;"Relative.LOC.Churn.Progress";361;"haar";1;24,8852089502982;11
"248";248;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"249";249;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"250";250;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"251";251;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"252";252;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"253";253;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"254";254;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"255";255;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"256";256;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"257";257;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"258";258;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"259";259;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"260";260;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"261";261;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"262";262;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"263";263;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"264";264;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"265";265;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"266";266;"Relative.LOC.Churn.Progress";361;"haar";1;26,4061956366304;11
"267";267;"Relative.LOC.Churn.Progress";361;"haar";1;27,4894832254082;11
"268";268;"Relative.LOC.Churn.Progress";361;"haar";1;28,572770814186;11
"269";269;"Relative.LOC.Churn.Progress";361;"haar";1;28,572770814186;11
"270";270;"Relative.LOC.Churn.Progress";361;"haar";1;28,572770814186;11
"271";271;"Relative.LOC.Churn.Progress";361;"haar";1;28,572770814186;11
"272";272;"Relative.LOC.Churn.Progress";361;"haar";1;28,8336932164438;11
"273";273;"Relative.LOC.Churn.Progress";361;"haar";1;29,0946156187017;11
"274";274;"Relative.LOC.Churn.Progress";361;"haar";1;29,0946156187017;11
"275";275;"Relative.LOC.Churn.Progress";361;"haar";1;29,2706852072171;11
"276";276;"Relative.LOC.Churn.Progress";361;"haar";1;29,4467547957326;11
"277";277;"Relative.LOC.Churn.Progress";361;"haar";1;29,4467547957326;11
"278";278;"Relative.LOC.Churn.Progress";361;"haar";1;29,4467547957326;11
"279";279;"Relative.LOC.Churn.Progress";361;"haar";1;29,4467547957326;11
"280";280;"Relative.LOC.Churn.Progress";361;"haar";1;29,6970705962726;11
"281";281;"Relative.LOC.Churn.Progress";361;"haar";1;29,9473863968127;11
"282";282;"Relative.LOC.Churn.Progress";361;"haar";1;29,9473863968127;11
"283";283;"Relative.LOC.Churn.Progress";361;"haar";1;29,9473863968127;11
"284";284;"Relative.LOC.Churn.Progress";361;"haar";1;30,3150819230297;11
"285";285;"Relative.LOC.Churn.Progress";361;"haar";1;30,3150819230297;11
"286";286;"Relative.LOC.Churn.Progress";361;"haar";1;30,3150819230297;11
"287";287;"Relative.LOC.Churn.Progress";361;"haar";1;30,4996367929194;11
"288";288;"Relative.LOC.Churn.Progress";361;"haar";1;30,684191662809;11
"289";289;"Relative.LOC.Churn.Progress";361;"haar";1;30,812885096985;11
"290";290;"Relative.LOC.Churn.Progress";361;"haar";1;30,9415785311609;11
"291";291;"Relative.LOC.Churn.Progress";361;"haar";1;31,0320881991528;11
"292";292;"Relative.LOC.Churn.Progress";361;"haar";1;31,1225978671447;11
"293";293;"Relative.LOC.Churn.Progress";361;"haar";1;31,3106882709403;11
"294";294;"Relative.LOC.Churn.Progress";361;"haar";1;31,3106882709403;11
"295";295;"Relative.LOC.Churn.Progress";361;"haar";1;31,5058497425478;11
"296";296;"Relative.LOC.Churn.Progress";361;"haar";1;31,631714749599;11
"297";297;"Relative.LOC.Churn.Progress";361;"haar";1;31,6939401463434;11
"298";298;"Relative.LOC.Churn.Progress";361;"haar";1;31,8063701245521;11
"299";299;"Relative.LOC.Churn.Progress";361;"haar";1;31,8565747060163;11
"300";300;"Relative.LOC.Churn.Progress";361;"haar";1;31,8565747060163;11
"301";301;"Relative.LOC.Churn.Progress";361;"haar";1;32,1691159033008;11
"302";302;"Relative.LOC.Churn.Progress";361;"haar";1;32,1691159033008;11
"303";303;"Relative.LOC.Churn.Progress";361;"haar";1;32,1691159033008;11
"304";304;"Relative.LOC.Churn.Progress";361;"haar";1;32,3388215307856;11
"305";305;"Relative.LOC.Churn.Progress";361;"haar";1;32,5580246329534;11
"306";306;"Relative.LOC.Churn.Progress";361;"haar";1;32,5580246329534;11
"307";307;"Relative.LOC.Churn.Progress";361;"haar";1;32,5580246329534;11
"308";308;"Relative.LOC.Churn.Progress";361;"haar";1;32,9101638099843;11
"309";309;"Relative.LOC.Churn.Progress";361;"haar";1;32,9101638099843;11
"310";310;"Relative.LOC.Churn.Progress";361;"haar";1;32,9101638099843;11
"311";311;"Relative.LOC.Churn.Progress";361;"haar";1;32,9101638099843;11
"312";312;"Relative.LOC.Churn.Progress";361;"haar";1;33,3358420922586;11
"313";313;"Relative.LOC.Churn.Progress";361;"haar";1;33,4178664788762;11
"314";314;"Relative.LOC.Churn.Progress";361;"haar";1;33,5416101655839;11
"315";315;"Relative.LOC.Churn.Progress";361;"haar";1;33,6554543573549;11
"316";316;"Relative.LOC.Churn.Progress";361;"haar";1;33,7700056559071;11
"317";317;"Relative.LOC.Churn.Progress";361;"haar";1;33,7700056559071;11
"318";318;"Relative.LOC.Churn.Progress";361;"haar";1;33,7700056559071;11
"319";319;"Relative.LOC.Churn.Progress";361;"haar";1;33,7700056559071;11
"320";320;"Relative.LOC.Churn.Progress";361;"haar";1;34,1928555110567;11
"321";321;"Relative.LOC.Churn.Progress";361;"haar";1;34,1928555110567;11
"322";322;"Relative.LOC.Churn.Progress";361;"haar";1;34,1928555110567;11
"323";323;"Relative.LOC.Churn.Progress";361;"haar";1;34,1928555110567;11
"324";324;"Relative.LOC.Churn.Progress";361;"haar";1;34,1928555110567;11
"325";325;"Relative.LOC.Churn.Progress";361;"haar";1;34,489840359155;11
"326";326;"Relative.LOC.Churn.Progress";361;"haar";1;34,7868252072534;11
"327";327;"Relative.LOC.Churn.Progress";361;"haar";1;34,8752135549017;11
"328";328;"Relative.LOC.Churn.Progress";361;"haar";1;34,96360190255;11
"329";329;"Relative.LOC.Churn.Progress";361;"haar";1;34,96360190255;11
"330";330;"Relative.LOC.Churn.Progress";361;"haar";1;34,96360190255;11
"331";331;"Relative.LOC.Churn.Progress";361;"haar";1;34,96360190255;11
"332";332;"Relative.LOC.Churn.Progress";361;"haar";1;35,4727187850043;11
"333";333;"Relative.LOC.Churn.Progress";361;"haar";1;35,4727187850043;11
"334";334;"Relative.LOC.Churn.Progress";361;"haar";1;35,4727187850043;11
"335";335;"Relative.LOC.Churn.Progress";361;"haar";1;35,4727187850043;11
"336";336;"Relative.LOC.Churn.Progress";361;"haar";1;35,4727187850043;11
"337";337;"Relative.LOC.Churn.Progress";361;"haar";1;35,4727187850043;11
"338";338;"Relative.LOC.Churn.Progress";361;"haar";1;35,8156655738798;11
"339";339;"Relative.LOC.Churn.Progress";361;"haar";1;36,1586123627553;11
"340";340;"Relative.LOC.Churn.Progress";361;"haar";1;36,1586123627553;11
"341";341;"Relative.LOC.Churn.Progress";361;"haar";1;36,4018570954835;11
"342";342;"Relative.LOC.Churn.Progress";361;"haar";1;36,4018570954835;11
"343";343;"Relative.LOC.Churn.Progress";361;"haar";1;36,4018570954835;11
"344";344;"Relative.LOC.Churn.Progress";361;"haar";1;36,4018570954835;11
"345";345;"Relative.LOC.Churn.Progress";361;"haar";1;36,4018570954835;11
"346";346;"Relative.LOC.Churn.Progress";361;"haar";1;36,6960135164571;11
"347";347;"Relative.LOC.Churn.Progress";361;"haar";1;36,9901699374307;11
"348";348;"Relative.LOC.Churn.Progress";361;"haar";1;36,9901699374307;11
"349";349;"Relative.LOC.Churn.Progress";361;"haar";1;36,9901699374307;11
