"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"217";3;"LOC";163;"haar";4;98768;4
"218";4;"LOC";163;"haar";4;98909,8660714286;4
"219";5;"LOC";163;"haar";4;118612,241071429;4
"220";6;"LOC";163;"haar";4;133697,196428571;4
"221";7;"LOC";163;"haar";4;138584,845238095;4
"222";8;"LOC";163;"haar";4;139304,25;4
"223";9;"LOC";163;"haar";4;143607,321428571;4
"224";10;"LOC";163;"haar";4;172896;4
"225";11;"LOC";163;"haar";4;172942,714285714;4
"226";12;"LOC";163;"haar";4;174139,571428571;4
"227";13;"LOC";163;"haar";4;178064;4
"228";14;"LOC";163;"haar";4;178067,285714286;4
"229";15;"LOC";163;"haar";4;178072;4
"230";1;"LOC";163;"haar";5;139679,045128466;3
"231";2;"LOC";163;"haar";5;153811,357018701;3
"232";3;"LOC";163;"haar";5;192532,478057818;3
"233";4;"LOC";163;"haar";5;200048,690633285;3
"234";5;"LOC";163;"haar";5;244544,900068265;3
"235";6;"LOC";163;"haar";5;249045,533715263;3
"236";7;"LOC";163;"haar";5;251828,503975505;3
"237";1;"LOC";163;"haar";6;244902,074404762;2
"238";2;"LOC";163;"haar";6;314375,142857143;2
"239";3;"LOC";163;"haar";6;354171,428571428;2
