"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"162";162;"Relative.LOC.Churn.Progress";351;"haar";1;128,752831145571;8
"163";163;"Relative.LOC.Churn.Progress";351;"haar";1;129,527113070971;8
"164";164;"Relative.LOC.Churn.Progress";351;"haar";1;129,993096439773;8
"165";165;"Relative.LOC.Churn.Progress";351;"haar";1;131,038907369147;8
"166";166;"Relative.LOC.Churn.Progress";351;"haar";1;131,849251740387;8
"167";167;"Relative.LOC.Churn.Progress";351;"haar";1;132,673738247251;8
"168";168;"Relative.LOC.Churn.Progress";351;"haar";1;133,396401377623;8
"169";169;"Relative.LOC.Churn.Progress";351;"haar";1;133,549843549141;8
"170";170;"Relative.LOC.Churn.Progress";351;"haar";1;133,549843549141;8
"171";171;"Relative.LOC.Churn.Progress";351;"haar";1;135,580654224709;8
"172";172;"Relative.LOC.Churn.Progress";351;"haar";1;135,580654224709;8
"173";173;"Relative.LOC.Churn.Progress";351;"haar";1;136,53524837931;8
"174";174;"Relative.LOC.Churn.Progress";351;"haar";1;138,005323377397;8
"175";175;"Relative.LOC.Churn.Progress";351;"haar";1;138,898399242036;8
"176";176;"Relative.LOC.Churn.Progress";351;"haar";1;139,128916052703;8
"177";177;"Relative.LOC.Churn.Progress";351;"haar";1;140,297056455223;8
"178";178;"Relative.LOC.Churn.Progress";351;"haar";1;141,162555155395;8
"179";1;"Relative.LOC.Churn.Progress";351;"haar";2;3,276;7
"180";2;"Relative.LOC.Churn.Progress";351;"haar";2;3,276;7
"181";3;"Relative.LOC.Churn.Progress";351;"haar";2;3,276;7
"182";4;"Relative.LOC.Churn.Progress";351;"haar";2;7,418;7
"183";5;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"184";6;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"185";7;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"186";8;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"187";9;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"188";10;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"189";11;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"190";12;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"191";13;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"192";14;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"193";15;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"194";16;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"195";17;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"196";18;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"197";19;"Relative.LOC.Churn.Progress";351;"haar";2;11,56;7
"198";20;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"199";21;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"200";22;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"201";23;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"202";24;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"203";25;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"204";26;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"205";27;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"206";28;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"207";29;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"208";30;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"209";31;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"210";32;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"211";33;"Relative.LOC.Churn.Progress";351;"haar";2;45,712;7
"212";34;"Relative.LOC.Churn.Progress";351;"haar";2;53,905;7
"213";35;"Relative.LOC.Churn.Progress";351;"haar";2;78,484;7
"214";36;"Relative.LOC.Churn.Progress";351;"haar";2;78,484;7
"215";37;"Relative.LOC.Churn.Progress";351;"haar";2;81,516;7
"216";38;"Relative.LOC.Churn.Progress";351;"haar";2;85,157;7
"217";39;"Relative.LOC.Churn.Progress";351;"haar";2;87,803;7
"218";40;"Relative.LOC.Churn.Progress";351;"haar";2;88,622;7
"219";41;"Relative.LOC.Churn.Progress";351;"haar";2;88,622;7
"220";42;"Relative.LOC.Churn.Progress";351;"haar";2;88,622;7
"221";43;"Relative.LOC.Churn.Progress";351;"haar";2;88,622;7
"222";44;"Relative.LOC.Churn.Progress";351;"haar";2;98,616;7
"223";45;"Relative.LOC.Churn.Progress";351;"haar";2;98,616;7
"224";46;"Relative.LOC.Churn.Progress";351;"haar";2;98,616;7
"225";47;"Relative.LOC.Churn.Progress";351;"haar";2;98,616;7
"226";48;"Relative.LOC.Churn.Progress";351;"haar";2;103,625;7
"227";49;"Relative.LOC.Churn.Progress";351;"haar";2;108,634;7
"228";50;"Relative.LOC.Churn.Progress";351;"haar";2;108,634;7
"229";51;"Relative.LOC.Churn.Progress";351;"haar";2;108,634;7
"230";52;"Relative.LOC.Churn.Progress";351;"haar";2;112,941;7
"231";53;"Relative.LOC.Churn.Progress";351;"haar";2;117,248;7
"232";54;"Relative.LOC.Churn.Progress";351;"haar";2;117,248;7
"233";55;"Relative.LOC.Churn.Progress";351;"haar";2;120,726;7
"234";56;"Relative.LOC.Churn.Progress";351;"haar";2;124,204;7
"235";57;"Relative.LOC.Churn.Progress";351;"haar";2;125,47;7
"236";58;"Relative.LOC.Churn.Progress";351;"haar";2;129,268;7
"237";59;"Relative.LOC.Churn.Progress";351;"haar";2;129,268;7
"238";60;"Relative.LOC.Churn.Progress";351;"haar";2;133,0675;7
"239";61;"Relative.LOC.Churn.Progress";351;"haar";2;134,334;7
"240";62;"Relative.LOC.Churn.Progress";351;"haar";2;138,424;7
"241";63;"Relative.LOC.Churn.Progress";351;"haar";2;138,424;7
"242";64;"Relative.LOC.Churn.Progress";351;"haar";2;143,454;7
"243";65;"Relative.LOC.Churn.Progress";351;"haar";2;144,118;7
"244";66;"Relative.LOC.Churn.Progress";351;"haar";2;146,521;7
"245";67;"Relative.LOC.Churn.Progress";351;"haar";2;150,351;7
"246";68;"Relative.LOC.Churn.Progress";351;"haar";2;152,709;7
"247";69;"Relative.LOC.Churn.Progress";351;"haar";2;154,5035;7
"248";70;"Relative.LOC.Churn.Progress";351;"haar";2;156,149;7
"249";71;"Relative.LOC.Churn.Progress";351;"haar";2;159,3495;7
"250";72;"Relative.LOC.Churn.Progress";351;"haar";2;160,7445;7
"251";73;"Relative.LOC.Churn.Progress";351;"haar";2;160,908;7
"252";74;"Relative.LOC.Churn.Progress";351;"haar";2;160,908;7
"253";75;"Relative.LOC.Churn.Progress";351;"haar";2;160,908;7
"254";76;"Relative.LOC.Churn.Progress";351;"haar";2;167,511;7
"255";77;"Relative.LOC.Churn.Progress";351;"haar";2;169,712;7
"256";78;"Relative.LOC.Churn.Progress";351;"haar";2;169,712;7
"257";79;"Relative.LOC.Churn.Progress";351;"haar";2;169,712;7
"258";80;"Relative.LOC.Churn.Progress";351;"haar";2;179,0355;7
"259";81;"Relative.LOC.Churn.Progress";351;"haar";2;181,5035;7
"260";82;"Relative.LOC.Churn.Progress";351;"haar";2;183,5085;7
"261";83;"Relative.LOC.Churn.Progress";351;"haar";2;185,89;7
"262";84;"Relative.LOC.Churn.Progress";351;"haar";2;188,14;7
"263";85;"Relative.LOC.Churn.Progress";351;"haar";2;188,868;7
"264";86;"Relative.LOC.Churn.Progress";351;"haar";2;191,74;7
"265";87;"Relative.LOC.Churn.Progress";351;"haar";2;194,1295;7
"266";88;"Relative.LOC.Churn.Progress";351;"haar";2;196,595;7
"267";89;"Relative.LOC.Churn.Progress";351;"haar";2;199,022;7
"268";1;"Relative.LOC.Churn.Progress";351;"haar";3;4,63296363033426;6
"269";2;"Relative.LOC.Churn.Progress";351;"haar";3;13,4194724933583;6
"270";3;"Relative.LOC.Churn.Progress";351;"haar";3;16,348308781033;6
"271";4;"Relative.LOC.Churn.Progress";351;"haar";3;16,348308781033;6
"272";5;"Relative.LOC.Churn.Progress";351;"haar";3;16,348308781033;6
"273";6;"Relative.LOC.Churn.Progress";351;"haar";3;16,348308781033;6
"274";7;"Relative.LOC.Churn.Progress";351;"haar";3;16,348308781033;6
"275";8;"Relative.LOC.Churn.Progress";351;"haar";3;16,348308781033;6
"276";9;"Relative.LOC.Churn.Progress";351;"haar";3;16,348308781033;6
"277";10;"Relative.LOC.Churn.Progress";351;"haar";3;64,6465303631989;6
"278";11;"Relative.LOC.Churn.Progress";351;"haar";3;64,6465303631989;6
"279";12;"Relative.LOC.Churn.Progress";351;"haar";3;64,6465303631989;6
"280";13;"Relative.LOC.Churn.Progress";351;"haar";3;64,6465303631989;6
"281";14;"Relative.LOC.Churn.Progress";351;"haar";3;64,6465303631989;6
"282";15;"Relative.LOC.Churn.Progress";351;"haar";3;64,6465303631989;6
"283";16;"Relative.LOC.Churn.Progress";351;"haar";3;64,6465303631989;6
"284";17;"Relative.LOC.Churn.Progress";351;"haar";3;93,6131596545058;6
"285";18;"Relative.LOC.Churn.Progress";351;"haar";3;113,137084989848;6
"286";19;"Relative.LOC.Churn.Progress";351;"haar";3;122,301188874025;6
"287";20;"Relative.LOC.Churn.Progress";351;"haar";3;125,330434324628;6
"288";21;"Relative.LOC.Churn.Progress";351;"haar";3;125,330434324628;6
"289";22;"Relative.LOC.Churn.Progress";351;"haar";3;139,464084666985;6
"290";23;"Relative.LOC.Churn.Progress";351;"haar";3;139,464084666985;6
"291";24;"Relative.LOC.Churn.Progress";351;"haar";3;150,089778267875;6
"292";25;"Relative.LOC.Churn.Progress";351;"haar";3;153,631676134839;6
"293";26;"Relative.LOC.Churn.Progress";351;"haar";3;162,76820285455;6
"294";27;"Relative.LOC.Churn.Progress";351;"haar";3;168,273029146087;6
"295";28;"Relative.LOC.Churn.Progress";351;"haar";3;176,54617848597;6
"296";29;"Relative.LOC.Churn.Progress";351;"haar";3;182,812558780845;6
"297";30;"Relative.LOC.Churn.Progress";351;"haar";3;189,081413949455;6
"298";31;"Relative.LOC.Churn.Progress";351;"haar";3;195,761098157933;6
"299";32;"Relative.LOC.Churn.Progress";351;"haar";3;203,344111279378;6
"300";33;"Relative.LOC.Churn.Progress";351;"haar";3;209,920204344413;6
"301";34;"Relative.LOC.Churn.Progress";351;"haar";3;217,232042015272;6
"302";35;"Relative.LOC.Churn.Progress";351;"haar";3;223,091128804184;6
"303";36;"Relative.LOC.Churn.Progress";351;"haar";3;227,442663935606;6
"304";37;"Relative.LOC.Churn.Progress";351;"haar";3;227,55827589433;6
"305";38;"Relative.LOC.Churn.Progress";351;"haar";3;238,452670072071;6
"306";39;"Relative.LOC.Churn.Progress";351;"haar";3;240,009012097463;6
"307";40;"Relative.LOC.Churn.Progress";351;"haar";3;254,939571782217;6
"308";41;"Relative.LOC.Churn.Progress";351;"haar";3;261,204184310139;6
"309";42;"Relative.LOC.Churn.Progress";351;"haar";3;266,584913361578;6
"310";43;"Relative.LOC.Churn.Progress";351;"haar";3;272,850940103062;6
"311";44;"Relative.LOC.Churn.Progress";351;"haar";3;279,743463452678;6
"312";1;"Relative.LOC.Churn.Progress";351;"haar";4;12,765;5
"313";2;"Relative.LOC.Churn.Progress";351;"haar";4;23,12;5
"314";3;"Relative.LOC.Churn.Progress";351;"haar";4;23,12;5
"315";4;"Relative.LOC.Churn.Progress";351;"haar";4;23,12;5
"316";5;"Relative.LOC.Churn.Progress";351;"haar";4;57,272;5
"317";6;"Relative.LOC.Churn.Progress";351;"haar";4;91,424;5
"318";7;"Relative.LOC.Churn.Progress";351;"haar";4;91,424;5
"319";8;"Relative.LOC.Churn.Progress";351;"haar";4;91,424;5
"320";9;"Relative.LOC.Churn.Progress";351;"haar";4;146,1945;5
"321";10;"Relative.LOC.Churn.Progress";351;"haar";4;175,102;5
"322";11;"Relative.LOC.Churn.Progress";351;"haar";4;187,238;5
"323";12;"Relative.LOC.Churn.Progress";351;"haar";4;204,7455;5
"324";13;"Relative.LOC.Churn.Progress";351;"haar";4;223,7285;5
"325";14;"Relative.LOC.Churn.Progress";351;"haar";4;243,824;5
"326";15;"Relative.LOC.Churn.Progress";351;"haar";4;262,96875;5
"327";16;"Relative.LOC.Churn.Progress";351;"haar";4;282,21;5
"328";17;"Relative.LOC.Churn.Progress";351;"haar";4;302,04225;5
"329";18;"Relative.LOC.Churn.Progress";351;"haar";4;318,5755;5
"330";19;"Relative.LOC.Churn.Progress";351;"haar";4;329,5195;5
"331";20;"Relative.LOC.Churn.Progress";351;"haar";4;349,9815;5
"332";21;"Relative.LOC.Churn.Progress";351;"haar";4;373,20325;5
"333";22;"Relative.LOC.Churn.Progress";351;"haar";4;390,74325;5
"334";1;"Relative.LOC.Churn.Progress";351;"haar";5;25,3745268428792;4
"335";2;"Relative.LOC.Churn.Progress";351;"haar";5;32,6966175620659;4
"336";3;"Relative.LOC.Churn.Progress";351;"haar";5;105,143949935315;4
"337";4;"Relative.LOC.Churn.Progress";351;"haar";5;129,293060726398;4
"338";5;"Relative.LOC.Churn.Progress";351;"haar";5;227,190933921503;4
"339";6;"Relative.LOC.Churn.Progress";351;"haar";5;277,174190963237;4
"340";7;"Relative.LOC.Churn.Progress";351;"haar";5;330,609543310723;4
"341";8;"Relative.LOC.Churn.Progress";351;"haar";5;385,499591083805;4
"342";9;"Relative.LOC.Churn.Progress";351;"haar";5;438,843019549737;4
"343";10;"Relative.LOC.Churn.Progress";351;"haar";5;480,47976492304;4
"344";11;"Relative.LOC.Churn.Progress";351;"haar";5;540,191750613729;4
"345";1;"Relative.LOC.Churn.Progress";351;"haar";6;97,4679999999999;3
"346";2;"Relative.LOC.Churn.Progress";351;"haar";6;252,07225;3
"347";3;"Relative.LOC.Churn.Progress";351;"haar";6;429,768;3
"348";4;"Relative.LOC.Churn.Progress";351;"haar";6;582,89825;3
"349";5;"Relative.LOC.Churn.Progress";351;"haar";6;721,72375;3
