"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"Relative.Date.Progress";257;"haar";1;0;8
"37";37;"Relative.Date.Progress";257;"haar";1;0;8
"38";38;"Relative.Date.Progress";257;"haar";1;0;8
"39";39;"Relative.Date.Progress";257;"haar";1;0;8
"40";40;"Relative.Date.Progress";257;"haar";1;0;8
"41";41;"Relative.Date.Progress";257;"haar";1;0;8
"42";42;"Relative.Date.Progress";257;"haar";1;0;8
"43";43;"Relative.Date.Progress";257;"haar";1;0;8
"44";44;"Relative.Date.Progress";257;"haar";1;0;8
"45";45;"Relative.Date.Progress";257;"haar";1;0;8
"46";46;"Relative.Date.Progress";257;"haar";1;0;8
"47";47;"Relative.Date.Progress";257;"haar";1;0;8
"48";48;"Relative.Date.Progress";257;"haar";1;0;8
"49";49;"Relative.Date.Progress";257;"haar";1;0;8
"50";50;"Relative.Date.Progress";257;"haar";1;0;8
"51";51;"Relative.Date.Progress";257;"haar";1;0;8
"52";52;"Relative.Date.Progress";257;"haar";1;0;8
"53";53;"Relative.Date.Progress";257;"haar";1;0;8
"54";54;"Relative.Date.Progress";257;"haar";1;0;8
"55";55;"Relative.Date.Progress";257;"haar";1;0;8
"56";56;"Relative.Date.Progress";257;"haar";1;0;8
"57";57;"Relative.Date.Progress";257;"haar";1;0;8
"58";58;"Relative.Date.Progress";257;"haar";1;0;8
"59";59;"Relative.Date.Progress";257;"haar";1;0;8
"60";60;"Relative.Date.Progress";257;"haar";1;0;8
"61";61;"Relative.Date.Progress";257;"haar";1;0;8
"62";62;"Relative.Date.Progress";257;"haar";1;0;8
"63";63;"Relative.Date.Progress";257;"haar";1;0;8
"64";64;"Relative.Date.Progress";257;"haar";1;0;8
"65";65;"Relative.Date.Progress";257;"haar";1;0;8
"66";66;"Relative.Date.Progress";257;"haar";1;0;8
"67";67;"Relative.Date.Progress";257;"haar";1;0;8
"68";68;"Relative.Date.Progress";257;"haar";1;0;8
"69";69;"Relative.Date.Progress";257;"haar";1;0;8
"70";70;"Relative.Date.Progress";257;"haar";1;0;8
"71";71;"Relative.Date.Progress";257;"haar";1;0;8
"72";72;"Relative.Date.Progress";257;"haar";1;0;8
"73";73;"Relative.Date.Progress";257;"haar";1;0;8
"74";74;"Relative.Date.Progress";257;"haar";1;0;8
"75";75;"Relative.Date.Progress";257;"haar";1;0;8
"76";76;"Relative.Date.Progress";257;"haar";1;0;8
"77";77;"Relative.Date.Progress";257;"haar";1;0;8
"78";78;"Relative.Date.Progress";257;"haar";1;0;8
"79";79;"Relative.Date.Progress";257;"haar";1;0;8
"80";80;"Relative.Date.Progress";257;"haar";1;0;8
"81";81;"Relative.Date.Progress";257;"haar";1;0;8
"82";82;"Relative.Date.Progress";257;"haar";1;0;8
"83";83;"Relative.Date.Progress";257;"haar";1;0;8
"84";84;"Relative.Date.Progress";257;"haar";1;0;8
"85";85;"Relative.Date.Progress";257;"haar";1;0;8
"86";86;"Relative.Date.Progress";257;"haar";1;0;8
"87";87;"Relative.Date.Progress";257;"haar";1;0;8
"88";88;"Relative.Date.Progress";257;"haar";1;0;8
"89";89;"Relative.Date.Progress";257;"haar";1;0;8
"90";90;"Relative.Date.Progress";257;"haar";1;0;8
"91";91;"Relative.Date.Progress";257;"haar";1;0;8
"92";92;"Relative.Date.Progress";257;"haar";1;0;8
"93";93;"Relative.Date.Progress";257;"haar";1;0;8
"94";94;"Relative.Date.Progress";257;"haar";1;0;8
"95";95;"Relative.Date.Progress";257;"haar";1;0;8
"96";96;"Relative.Date.Progress";257;"haar";1;0;8
"97";97;"Relative.Date.Progress";257;"haar";1;0;8
"98";98;"Relative.Date.Progress";257;"haar";1;0;8
"99";99;"Relative.Date.Progress";257;"haar";1;0;8
"100";100;"Relative.Date.Progress";257;"haar";1;0;8
"101";101;"Relative.Date.Progress";257;"haar";1;0;8
"102";102;"Relative.Date.Progress";257;"haar";1;0;8
"103";103;"Relative.Date.Progress";257;"haar";1;0;8
"104";104;"Relative.Date.Progress";257;"haar";1;0;8
"105";105;"Relative.Date.Progress";257;"haar";1;0;8
"106";106;"Relative.Date.Progress";257;"haar";1;0;8
"107";107;"Relative.Date.Progress";257;"haar";1;0;8
"108";108;"Relative.Date.Progress";257;"haar";1;0;8
"109";109;"Relative.Date.Progress";257;"haar";1;0;8
"110";110;"Relative.Date.Progress";257;"haar";1;0;8
"111";111;"Relative.Date.Progress";257;"haar";1;0;8
"112";112;"Relative.Date.Progress";257;"haar";1;0;8
"113";113;"Relative.Date.Progress";257;"haar";1;0;8
"114";114;"Relative.Date.Progress";257;"haar";1;0;8
"115";115;"Relative.Date.Progress";257;"haar";1;0;8
"116";116;"Relative.Date.Progress";257;"haar";1;0;8
"117";117;"Relative.Date.Progress";257;"haar";1;0;8
"118";118;"Relative.Date.Progress";257;"haar";1;0;8
"119";119;"Relative.Date.Progress";257;"haar";1;0;8
"120";120;"Relative.Date.Progress";257;"haar";1;0;8
"121";121;"Relative.Date.Progress";257;"haar";1;0;8
"122";122;"Relative.Date.Progress";257;"haar";1;0;8
"123";123;"Relative.Date.Progress";257;"haar";1;0;8
"124";124;"Relative.Date.Progress";257;"haar";1;0;8
"125";125;"Relative.Date.Progress";257;"haar";1;0;8
"126";126;"Relative.Date.Progress";257;"haar";1;0;8
"127";127;"Relative.Date.Progress";257;"haar";1;0;8
"128";128;"Relative.Date.Progress";257;"haar";1;0;8
"129";129;"Relative.Date.Progress";257;"haar";1;0;8
"130";130;"Relative.Date.Progress";257;"haar";1;0;8
"131";131;"Relative.Date.Progress";257;"haar";1;0;8
"132";132;"Relative.Date.Progress";257;"haar";1;0;8
"133";133;"Relative.Date.Progress";257;"haar";1;0;8
"134";134;"Relative.Date.Progress";257;"haar";1;0;8
"135";135;"Relative.Date.Progress";257;"haar";1;0;8
"136";136;"Relative.Date.Progress";257;"haar";1;0;8
"137";137;"Relative.Date.Progress";257;"haar";1;0;8
"138";138;"Relative.Date.Progress";257;"haar";1;0;8
"139";139;"Relative.Date.Progress";257;"haar";1;0;8
"140";140;"Relative.Date.Progress";257;"haar";1;0;8
"141";141;"Relative.Date.Progress";257;"haar";1;0;8
"142";142;"Relative.Date.Progress";257;"haar";1;0;8
"143";143;"Relative.Date.Progress";257;"haar";1;0;8
"144";144;"Relative.Date.Progress";257;"haar";1;0;8
"145";145;"Relative.Date.Progress";257;"haar";1;0;8
"146";146;"Relative.Date.Progress";257;"haar";1;0;8
"147";147;"Relative.Date.Progress";257;"haar";1;0;8
"148";148;"Relative.Date.Progress";257;"haar";1;0;8
"149";149;"Relative.Date.Progress";257;"haar";1;0;8
"150";150;"Relative.Date.Progress";257;"haar";1;0;8
"151";151;"Relative.Date.Progress";257;"haar";1;0;8
"152";152;"Relative.Date.Progress";257;"haar";1;0;8
"153";153;"Relative.Date.Progress";257;"haar";1;0;8
"154";154;"Relative.Date.Progress";257;"haar";1;0;8
"155";155;"Relative.Date.Progress";257;"haar";1;0;8
"156";156;"Relative.Date.Progress";257;"haar";1;0;8
"157";157;"Relative.Date.Progress";257;"haar";1;0;8
"158";158;"Relative.Date.Progress";257;"haar";1;0;8
"159";159;"Relative.Date.Progress";257;"haar";1;0;8
"160";160;"Relative.Date.Progress";257;"haar";1;0;8
"161";161;"Relative.Date.Progress";257;"haar";1;0;8
"162";162;"Relative.Date.Progress";257;"haar";1;0;8
"163";163;"Relative.Date.Progress";257;"haar";1;0;8
"164";164;"Relative.Date.Progress";257;"haar";1;0;8
"165";165;"Relative.Date.Progress";257;"haar";1;0;8
"166";166;"Relative.Date.Progress";257;"haar";1;0;8
"167";167;"Relative.Date.Progress";257;"haar";1;0;8
"168";168;"Relative.Date.Progress";257;"haar";1;0;8
"169";169;"Relative.Date.Progress";257;"haar";1;0;8
"170";170;"Relative.Date.Progress";257;"haar";1;0;8
"171";171;"Relative.Date.Progress";257;"haar";1;0;8
"172";172;"Relative.Date.Progress";257;"haar";1;0;8
"173";173;"Relative.Date.Progress";257;"haar";1;0;8
"174";174;"Relative.Date.Progress";257;"haar";1;0;8
"175";175;"Relative.Date.Progress";257;"haar";1;0;8
"176";176;"Relative.Date.Progress";257;"haar";1;0;8
"177";177;"Relative.Date.Progress";257;"haar";1;0;8
"178";178;"Relative.Date.Progress";257;"haar";1;0;8
"179";179;"Relative.Date.Progress";257;"haar";1;0;8
"180";180;"Relative.Date.Progress";257;"haar";1;0;8
"181";181;"Relative.Date.Progress";257;"haar";1;0;8
"182";182;"Relative.Date.Progress";257;"haar";1;0;8
"183";183;"Relative.Date.Progress";257;"haar";1;0;8
"184";184;"Relative.Date.Progress";257;"haar";1;0;8
"185";185;"Relative.Date.Progress";257;"haar";1;0;8
"186";186;"Relative.Date.Progress";257;"haar";1;0;8
"187";187;"Relative.Date.Progress";257;"haar";1;0;8
"188";188;"Relative.Date.Progress";257;"haar";1;0;8
"189";189;"Relative.Date.Progress";257;"haar";1;0;8
"190";190;"Relative.Date.Progress";257;"haar";1;0;8
"191";191;"Relative.Date.Progress";257;"haar";1;0;8
"192";192;"Relative.Date.Progress";257;"haar";1;0;8
"193";193;"Relative.Date.Progress";257;"haar";1;0;8
"194";194;"Relative.Date.Progress";257;"haar";1;0;8
"195";195;"Relative.Date.Progress";257;"haar";1;0;8
"196";196;"Relative.Date.Progress";257;"haar";1;0;8
"197";197;"Relative.Date.Progress";257;"haar";1;0;8
"198";198;"Relative.Date.Progress";257;"haar";1;0;8
"199";199;"Relative.Date.Progress";257;"haar";1;0;8
"200";200;"Relative.Date.Progress";257;"haar";1;0;8
"201";201;"Relative.Date.Progress";257;"haar";1;0;8
"202";202;"Relative.Date.Progress";257;"haar";1;0;8
"203";203;"Relative.Date.Progress";257;"haar";1;0;8
"204";204;"Relative.Date.Progress";257;"haar";1;0;8
"205";205;"Relative.Date.Progress";257;"haar";1;0;8
"206";206;"Relative.Date.Progress";257;"haar";1;0;8
"207";207;"Relative.Date.Progress";257;"haar";1;0;8
"208";208;"Relative.Date.Progress";257;"haar";1;0;8
"209";209;"Relative.Date.Progress";257;"haar";1;0;8
"210";210;"Relative.Date.Progress";257;"haar";1;0;8
"211";211;"Relative.Date.Progress";257;"haar";1;0;8
"212";212;"Relative.Date.Progress";257;"haar";1;0;8
"213";213;"Relative.Date.Progress";257;"haar";1;0;8
"214";214;"Relative.Date.Progress";257;"haar";1;0;8
"215";215;"Relative.Date.Progress";257;"haar";1;0;8
"216";216;"Relative.Date.Progress";257;"haar";1;0;8
"217";217;"Relative.Date.Progress";257;"haar";1;0;8
"218";218;"Relative.Date.Progress";257;"haar";1;0;8
"219";219;"Relative.Date.Progress";257;"haar";1;0;8
"220";220;"Relative.Date.Progress";257;"haar";1;0;8
"221";221;"Relative.Date.Progress";257;"haar";1;0;8
"222";222;"Relative.Date.Progress";257;"haar";1;0;8
"223";223;"Relative.Date.Progress";257;"haar";1;0;8
"224";224;"Relative.Date.Progress";257;"haar";1;0;8
"225";225;"Relative.Date.Progress";257;"haar";1;0;8
"226";226;"Relative.Date.Progress";257;"haar";1;0;8
"227";227;"Relative.Date.Progress";257;"haar";1;0;8
"228";228;"Relative.Date.Progress";257;"haar";1;0;8
"229";229;"Relative.Date.Progress";257;"haar";1;0;8
"230";230;"Relative.Date.Progress";257;"haar";1;0;8
"231";231;"Relative.Date.Progress";257;"haar";1;0;8
"232";232;"Relative.Date.Progress";257;"haar";1;0;8
"233";233;"Relative.Date.Progress";257;"haar";1;0;8
"234";234;"Relative.Date.Progress";257;"haar";1;0;8
"235";235;"Relative.Date.Progress";257;"haar";1;0;8
"236";236;"Relative.Date.Progress";257;"haar";1;0;8
"237";237;"Relative.Date.Progress";257;"haar";1;0;8
"238";238;"Relative.Date.Progress";257;"haar";1;0;8
"239";239;"Relative.Date.Progress";257;"haar";1;0;8
"240";240;"Relative.Date.Progress";257;"haar";1;0;8
"241";241;"Relative.Date.Progress";257;"haar";1;0;8
"242";242;"Relative.Date.Progress";257;"haar";1;0;8
"243";243;"Relative.Date.Progress";257;"haar";1;0;8
"244";244;"Relative.Date.Progress";257;"haar";1;0;8
"245";245;"Relative.Date.Progress";257;"haar";1;0;8
"246";246;"Relative.Date.Progress";257;"haar";1;0;8
"247";247;"Relative.Date.Progress";257;"haar";1;0;8
"248";248;"Relative.Date.Progress";257;"haar";1;70,7106781186547;8
"249";1;"Relative.Date.Progress";257;"haar";2;0;7
"250";2;"Relative.Date.Progress";257;"haar";2;0;7
"251";3;"Relative.Date.Progress";257;"haar";2;0;7
"252";4;"Relative.Date.Progress";257;"haar";2;0;7
"253";5;"Relative.Date.Progress";257;"haar";2;0;7
"254";6;"Relative.Date.Progress";257;"haar";2;0;7
"255";7;"Relative.Date.Progress";257;"haar";2;0;7
"256";8;"Relative.Date.Progress";257;"haar";2;0;7
"257";9;"Relative.Date.Progress";257;"haar";2;0;7
"258";10;"Relative.Date.Progress";257;"haar";2;0;7
"259";11;"Relative.Date.Progress";257;"haar";2;0;7
"260";12;"Relative.Date.Progress";257;"haar";2;0;7
"261";13;"Relative.Date.Progress";257;"haar";2;0;7
"262";14;"Relative.Date.Progress";257;"haar";2;0;7
"263";15;"Relative.Date.Progress";257;"haar";2;0;7
"264";16;"Relative.Date.Progress";257;"haar";2;0;7
"265";17;"Relative.Date.Progress";257;"haar";2;0;7
"266";18;"Relative.Date.Progress";257;"haar";2;0;7
"267";19;"Relative.Date.Progress";257;"haar";2;0;7
"268";20;"Relative.Date.Progress";257;"haar";2;0;7
"269";21;"Relative.Date.Progress";257;"haar";2;0;7
"270";22;"Relative.Date.Progress";257;"haar";2;0;7
"271";23;"Relative.Date.Progress";257;"haar";2;0;7
"272";24;"Relative.Date.Progress";257;"haar";2;0;7
"273";25;"Relative.Date.Progress";257;"haar";2;0;7
"274";26;"Relative.Date.Progress";257;"haar";2;0;7
"275";27;"Relative.Date.Progress";257;"haar";2;0;7
"276";28;"Relative.Date.Progress";257;"haar";2;0;7
"277";29;"Relative.Date.Progress";257;"haar";2;0;7
"278";30;"Relative.Date.Progress";257;"haar";2;0;7
"279";31;"Relative.Date.Progress";257;"haar";2;0;7
"280";32;"Relative.Date.Progress";257;"haar";2;0;7
"281";33;"Relative.Date.Progress";257;"haar";2;0;7
"282";34;"Relative.Date.Progress";257;"haar";2;0;7
"283";35;"Relative.Date.Progress";257;"haar";2;0;7
"284";36;"Relative.Date.Progress";257;"haar";2;0;7
"285";37;"Relative.Date.Progress";257;"haar";2;0;7
"286";38;"Relative.Date.Progress";257;"haar";2;0;7
"287";39;"Relative.Date.Progress";257;"haar";2;0;7
"288";40;"Relative.Date.Progress";257;"haar";2;0;7
"289";41;"Relative.Date.Progress";257;"haar";2;0;7
"290";42;"Relative.Date.Progress";257;"haar";2;0;7
"291";43;"Relative.Date.Progress";257;"haar";2;0;7
"292";44;"Relative.Date.Progress";257;"haar";2;0;7
"293";45;"Relative.Date.Progress";257;"haar";2;0;7
"294";46;"Relative.Date.Progress";257;"haar";2;0;7
"295";47;"Relative.Date.Progress";257;"haar";2;0;7
"296";48;"Relative.Date.Progress";257;"haar";2;0;7
"297";49;"Relative.Date.Progress";257;"haar";2;0;7
"298";50;"Relative.Date.Progress";257;"haar";2;0;7
"299";51;"Relative.Date.Progress";257;"haar";2;0;7
"300";52;"Relative.Date.Progress";257;"haar";2;0;7
"301";53;"Relative.Date.Progress";257;"haar";2;0;7
"302";54;"Relative.Date.Progress";257;"haar";2;0;7
"303";55;"Relative.Date.Progress";257;"haar";2;0;7
"304";56;"Relative.Date.Progress";257;"haar";2;0;7
"305";57;"Relative.Date.Progress";257;"haar";2;0;7
"306";58;"Relative.Date.Progress";257;"haar";2;0;7
"307";59;"Relative.Date.Progress";257;"haar";2;0;7
"308";60;"Relative.Date.Progress";257;"haar";2;0;7
"309";61;"Relative.Date.Progress";257;"haar";2;0;7
"310";62;"Relative.Date.Progress";257;"haar";2;0;7
"311";63;"Relative.Date.Progress";257;"haar";2;0;7
"312";64;"Relative.Date.Progress";257;"haar";2;0;7
"313";65;"Relative.Date.Progress";257;"haar";2;0;7
"314";66;"Relative.Date.Progress";257;"haar";2;0;7
"315";67;"Relative.Date.Progress";257;"haar";2;0;7
"316";68;"Relative.Date.Progress";257;"haar";2;0;7
"317";69;"Relative.Date.Progress";257;"haar";2;0;7
"318";70;"Relative.Date.Progress";257;"haar";2;0;7
"319";71;"Relative.Date.Progress";257;"haar";2;0;7
"320";72;"Relative.Date.Progress";257;"haar";2;0;7
"321";73;"Relative.Date.Progress";257;"haar";2;0;7
"322";74;"Relative.Date.Progress";257;"haar";2;0;7
"323";75;"Relative.Date.Progress";257;"haar";2;0;7
"324";76;"Relative.Date.Progress";257;"haar";2;0;7
"325";77;"Relative.Date.Progress";257;"haar";2;0;7
"326";78;"Relative.Date.Progress";257;"haar";2;0;7
"327";79;"Relative.Date.Progress";257;"haar";2;0;7
"328";80;"Relative.Date.Progress";257;"haar";2;0;7
"329";81;"Relative.Date.Progress";257;"haar";2;0;7
"330";82;"Relative.Date.Progress";257;"haar";2;0;7
"331";83;"Relative.Date.Progress";257;"haar";2;0;7
"332";84;"Relative.Date.Progress";257;"haar";2;0;7
"333";85;"Relative.Date.Progress";257;"haar";2;0;7
"334";86;"Relative.Date.Progress";257;"haar";2;0;7
"335";87;"Relative.Date.Progress";257;"haar";2;0;7
"336";88;"Relative.Date.Progress";257;"haar";2;0;7
"337";89;"Relative.Date.Progress";257;"haar";2;0;7
"338";90;"Relative.Date.Progress";257;"haar";2;0;7
"339";91;"Relative.Date.Progress";257;"haar";2;0;7
"340";92;"Relative.Date.Progress";257;"haar";2;0;7
"341";93;"Relative.Date.Progress";257;"haar";2;0;7
"342";94;"Relative.Date.Progress";257;"haar";2;0;7
"343";95;"Relative.Date.Progress";257;"haar";2;0;7
"344";96;"Relative.Date.Progress";257;"haar";2;0;7
"345";97;"Relative.Date.Progress";257;"haar";2;0;7
"346";98;"Relative.Date.Progress";257;"haar";2;0;7
"347";99;"Relative.Date.Progress";257;"haar";2;0;7
"348";100;"Relative.Date.Progress";257;"haar";2;0;7
"349";101;"Relative.Date.Progress";257;"haar";2;0;7
"350";102;"Relative.Date.Progress";257;"haar";2;0;7
"351";103;"Relative.Date.Progress";257;"haar";2;0;7
"352";104;"Relative.Date.Progress";257;"haar";2;0;7
"353";105;"Relative.Date.Progress";257;"haar";2;0;7
"354";106;"Relative.Date.Progress";257;"haar";2;0;7
"355";107;"Relative.Date.Progress";257;"haar";2;0;7
"356";108;"Relative.Date.Progress";257;"haar";2;0;7
"357";109;"Relative.Date.Progress";257;"haar";2;0;7
"358";110;"Relative.Date.Progress";257;"haar";2;0;7
"359";111;"Relative.Date.Progress";257;"haar";2;0;7
"360";112;"Relative.Date.Progress";257;"haar";2;0;7
"361";113;"Relative.Date.Progress";257;"haar";2;0;7
"362";114;"Relative.Date.Progress";257;"haar";2;0;7
"363";115;"Relative.Date.Progress";257;"haar";2;0;7
"364";116;"Relative.Date.Progress";257;"haar";2;0;7
"365";117;"Relative.Date.Progress";257;"haar";2;0;7
"366";118;"Relative.Date.Progress";257;"haar";2;0;7
"367";119;"Relative.Date.Progress";257;"haar";2;0;7
"368";120;"Relative.Date.Progress";257;"haar";2;0;7
"369";121;"Relative.Date.Progress";257;"haar";2;0;7
"370";122;"Relative.Date.Progress";257;"haar";2;0;7
"371";123;"Relative.Date.Progress";257;"haar";2;0;7
"372";124;"Relative.Date.Progress";257;"haar";2;50;7
"373";1;"Relative.Date.Progress";257;"haar";3;0;6
"374";2;"Relative.Date.Progress";257;"haar";3;0;6
"375";3;"Relative.Date.Progress";257;"haar";3;0;6
"376";4;"Relative.Date.Progress";257;"haar";3;0;6
"377";5;"Relative.Date.Progress";257;"haar";3;0;6
"378";6;"Relative.Date.Progress";257;"haar";3;0;6
"379";7;"Relative.Date.Progress";257;"haar";3;0;6
"380";8;"Relative.Date.Progress";257;"haar";3;0;6
"381";9;"Relative.Date.Progress";257;"haar";3;0;6
"382";10;"Relative.Date.Progress";257;"haar";3;0;6
"383";11;"Relative.Date.Progress";257;"haar";3;0;6
"384";12;"Relative.Date.Progress";257;"haar";3;0;6
"385";13;"Relative.Date.Progress";257;"haar";3;0;6
"386";14;"Relative.Date.Progress";257;"haar";3;0;6
"387";15;"Relative.Date.Progress";257;"haar";3;0;6
"388";16;"Relative.Date.Progress";257;"haar";3;0;6
"389";17;"Relative.Date.Progress";257;"haar";3;0;6
"390";18;"Relative.Date.Progress";257;"haar";3;0;6
"391";19;"Relative.Date.Progress";257;"haar";3;0;6
"392";20;"Relative.Date.Progress";257;"haar";3;0;6
"393";21;"Relative.Date.Progress";257;"haar";3;0;6
"394";22;"Relative.Date.Progress";257;"haar";3;0;6
"395";23;"Relative.Date.Progress";257;"haar";3;0;6
"396";24;"Relative.Date.Progress";257;"haar";3;0;6
"397";25;"Relative.Date.Progress";257;"haar";3;0;6
"398";26;"Relative.Date.Progress";257;"haar";3;0;6
"399";27;"Relative.Date.Progress";257;"haar";3;0;6
"400";28;"Relative.Date.Progress";257;"haar";3;0;6
"401";29;"Relative.Date.Progress";257;"haar";3;0;6
"402";30;"Relative.Date.Progress";257;"haar";3;0;6
"403";31;"Relative.Date.Progress";257;"haar";3;0;6
"404";32;"Relative.Date.Progress";257;"haar";3;0;6
"405";33;"Relative.Date.Progress";257;"haar";3;0;6
"406";34;"Relative.Date.Progress";257;"haar";3;0;6
"407";35;"Relative.Date.Progress";257;"haar";3;0;6
"408";36;"Relative.Date.Progress";257;"haar";3;0;6
"409";37;"Relative.Date.Progress";257;"haar";3;0;6
"410";38;"Relative.Date.Progress";257;"haar";3;0;6
"411";39;"Relative.Date.Progress";257;"haar";3;0;6
"412";40;"Relative.Date.Progress";257;"haar";3;0;6
"413";41;"Relative.Date.Progress";257;"haar";3;0;6
"414";42;"Relative.Date.Progress";257;"haar";3;0;6
"415";43;"Relative.Date.Progress";257;"haar";3;0;6
"416";44;"Relative.Date.Progress";257;"haar";3;0;6
"417";45;"Relative.Date.Progress";257;"haar";3;0;6
"418";46;"Relative.Date.Progress";257;"haar";3;0;6
"419";47;"Relative.Date.Progress";257;"haar";3;0;6
"420";48;"Relative.Date.Progress";257;"haar";3;0;6
"421";49;"Relative.Date.Progress";257;"haar";3;0;6
"422";50;"Relative.Date.Progress";257;"haar";3;0;6
"423";51;"Relative.Date.Progress";257;"haar";3;0;6
"424";52;"Relative.Date.Progress";257;"haar";3;0;6
"425";53;"Relative.Date.Progress";257;"haar";3;0;6
"426";54;"Relative.Date.Progress";257;"haar";3;0;6
"427";55;"Relative.Date.Progress";257;"haar";3;0;6
"428";56;"Relative.Date.Progress";257;"haar";3;0;6
"429";57;"Relative.Date.Progress";257;"haar";3;0;6
"430";58;"Relative.Date.Progress";257;"haar";3;0;6
"431";59;"Relative.Date.Progress";257;"haar";3;0;6
"432";60;"Relative.Date.Progress";257;"haar";3;0;6
"433";61;"Relative.Date.Progress";257;"haar";3;0;6
"434";62;"Relative.Date.Progress";257;"haar";3;35,3553390593274;6
"435";1;"Relative.Date.Progress";257;"haar";4;0;5
"436";2;"Relative.Date.Progress";257;"haar";4;0;5
"437";3;"Relative.Date.Progress";257;"haar";4;0;5
"438";4;"Relative.Date.Progress";257;"haar";4;0;5
"439";5;"Relative.Date.Progress";257;"haar";4;0;5
"440";6;"Relative.Date.Progress";257;"haar";4;0;5
"441";7;"Relative.Date.Progress";257;"haar";4;0;5
"442";8;"Relative.Date.Progress";257;"haar";4;0;5
"443";9;"Relative.Date.Progress";257;"haar";4;0;5
"444";10;"Relative.Date.Progress";257;"haar";4;0;5
"445";11;"Relative.Date.Progress";257;"haar";4;0;5
"446";12;"Relative.Date.Progress";257;"haar";4;0;5
"447";13;"Relative.Date.Progress";257;"haar";4;0;5
"448";14;"Relative.Date.Progress";257;"haar";4;0;5
"449";15;"Relative.Date.Progress";257;"haar";4;0;5
"450";16;"Relative.Date.Progress";257;"haar";4;0;5
"451";17;"Relative.Date.Progress";257;"haar";4;0;5
"452";18;"Relative.Date.Progress";257;"haar";4;0;5
"453";19;"Relative.Date.Progress";257;"haar";4;0;5
"454";20;"Relative.Date.Progress";257;"haar";4;0;5
"455";21;"Relative.Date.Progress";257;"haar";4;0;5
"456";22;"Relative.Date.Progress";257;"haar";4;0;5
"457";23;"Relative.Date.Progress";257;"haar";4;0;5
"458";24;"Relative.Date.Progress";257;"haar";4;0;5
"459";25;"Relative.Date.Progress";257;"haar";4;0;5
"460";26;"Relative.Date.Progress";257;"haar";4;0;5
"461";27;"Relative.Date.Progress";257;"haar";4;0;5
"462";28;"Relative.Date.Progress";257;"haar";4;0;5
"463";29;"Relative.Date.Progress";257;"haar";4;0;5
"464";30;"Relative.Date.Progress";257;"haar";4;0;5
"465";31;"Relative.Date.Progress";257;"haar";4;25;5
"466";1;"Relative.Date.Progress";257;"haar";5;0;4
"467";2;"Relative.Date.Progress";257;"haar";5;0;4
"468";3;"Relative.Date.Progress";257;"haar";5;0;4
"469";4;"Relative.Date.Progress";257;"haar";5;0;4
"470";5;"Relative.Date.Progress";257;"haar";5;0;4
"471";6;"Relative.Date.Progress";257;"haar";5;0;4
"472";7;"Relative.Date.Progress";257;"haar";5;0;4
"473";8;"Relative.Date.Progress";257;"haar";5;0;4
"474";9;"Relative.Date.Progress";257;"haar";5;0;4
"475";10;"Relative.Date.Progress";257;"haar";5;0;4
"476";11;"Relative.Date.Progress";257;"haar";5;0;4
"477";12;"Relative.Date.Progress";257;"haar";5;0;4
"478";13;"Relative.Date.Progress";257;"haar";5;0;4
"479";14;"Relative.Date.Progress";257;"haar";5;0;4
