"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";120;"Cumulative.Developers";126;"haar";1;0;9
"121";121;"Cumulative.Developers";126;"haar";1;0;9
"122";122;"Cumulative.Developers";126;"haar";1;0,707106781186553;9
"123";123;"Cumulative.Developers";126;"haar";1;0,707106781186546;9
"124";124;"Cumulative.Developers";126;"haar";1;0;9
"125";125;"Cumulative.Developers";126;"haar";1;0;9
"126";126;"Cumulative.Developers";126;"haar";1;0;9
"127";127;"Cumulative.Developers";126;"haar";1;0;9
"128";128;"Cumulative.Developers";126;"haar";1;0;9
"129";129;"Cumulative.Developers";126;"haar";1;0,707106781186553;9
"130";130;"Cumulative.Developers";126;"haar";1;0;9
"131";131;"Cumulative.Developers";126;"haar";1;0;9
"132";132;"Cumulative.Developers";126;"haar";1;0;9
"133";133;"Cumulative.Developers";126;"haar";1;0;9
"134";134;"Cumulative.Developers";126;"haar";1;0;9
"135";135;"Cumulative.Developers";126;"haar";1;0,707106781186546;9
"136";136;"Cumulative.Developers";126;"haar";1;0;9
"137";137;"Cumulative.Developers";126;"haar";1;0;9
"138";138;"Cumulative.Developers";126;"haar";1;0;9
"139";139;"Cumulative.Developers";126;"haar";1;0;9
"140";140;"Cumulative.Developers";126;"haar";1;0;9
"141";141;"Cumulative.Developers";126;"haar";1;0;9
"142";142;"Cumulative.Developers";126;"haar";1;0;9
"143";143;"Cumulative.Developers";126;"haar";1;0;9
"144";144;"Cumulative.Developers";126;"haar";1;0;9
"145";145;"Cumulative.Developers";126;"haar";1;0;9
"146";146;"Cumulative.Developers";126;"haar";1;0;9
"147";147;"Cumulative.Developers";126;"haar";1;0;9
"148";148;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"149";149;"Cumulative.Developers";126;"haar";1;0;9
"150";150;"Cumulative.Developers";126;"haar";1;0;9
"151";151;"Cumulative.Developers";126;"haar";1;2,12132034355964;9
"152";152;"Cumulative.Developers";126;"haar";1;0,707106781186546;9
"153";153;"Cumulative.Developers";126;"haar";1;0;9
"154";154;"Cumulative.Developers";126;"haar";1;0;9
"155";155;"Cumulative.Developers";126;"haar";1;0;9
"156";156;"Cumulative.Developers";126;"haar";1;0;9
"157";157;"Cumulative.Developers";126;"haar";1;0;9
"158";158;"Cumulative.Developers";126;"haar";1;0;9
"159";159;"Cumulative.Developers";126;"haar";1;0;9
"160";160;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"161";161;"Cumulative.Developers";126;"haar";1;0;9
"162";162;"Cumulative.Developers";126;"haar";1;0;9
"163";163;"Cumulative.Developers";126;"haar";1;0;9
"164";164;"Cumulative.Developers";126;"haar";1;0;9
"165";165;"Cumulative.Developers";126;"haar";1;0,707106781186553;9
"166";166;"Cumulative.Developers";126;"haar";1;0;9
"167";167;"Cumulative.Developers";126;"haar";1;0;9
"168";168;"Cumulative.Developers";126;"haar";1;3,53553390593273;9
"169";169;"Cumulative.Developers";126;"haar";1;1,4142135623731;9
"170";170;"Cumulative.Developers";126;"haar";1;1,4142135623731;9
"171";171;"Cumulative.Developers";126;"haar";1;0,707106781186539;9
"172";172;"Cumulative.Developers";126;"haar";1;0;9
"173";173;"Cumulative.Developers";126;"haar";1;0;9
"174";174;"Cumulative.Developers";126;"haar";1;0;9
"175";175;"Cumulative.Developers";126;"haar";1;0;9
"176";176;"Cumulative.Developers";126;"haar";1;0;9
"177";177;"Cumulative.Developers";126;"haar";1;0;9
"178";178;"Cumulative.Developers";126;"haar";1;0;9
"179";179;"Cumulative.Developers";126;"haar";1;0;9
"180";180;"Cumulative.Developers";126;"haar";1;0;9
"181";181;"Cumulative.Developers";126;"haar";1;1,41421356237311;9
"182";182;"Cumulative.Developers";126;"haar";1;0;9
"183";183;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"184";184;"Cumulative.Developers";126;"haar";1;0;9
"185";185;"Cumulative.Developers";126;"haar";1;0;9
"186";186;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"187";187;"Cumulative.Developers";126;"haar";1;0,707106781186553;9
"188";188;"Cumulative.Developers";126;"haar";1;0,707106781186553;9
"189";189;"Cumulative.Developers";126;"haar";1;2,82842712474618;9
"190";190;"Cumulative.Developers";126;"haar";1;0;9
"191";191;"Cumulative.Developers";126;"haar";1;0;9
"192";192;"Cumulative.Developers";126;"haar";1;0;9
"193";193;"Cumulative.Developers";126;"haar";1;0;9
"194";194;"Cumulative.Developers";126;"haar";1;0;9
"195";195;"Cumulative.Developers";126;"haar";1;1,41421356237311;9
"196";196;"Cumulative.Developers";126;"haar";1;0;9
"197";197;"Cumulative.Developers";126;"haar";1;0;9
"198";198;"Cumulative.Developers";126;"haar";1;1,41421356237311;9
"199";199;"Cumulative.Developers";126;"haar";1;0;9
"200";200;"Cumulative.Developers";126;"haar";1;0;9
"201";201;"Cumulative.Developers";126;"haar";1;1,41421356237311;9
"202";202;"Cumulative.Developers";126;"haar";1;0;9
"203";203;"Cumulative.Developers";126;"haar";1;0;9
"204";204;"Cumulative.Developers";126;"haar";1;0;9
"205";205;"Cumulative.Developers";126;"haar";1;0;9
"206";206;"Cumulative.Developers";126;"haar";1;0;9
"207";207;"Cumulative.Developers";126;"haar";1;0;9
"208";208;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"209";209;"Cumulative.Developers";126;"haar";1;0;9
"210";210;"Cumulative.Developers";126;"haar";1;0;9
"211";211;"Cumulative.Developers";126;"haar";1;0;9
"212";212;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"213";213;"Cumulative.Developers";126;"haar";1;0;9
"214";214;"Cumulative.Developers";126;"haar";1;2,8284271247462;9
"215";215;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"216";216;"Cumulative.Developers";126;"haar";1;0;9
"217";217;"Cumulative.Developers";126;"haar";1;0;9
"218";218;"Cumulative.Developers";126;"haar";1;0;9
"219";219;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"220";220;"Cumulative.Developers";126;"haar";1;0;9
"221";221;"Cumulative.Developers";126;"haar";1;0;9
"222";222;"Cumulative.Developers";126;"haar";1;0;9
"223";223;"Cumulative.Developers";126;"haar";1;0;9
"224";224;"Cumulative.Developers";126;"haar";1;0;9
"225";225;"Cumulative.Developers";126;"haar";1;0;9
"226";226;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"227";227;"Cumulative.Developers";126;"haar";1;0;9
"228";228;"Cumulative.Developers";126;"haar";1;0;9
"229";229;"Cumulative.Developers";126;"haar";1;0;9
"230";230;"Cumulative.Developers";126;"haar";1;0;9
"231";231;"Cumulative.Developers";126;"haar";1;0;9
"232";232;"Cumulative.Developers";126;"haar";1;0;9
"233";233;"Cumulative.Developers";126;"haar";1;0;9
"234";234;"Cumulative.Developers";126;"haar";1;0;9
"235";235;"Cumulative.Developers";126;"haar";1;0;9
"236";236;"Cumulative.Developers";126;"haar";1;0;9
"237";237;"Cumulative.Developers";126;"haar";1;0;9
"238";238;"Cumulative.Developers";126;"haar";1;0;9
"239";239;"Cumulative.Developers";126;"haar";1;0;9
"240";240;"Cumulative.Developers";126;"haar";1;0;9
"241";241;"Cumulative.Developers";126;"haar";1;0;9
"242";242;"Cumulative.Developers";126;"haar";1;0;9
"243";243;"Cumulative.Developers";126;"haar";1;0;9
"244";244;"Cumulative.Developers";126;"haar";1;0;9
"245";245;"Cumulative.Developers";126;"haar";1;0,707106781186553;9
"246";246;"Cumulative.Developers";126;"haar";1;1,41421356237309;9
"247";247;"Cumulative.Developers";126;"haar";1;0;9
"248";248;"Cumulative.Developers";126;"haar";1;0;9
"249";249;"Cumulative.Developers";126;"haar";1;0;9
"250";250;"Cumulative.Developers";126;"haar";1;0;9
"251";251;"Cumulative.Developers";126;"haar";1;0;9
"252";252;"Cumulative.Developers";126;"haar";1;0;9
"253";253;"Cumulative.Developers";126;"haar";1;0;9
"254";254;"Cumulative.Developers";126;"haar";1;0;9
"255";255;"Cumulative.Developers";126;"haar";1;2,8284271247462;9
"256";256;"Cumulative.Developers";126;"haar";1;0;9
"257";257;"Cumulative.Developers";126;"haar";1;0;9
"258";258;"Cumulative.Developers";126;"haar";1;0;9
"259";259;"Cumulative.Developers";126;"haar";1;0;9
"260";260;"Cumulative.Developers";126;"haar";1;0;9
"261";261;"Cumulative.Developers";126;"haar";1;0;9
"262";262;"Cumulative.Developers";126;"haar";1;0;9
"263";263;"Cumulative.Developers";126;"haar";1;0;9
"264";264;"Cumulative.Developers";126;"haar";1;0;9
"265";265;"Cumulative.Developers";126;"haar";1;0;9
"266";266;"Cumulative.Developers";126;"haar";1;1,41421356237308;9
"267";267;"Cumulative.Developers";126;"haar";1;1,41421356237311;9
"268";268;"Cumulative.Developers";126;"haar";1;0;9
"269";269;"Cumulative.Developers";126;"haar";1;0;9
"270";270;"Cumulative.Developers";126;"haar";1;0;9
"271";271;"Cumulative.Developers";126;"haar";1;0;9
"272";272;"Cumulative.Developers";126;"haar";1;0;9
"273";273;"Cumulative.Developers";126;"haar";1;0;9
"274";274;"Cumulative.Developers";126;"haar";1;0;9
"275";275;"Cumulative.Developers";126;"haar";1;0;9
"276";276;"Cumulative.Developers";126;"haar";1;0;9
"277";277;"Cumulative.Developers";126;"haar";1;0;9
"278";278;"Cumulative.Developers";126;"haar";1;0;9
"279";279;"Cumulative.Developers";126;"haar";1;0;9
"280";280;"Cumulative.Developers";126;"haar";1;0;9
"281";281;"Cumulative.Developers";126;"haar";1;0;9
"282";282;"Cumulative.Developers";126;"haar";1;0;9
"283";283;"Cumulative.Developers";126;"haar";1;1,41421356237308;9
"284";284;"Cumulative.Developers";126;"haar";1;0;9
"285";285;"Cumulative.Developers";126;"haar";1;0;9
"286";286;"Cumulative.Developers";126;"haar";1;0;9
"287";287;"Cumulative.Developers";126;"haar";1;0;9
"288";288;"Cumulative.Developers";126;"haar";1;2,82842712474618;9
"289";289;"Cumulative.Developers";126;"haar";1;0;9
"290";290;"Cumulative.Developers";126;"haar";1;0;9
"291";291;"Cumulative.Developers";126;"haar";1;0;9
"292";292;"Cumulative.Developers";126;"haar";1;0;9
"293";293;"Cumulative.Developers";126;"haar";1;0;9
"294";294;"Cumulative.Developers";126;"haar";1;0;9
"295";295;"Cumulative.Developers";126;"haar";1;0;9
"296";296;"Cumulative.Developers";126;"haar";1;0;9
"297";297;"Cumulative.Developers";126;"haar";1;0;9
"298";298;"Cumulative.Developers";126;"haar";1;0;9
"299";299;"Cumulative.Developers";126;"haar";1;0;9
"300";300;"Cumulative.Developers";126;"haar";1;0;9
"301";301;"Cumulative.Developers";126;"haar";1;0;9
"302";302;"Cumulative.Developers";126;"haar";1;0;9
"303";303;"Cumulative.Developers";126;"haar";1;0;9
"304";304;"Cumulative.Developers";126;"haar";1;0;9
"305";305;"Cumulative.Developers";126;"haar";1;0;9
"306";306;"Cumulative.Developers";126;"haar";1;0;9
"307";307;"Cumulative.Developers";126;"haar";1;0;9
"308";308;"Cumulative.Developers";126;"haar";1;0;9
"309";309;"Cumulative.Developers";126;"haar";1;0;9
"310";310;"Cumulative.Developers";126;"haar";1;0;9
"311";311;"Cumulative.Developers";126;"haar";1;0;9
"312";312;"Cumulative.Developers";126;"haar";1;0;9
"313";313;"Cumulative.Developers";126;"haar";1;0,707106781186553;9
"314";314;"Cumulative.Developers";126;"haar";1;0,707106781186553;9
"315";315;"Cumulative.Developers";126;"haar";1;0;9
"316";316;"Cumulative.Developers";126;"haar";1;1,41421356237311;9
"317";317;"Cumulative.Developers";126;"haar";1;0;9
"318";318;"Cumulative.Developers";126;"haar";1;0;9
"319";319;"Cumulative.Developers";126;"haar";1;0;9
"320";320;"Cumulative.Developers";126;"haar";1;0;9
"321";1;"Cumulative.Developers";126;"haar";2;0;8
"322";2;"Cumulative.Developers";126;"haar";2;0;8
"323";3;"Cumulative.Developers";126;"haar";2;0;8
"324";4;"Cumulative.Developers";126;"haar";2;0;8
"325";5;"Cumulative.Developers";126;"haar";2;0;8
"326";6;"Cumulative.Developers";126;"haar";2;0;8
"327";7;"Cumulative.Developers";126;"haar";2;0;8
"328";8;"Cumulative.Developers";126;"haar";2;0;8
"329";9;"Cumulative.Developers";126;"haar";2;0;8
"330";10;"Cumulative.Developers";126;"haar";2;0;8
"331";11;"Cumulative.Developers";126;"haar";2;0;8
"332";12;"Cumulative.Developers";126;"haar";2;0;8
"333";13;"Cumulative.Developers";126;"haar";2;0;8
"334";14;"Cumulative.Developers";126;"haar";2;0;8
"335";15;"Cumulative.Developers";126;"haar";2;0;8
"336";16;"Cumulative.Developers";126;"haar";2;0;8
"337";17;"Cumulative.Developers";126;"haar";2;0;8
"338";18;"Cumulative.Developers";126;"haar";2;0;8
"339";19;"Cumulative.Developers";126;"haar";2;0;8
"340";20;"Cumulative.Developers";126;"haar";2;0;8
"341";21;"Cumulative.Developers";126;"haar";2;0;8
"342";22;"Cumulative.Developers";126;"haar";2;1;8
"343";23;"Cumulative.Developers";126;"haar";2;0;8
"344";24;"Cumulative.Developers";126;"haar";2;0;8
"345";25;"Cumulative.Developers";126;"haar";2;0;8
"346";26;"Cumulative.Developers";126;"haar";2;0;8
"347";27;"Cumulative.Developers";126;"haar";2;1,5;8
"348";28;"Cumulative.Developers";126;"haar";2;0,5;8
"349";29;"Cumulative.Developers";126;"haar";2;1,5;8
"350";30;"Cumulative.Developers";126;"haar";2;0;8
"351";31;"Cumulative.Developers";126;"haar";2;0;8
"352";32;"Cumulative.Developers";126;"haar";2;0,5;8
"353";33;"Cumulative.Developers";126;"haar";2;0;8
"354";34;"Cumulative.Developers";126;"haar";2;0,999999999999998;8
"355";35;"Cumulative.Developers";126;"haar";2;1,5;8
"356";36;"Cumulative.Developers";126;"haar";2;0;8
"357";37;"Cumulative.Developers";126;"haar";2;0;8
"358";38;"Cumulative.Developers";126;"haar";2;0,500000000000004;8
"359";39;"Cumulative.Developers";126;"haar";2;1;8
"360";40;"Cumulative.Developers";126;"haar";2;2;8
"361";41;"Cumulative.Developers";126;"haar";2;0,5;8
"362";42;"Cumulative.Developers";126;"haar";2;1,5;8
"363";43;"Cumulative.Developers";126;"haar";2;3;8
"364";44;"Cumulative.Developers";126;"haar";2;0;8
"365";45;"Cumulative.Developers";126;"haar";2;1,5;8
"366";46;"Cumulative.Developers";126;"haar";2;2;8
"367";47;"Cumulative.Developers";126;"haar";2;1;8
"368";48;"Cumulative.Developers";126;"haar";2;1,5;8
"369";49;"Cumulative.Developers";126;"haar";2;2,49999999999999;8
"370";50;"Cumulative.Developers";126;"haar";2;1,50000000000001;8
"371";51;"Cumulative.Developers";126;"haar";2;0;8
"372";52;"Cumulative.Developers";126;"haar";2;0,499999999999993;8
"373";53;"Cumulative.Developers";126;"haar";2;0,500000000000007;8
"374";54;"Cumulative.Developers";126;"haar";2;0,999999999999993;8
"375";55;"Cumulative.Developers";126;"haar";2;0;8
"376";56;"Cumulative.Developers";126;"haar";2;0;8
"377";57;"Cumulative.Developers";126;"haar";2;0;8
"378";58;"Cumulative.Developers";126;"haar";2;0;8
"379";59;"Cumulative.Developers";126;"haar";2;0;8
"380";60;"Cumulative.Developers";126;"haar";2;2;8
"381";61;"Cumulative.Developers";126;"haar";2;0,5;8
"382";62;"Cumulative.Developers";126;"haar";2;0,499999999999993;8
"383";63;"Cumulative.Developers";126;"haar";2;0,999999999999993;8
"384";64;"Cumulative.Developers";126;"haar";2;0;8
"385";65;"Cumulative.Developers";126;"haar";2;0,5;8
"386";66;"Cumulative.Developers";126;"haar";2;1;8
"387";67;"Cumulative.Developers";126;"haar";2;0;8
"388";68;"Cumulative.Developers";126;"haar";2;0,5;8
"389";69;"Cumulative.Developers";126;"haar";2;0;8
"390";70;"Cumulative.Developers";126;"haar";2;0;8
"391";71;"Cumulative.Developers";126;"haar";2;0;8
"392";72;"Cumulative.Developers";126;"haar";2;0;8
"393";73;"Cumulative.Developers";126;"haar";2;0;8
"394";74;"Cumulative.Developers";126;"haar";2;1;8
"395";75;"Cumulative.Developers";126;"haar";2;0;8
"396";76;"Cumulative.Developers";126;"haar";2;2;8
"397";77;"Cumulative.Developers";126;"haar";2;1;8
"398";78;"Cumulative.Developers";126;"haar";2;0;8
"399";79;"Cumulative.Developers";126;"haar";2;0;8
"400";80;"Cumulative.Developers";126;"haar";2;1;8
"401";81;"Cumulative.Developers";126;"haar";2;0;8
"402";82;"Cumulative.Developers";126;"haar";2;0;8
"403";83;"Cumulative.Developers";126;"haar";2;0,5;8
"404";84;"Cumulative.Developers";126;"haar";2;2,5;8
"405";85;"Cumulative.Developers";126;"haar";2;2;8
"406";86;"Cumulative.Developers";126;"haar";2;0,499999999999986;8
"407";87;"Cumulative.Developers";126;"haar";2;0;8
"408";88;"Cumulative.Developers";126;"haar";2;0;8
"409";89;"Cumulative.Developers";126;"haar";2;0;8
"410";90;"Cumulative.Developers";126;"haar";2;0;8
"411";91;"Cumulative.Developers";126;"haar";2;1;8
"412";92;"Cumulative.Developers";126;"haar";2;0,999999999999986;8
"413";93;"Cumulative.Developers";126;"haar";2;1,00000000000001;8
"414";94;"Cumulative.Developers";126;"haar";2;5;8
"415";95;"Cumulative.Developers";126;"haar";2;4;8
"416";96;"Cumulative.Developers";126;"haar";2;0;8
"417";97;"Cumulative.Developers";126;"haar";2;0;8
"418";98;"Cumulative.Developers";126;"haar";2;3,00000000000001;8
"419";99;"Cumulative.Developers";126;"haar";2;1;8
"420";100;"Cumulative.Developers";126;"haar";2;1;8
"421";101;"Cumulative.Developers";126;"haar";2;1;8
"422";102;"Cumulative.Developers";126;"haar";2;0;8
"423";103;"Cumulative.Developers";126;"haar";2;0;8
"424";104;"Cumulative.Developers";126;"haar";2;1,00000000000003;8
"425";105;"Cumulative.Developers";126;"haar";2;4;8
"426";106;"Cumulative.Developers";126;"haar";2;1;8
"427";107;"Cumulative.Developers";126;"haar";2;2;8
"428";108;"Cumulative.Developers";126;"haar";2;1;8
"429";109;"Cumulative.Developers";126;"haar";2;0;8
"430";110;"Cumulative.Developers";126;"haar";2;1;8
"431";111;"Cumulative.Developers";126;"haar";2;4;8
"432";112;"Cumulative.Developers";126;"haar";2;0;8
"433";113;"Cumulative.Developers";126;"haar";2;1;8
"434";114;"Cumulative.Developers";126;"haar";2;2;8
"435";115;"Cumulative.Developers";126;"haar";2;0;8
"436";116;"Cumulative.Developers";126;"haar";2;0;8
"437";117;"Cumulative.Developers";126;"haar";2;0;8
"438";118;"Cumulative.Developers";126;"haar";2;0;8
"439";119;"Cumulative.Developers";126;"haar";2;0;8
"440";120;"Cumulative.Developers";126;"haar";2;1;8
"441";121;"Cumulative.Developers";126;"haar";2;0;8
"442";122;"Cumulative.Developers";126;"haar";2;0;8
"443";123;"Cumulative.Developers";126;"haar";2;3,5;8
"444";124;"Cumulative.Developers";126;"haar";2;0;8
"445";125;"Cumulative.Developers";126;"haar";2;0;8
"446";126;"Cumulative.Developers";126;"haar";2;0;8
"447";127;"Cumulative.Developers";126;"haar";2;0;8
"448";128;"Cumulative.Developers";126;"haar";2;2;8
"449";129;"Cumulative.Developers";126;"haar";2;1,99999999999997;8
"450";130;"Cumulative.Developers";126;"haar";2;0;8
"451";131;"Cumulative.Developers";126;"haar";2;0;8
"452";132;"Cumulative.Developers";126;"haar";2;2;8
"453";133;"Cumulative.Developers";126;"haar";2;1;8
"454";134;"Cumulative.Developers";126;"haar";2;1;8
"455";135;"Cumulative.Developers";126;"haar";2;2;8
"456";136;"Cumulative.Developers";126;"haar";2;0;8
"457";137;"Cumulative.Developers";126;"haar";2;0;8
"458";138;"Cumulative.Developers";126;"haar";2;0;8
"459";139;"Cumulative.Developers";126;"haar";2;0;8
"460";140;"Cumulative.Developers";126;"haar";2;2;8
"461";141;"Cumulative.Developers";126;"haar";2;0;8
"462";142;"Cumulative.Developers";126;"haar";2;0,999999999999972;8
"463";143;"Cumulative.Developers";126;"haar";2;0;8
"464";144;"Cumulative.Developers";126;"haar";2;1,99999999999997;8
"465";145;"Cumulative.Developers";126;"haar";2;0;8
"466";146;"Cumulative.Developers";126;"haar";2;0;8
"467";147;"Cumulative.Developers";126;"haar";2;0;8
"468";148;"Cumulative.Developers";126;"haar";2;2,00000000000003;8
"469";149;"Cumulative.Developers";126;"haar";2;0;8
"470";150;"Cumulative.Developers";126;"haar";2;0;8
"471";151;"Cumulative.Developers";126;"haar";2;0;8
"472";152;"Cumulative.Developers";126;"haar";2;0;8
"473";153;"Cumulative.Developers";126;"haar";2;0;8
"474";154;"Cumulative.Developers";126;"haar";2;0;8
"475";155;"Cumulative.Developers";126;"haar";2;0;8
"476";156;"Cumulative.Developers";126;"haar";2;0;8
"477";157;"Cumulative.Developers";126;"haar";2;1;8
"478";158;"Cumulative.Developers";126;"haar";2;2,99999999999997;8
"479";159;"Cumulative.Developers";126;"haar";2;0;8
