"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"Active.Developers";323;"haar";1;0;9
"44";44;"Active.Developers";323;"haar";1;0;9
"45";45;"Active.Developers";323;"haar";1;0;9
"46";46;"Active.Developers";323;"haar";1;0;9
"47";47;"Active.Developers";323;"haar";1;0;9
"48";48;"Active.Developers";323;"haar";1;0;9
"49";49;"Active.Developers";323;"haar";1;0;9
"50";50;"Active.Developers";323;"haar";1;0;9
"51";51;"Active.Developers";323;"haar";1;0;9
"52";52;"Active.Developers";323;"haar";1;0;9
"53";53;"Active.Developers";323;"haar";1;0;9
"54";54;"Active.Developers";323;"haar";1;0;9
"55";55;"Active.Developers";323;"haar";1;0;9
"56";56;"Active.Developers";323;"haar";1;0;9
"57";57;"Active.Developers";323;"haar";1;0;9
"58";58;"Active.Developers";323;"haar";1;0;9
"59";59;"Active.Developers";323;"haar";1;0;9
"60";60;"Active.Developers";323;"haar";1;0;9
"61";61;"Active.Developers";323;"haar";1;0;9
"62";62;"Active.Developers";323;"haar";1;0;9
"63";63;"Active.Developers";323;"haar";1;0;9
"64";64;"Active.Developers";323;"haar";1;0;9
"65";65;"Active.Developers";323;"haar";1;0;9
"66";66;"Active.Developers";323;"haar";1;0;9
"67";67;"Active.Developers";323;"haar";1;0;9
"68";68;"Active.Developers";323;"haar";1;0;9
"69";69;"Active.Developers";323;"haar";1;0;9
"70";70;"Active.Developers";323;"haar";1;0;9
"71";71;"Active.Developers";323;"haar";1;0;9
"72";72;"Active.Developers";323;"haar";1;0;9
"73";73;"Active.Developers";323;"haar";1;0;9
"74";74;"Active.Developers";323;"haar";1;0;9
"75";75;"Active.Developers";323;"haar";1;0;9
"76";76;"Active.Developers";323;"haar";1;0;9
"77";77;"Active.Developers";323;"haar";1;0;9
"78";78;"Active.Developers";323;"haar";1;0;9
"79";79;"Active.Developers";323;"haar";1;0;9
"80";80;"Active.Developers";323;"haar";1;0;9
"81";81;"Active.Developers";323;"haar";1;0;9
"82";82;"Active.Developers";323;"haar";1;0;9
"83";83;"Active.Developers";323;"haar";1;0;9
"84";84;"Active.Developers";323;"haar";1;0;9
"85";85;"Active.Developers";323;"haar";1;0;9
"86";86;"Active.Developers";323;"haar";1;0;9
"87";87;"Active.Developers";323;"haar";1;0;9
"88";88;"Active.Developers";323;"haar";1;0;9
"89";89;"Active.Developers";323;"haar";1;0;9
"90";90;"Active.Developers";323;"haar";1;0;9
"91";91;"Active.Developers";323;"haar";1;0;9
"92";92;"Active.Developers";323;"haar";1;0;9
"93";93;"Active.Developers";323;"haar";1;0;9
"94";94;"Active.Developers";323;"haar";1;0;9
"95";95;"Active.Developers";323;"haar";1;0;9
"96";96;"Active.Developers";323;"haar";1;0;9
"97";97;"Active.Developers";323;"haar";1;0;9
"98";98;"Active.Developers";323;"haar";1;0;9
"99";99;"Active.Developers";323;"haar";1;0;9
"100";100;"Active.Developers";323;"haar";1;0;9
"101";101;"Active.Developers";323;"haar";1;0;9
"102";102;"Active.Developers";323;"haar";1;0;9
"103";103;"Active.Developers";323;"haar";1;0;9
"104";104;"Active.Developers";323;"haar";1;0;9
"105";105;"Active.Developers";323;"haar";1;0;9
"106";106;"Active.Developers";323;"haar";1;0;9
"107";107;"Active.Developers";323;"haar";1;0;9
"108";108;"Active.Developers";323;"haar";1;0;9
"109";109;"Active.Developers";323;"haar";1;0;9
"110";110;"Active.Developers";323;"haar";1;0;9
"111";111;"Active.Developers";323;"haar";1;0;9
"112";112;"Active.Developers";323;"haar";1;0;9
"113";113;"Active.Developers";323;"haar";1;0;9
"114";114;"Active.Developers";323;"haar";1;0;9
"115";115;"Active.Developers";323;"haar";1;0;9
"116";116;"Active.Developers";323;"haar";1;0;9
"117";117;"Active.Developers";323;"haar";1;0;9
"118";118;"Active.Developers";323;"haar";1;0;9
"119";119;"Active.Developers";323;"haar";1;0;9
"120";120;"Active.Developers";323;"haar";1;0;9
"121";121;"Active.Developers";323;"haar";1;0;9
"122";122;"Active.Developers";323;"haar";1;0;9
"123";123;"Active.Developers";323;"haar";1;0;9
"124";124;"Active.Developers";323;"haar";1;0;9
"125";125;"Active.Developers";323;"haar";1;0;9
"126";126;"Active.Developers";323;"haar";1;0;9
"127";127;"Active.Developers";323;"haar";1;0;9
"128";128;"Active.Developers";323;"haar";1;0;9
"129";129;"Active.Developers";323;"haar";1;0;9
"130";130;"Active.Developers";323;"haar";1;0;9
"131";131;"Active.Developers";323;"haar";1;0;9
"132";132;"Active.Developers";323;"haar";1;0;9
"133";133;"Active.Developers";323;"haar";1;0;9
"134";134;"Active.Developers";323;"haar";1;0;9
"135";135;"Active.Developers";323;"haar";1;0;9
"136";136;"Active.Developers";323;"haar";1;0;9
"137";137;"Active.Developers";323;"haar";1;0;9
"138";138;"Active.Developers";323;"haar";1;0;9
"139";139;"Active.Developers";323;"haar";1;0;9
"140";140;"Active.Developers";323;"haar";1;0;9
"141";141;"Active.Developers";323;"haar";1;0;9
"142";142;"Active.Developers";323;"haar";1;0;9
"143";143;"Active.Developers";323;"haar";1;0;9
"144";144;"Active.Developers";323;"haar";1;0;9
"145";145;"Active.Developers";323;"haar";1;0;9
"146";146;"Active.Developers";323;"haar";1;0;9
"147";147;"Active.Developers";323;"haar";1;0;9
"148";148;"Active.Developers";323;"haar";1;0;9
"149";149;"Active.Developers";323;"haar";1;0;9
"150";150;"Active.Developers";323;"haar";1;0;9
"151";151;"Active.Developers";323;"haar";1;0;9
"152";152;"Active.Developers";323;"haar";1;0;9
"153";153;"Active.Developers";323;"haar";1;0;9
"154";154;"Active.Developers";323;"haar";1;0;9
"155";155;"Active.Developers";323;"haar";1;0;9
"156";156;"Active.Developers";323;"haar";1;0;9
"157";157;"Active.Developers";323;"haar";1;0;9
"158";158;"Active.Developers";323;"haar";1;0;9
"159";159;"Active.Developers";323;"haar";1;0;9
"160";160;"Active.Developers";323;"haar";1;0;9
"161";161;"Active.Developers";323;"haar";1;0;9
"162";162;"Active.Developers";323;"haar";1;0;9
"163";163;"Active.Developers";323;"haar";1;0;9
"164";164;"Active.Developers";323;"haar";1;0;9
"165";165;"Active.Developers";323;"haar";1;0;9
"166";166;"Active.Developers";323;"haar";1;0;9
"167";167;"Active.Developers";323;"haar";1;0;9
"168";168;"Active.Developers";323;"haar";1;0;9
"169";169;"Active.Developers";323;"haar";1;0;9
"170";170;"Active.Developers";323;"haar";1;0;9
"171";171;"Active.Developers";323;"haar";1;0;9
"172";172;"Active.Developers";323;"haar";1;0;9
"173";173;"Active.Developers";323;"haar";1;0;9
"174";174;"Active.Developers";323;"haar";1;0;9
"175";175;"Active.Developers";323;"haar";1;0;9
"176";176;"Active.Developers";323;"haar";1;0;9
"177";177;"Active.Developers";323;"haar";1;0;9
"178";178;"Active.Developers";323;"haar";1;0;9
"179";179;"Active.Developers";323;"haar";1;0;9
"180";180;"Active.Developers";323;"haar";1;0;9
"181";181;"Active.Developers";323;"haar";1;0;9
"182";182;"Active.Developers";323;"haar";1;0;9
"183";183;"Active.Developers";323;"haar";1;0;9
"184";184;"Active.Developers";323;"haar";1;0;9
"185";185;"Active.Developers";323;"haar";1;0;9
"186";186;"Active.Developers";323;"haar";1;0;9
"187";187;"Active.Developers";323;"haar";1;0;9
"188";188;"Active.Developers";323;"haar";1;0;9
"189";189;"Active.Developers";323;"haar";1;0;9
"190";190;"Active.Developers";323;"haar";1;0;9
"191";191;"Active.Developers";323;"haar";1;0;9
"192";192;"Active.Developers";323;"haar";1;0;9
"193";193;"Active.Developers";323;"haar";1;0;9
"194";194;"Active.Developers";323;"haar";1;0;9
"195";195;"Active.Developers";323;"haar";1;0;9
"196";196;"Active.Developers";323;"haar";1;0;9
"197";197;"Active.Developers";323;"haar";1;0;9
"198";198;"Active.Developers";323;"haar";1;0,000707106781186548;9
"199";199;"Active.Developers";323;"haar";1;0;9
"200";200;"Active.Developers";323;"haar";1;0;9
"201";201;"Active.Developers";323;"haar";1;0;9
"202";202;"Active.Developers";323;"haar";1;0;9
"203";203;"Active.Developers";323;"haar";1;0;9
"204";204;"Active.Developers";323;"haar";1;0;9
"205";205;"Active.Developers";323;"haar";1;0;9
"206";206;"Active.Developers";323;"haar";1;0;9
"207";207;"Active.Developers";323;"haar";1;0;9
"208";208;"Active.Developers";323;"haar";1;0;9
"209";209;"Active.Developers";323;"haar";1;0;9
"210";210;"Active.Developers";323;"haar";1;0;9
"211";211;"Active.Developers";323;"haar";1;0;9
"212";212;"Active.Developers";323;"haar";1;0;9
"213";213;"Active.Developers";323;"haar";1;0;9
"214";214;"Active.Developers";323;"haar";1;0;9
"215";215;"Active.Developers";323;"haar";1;0;9
"216";216;"Active.Developers";323;"haar";1;0;9
"217";217;"Active.Developers";323;"haar";1;0;9
"218";218;"Active.Developers";323;"haar";1;0;9
"219";219;"Active.Developers";323;"haar";1;0;9
"220";220;"Active.Developers";323;"haar";1;0;9
"221";221;"Active.Developers";323;"haar";1;0;9
"222";222;"Active.Developers";323;"haar";1;0;9
"223";223;"Active.Developers";323;"haar";1;0;9
"224";224;"Active.Developers";323;"haar";1;0;9
"225";225;"Active.Developers";323;"haar";1;0;9
"226";226;"Active.Developers";323;"haar";1;0;9
"227";227;"Active.Developers";323;"haar";1;0;9
"228";228;"Active.Developers";323;"haar";1;0;9
"229";229;"Active.Developers";323;"haar";1;0;9
"230";230;"Active.Developers";323;"haar";1;0;9
"231";231;"Active.Developers";323;"haar";1;0;9
"232";232;"Active.Developers";323;"haar";1;0;9
"233";233;"Active.Developers";323;"haar";1;0;9
"234";234;"Active.Developers";323;"haar";1;0;9
"235";235;"Active.Developers";323;"haar";1;0;9
"236";236;"Active.Developers";323;"haar";1;0;9
"237";237;"Active.Developers";323;"haar";1;0;9
"238";238;"Active.Developers";323;"haar";1;0;9
"239";239;"Active.Developers";323;"haar";1;0;9
"240";240;"Active.Developers";323;"haar";1;0;9
"241";241;"Active.Developers";323;"haar";1;0;9
"242";242;"Active.Developers";323;"haar";1;0;9
"243";243;"Active.Developers";323;"haar";1;0;9
"244";244;"Active.Developers";323;"haar";1;0;9
"245";245;"Active.Developers";323;"haar";1;0;9
"246";246;"Active.Developers";323;"haar";1;0;9
"247";247;"Active.Developers";323;"haar";1;0;9
"248";248;"Active.Developers";323;"haar";1;0;9
"249";249;"Active.Developers";323;"haar";1;0;9
"250";250;"Active.Developers";323;"haar";1;0;9
"251";251;"Active.Developers";323;"haar";1;0;9
"252";252;"Active.Developers";323;"haar";1;0;9
"253";253;"Active.Developers";323;"haar";1;0;9
"254";254;"Active.Developers";323;"haar";1;0;9
"255";255;"Active.Developers";323;"haar";1;0;9
"256";256;"Active.Developers";323;"haar";1;0;9
"257";257;"Active.Developers";323;"haar";1;0;9
"258";258;"Active.Developers";323;"haar";1;0;9
"259";259;"Active.Developers";323;"haar";1;0;9
"260";260;"Active.Developers";323;"haar";1;0;9
"261";261;"Active.Developers";323;"haar";1;0;9
"262";262;"Active.Developers";323;"haar";1;0;9
"263";263;"Active.Developers";323;"haar";1;0;9
"264";264;"Active.Developers";323;"haar";1;0;9
"265";265;"Active.Developers";323;"haar";1;0;9
"266";266;"Active.Developers";323;"haar";1;0;9
"267";267;"Active.Developers";323;"haar";1;0;9
"268";268;"Active.Developers";323;"haar";1;0;9
"269";269;"Active.Developers";323;"haar";1;0;9
"270";270;"Active.Developers";323;"haar";1;0;9
"271";271;"Active.Developers";323;"haar";1;0;9
"272";272;"Active.Developers";323;"haar";1;0;9
"273";273;"Active.Developers";323;"haar";1;0;9
"274";274;"Active.Developers";323;"haar";1;0;9
"275";275;"Active.Developers";323;"haar";1;0;9
"276";276;"Active.Developers";323;"haar";1;0;9
"277";277;"Active.Developers";323;"haar";1;0;9
"278";278;"Active.Developers";323;"haar";1;0;9
"279";279;"Active.Developers";323;"haar";1;0;9
"280";280;"Active.Developers";323;"haar";1;0;9
"281";281;"Active.Developers";323;"haar";1;0;9
"282";282;"Active.Developers";323;"haar";1;0;9
"283";283;"Active.Developers";323;"haar";1;0;9
"284";284;"Active.Developers";323;"haar";1;0;9
"285";285;"Active.Developers";323;"haar";1;0;9
"286";286;"Active.Developers";323;"haar";1;0;9
"287";287;"Active.Developers";323;"haar";1;0;9
"288";288;"Active.Developers";323;"haar";1;0;9
"289";289;"Active.Developers";323;"haar";1;0;9
"290";290;"Active.Developers";323;"haar";1;0;9
"291";291;"Active.Developers";323;"haar";1;0;9
"292";292;"Active.Developers";323;"haar";1;0;9
"293";293;"Active.Developers";323;"haar";1;0;9
"294";294;"Active.Developers";323;"haar";1;0;9
"295";295;"Active.Developers";323;"haar";1;0;9
"296";296;"Active.Developers";323;"haar";1;0;9
"297";297;"Active.Developers";323;"haar";1;0;9
"298";298;"Active.Developers";323;"haar";1;0;9
"299";299;"Active.Developers";323;"haar";1;0;9
"300";300;"Active.Developers";323;"haar";1;0;9
"301";301;"Active.Developers";323;"haar";1;0;9
"302";302;"Active.Developers";323;"haar";1;0;9
"303";303;"Active.Developers";323;"haar";1;0;9
"304";304;"Active.Developers";323;"haar";1;0;9
"305";305;"Active.Developers";323;"haar";1;0;9
"306";306;"Active.Developers";323;"haar";1;0;9
"307";307;"Active.Developers";323;"haar";1;0;9
"308";308;"Active.Developers";323;"haar";1;0;9
"309";309;"Active.Developers";323;"haar";1;0;9
"310";310;"Active.Developers";323;"haar";1;0;9
"311";311;"Active.Developers";323;"haar";1;0;9
"312";312;"Active.Developers";323;"haar";1;0;9
"313";313;"Active.Developers";323;"haar";1;0;9
"314";314;"Active.Developers";323;"haar";1;0;9
"315";315;"Active.Developers";323;"haar";1;0;9
"316";316;"Active.Developers";323;"haar";1;0;9
"317";317;"Active.Developers";323;"haar";1;0;9
"318";318;"Active.Developers";323;"haar";1;0;9
"319";319;"Active.Developers";323;"haar";1;0;9
"320";320;"Active.Developers";323;"haar";1;0;9
"321";321;"Active.Developers";323;"haar";1;0;9
"322";322;"Active.Developers";323;"haar";1;0;9
"323";323;"Active.Developers";323;"haar";1;0;9
"324";324;"Active.Developers";323;"haar";1;0;9
"325";325;"Active.Developers";323;"haar";1;0;9
"326";326;"Active.Developers";323;"haar";1;0;9
"327";327;"Active.Developers";323;"haar";1;0;9
"328";328;"Active.Developers";323;"haar";1;0;9
"329";329;"Active.Developers";323;"haar";1;0;9
"330";330;"Active.Developers";323;"haar";1;0;9
"331";331;"Active.Developers";323;"haar";1;0;9
"332";332;"Active.Developers";323;"haar";1;0;9
"333";333;"Active.Developers";323;"haar";1;0;9
"334";334;"Active.Developers";323;"haar";1;0;9
"335";335;"Active.Developers";323;"haar";1;0;9
"336";336;"Active.Developers";323;"haar";1;0;9
"337";337;"Active.Developers";323;"haar";1;0;9
"338";338;"Active.Developers";323;"haar";1;0;9
"339";339;"Active.Developers";323;"haar";1;0;9
"340";340;"Active.Developers";323;"haar";1;0;9
"341";341;"Active.Developers";323;"haar";1;0;9
"342";342;"Active.Developers";323;"haar";1;0;9
"343";343;"Active.Developers";323;"haar";1;0;9
"344";344;"Active.Developers";323;"haar";1;0;9
"345";345;"Active.Developers";323;"haar";1;0;9
"346";346;"Active.Developers";323;"haar";1;0;9
"347";347;"Active.Developers";323;"haar";1;0;9
"348";348;"Active.Developers";323;"haar";1;0;9
"349";349;"Active.Developers";323;"haar";1;0;9
"350";350;"Active.Developers";323;"haar";1;0;9
"351";351;"Active.Developers";323;"haar";1;0;9
"352";352;"Active.Developers";323;"haar";1;0;9
"353";353;"Active.Developers";323;"haar";1;0;9
"354";354;"Active.Developers";323;"haar";1;0;9
"355";355;"Active.Developers";323;"haar";1;0;9
"356";356;"Active.Developers";323;"haar";1;0;9
"357";357;"Active.Developers";323;"haar";1;0;9
"358";358;"Active.Developers";323;"haar";1;0;9
"359";359;"Active.Developers";323;"haar";1;0;9
"360";360;"Active.Developers";323;"haar";1;0;9
"361";361;"Active.Developers";323;"haar";1;0;9
"362";362;"Active.Developers";323;"haar";1;0;9
"363";363;"Active.Developers";323;"haar";1;0;9
"364";364;"Active.Developers";323;"haar";1;0;9
"365";365;"Active.Developers";323;"haar";1;0;9
"366";366;"Active.Developers";323;"haar";1;0;9
"367";367;"Active.Developers";323;"haar";1;0;9
"368";368;"Active.Developers";323;"haar";1;0;9
"369";369;"Active.Developers";323;"haar";1;0;9
"370";370;"Active.Developers";323;"haar";1;0;9
"371";371;"Active.Developers";323;"haar";1;0;9
"372";372;"Active.Developers";323;"haar";1;0;9
"373";373;"Active.Developers";323;"haar";1;0;9
"374";374;"Active.Developers";323;"haar";1;0;9
"375";375;"Active.Developers";323;"haar";1;0;9
"376";376;"Active.Developers";323;"haar";1;0;9
"377";377;"Active.Developers";323;"haar";1;0;9
"378";378;"Active.Developers";323;"haar";1;0;9
"379";379;"Active.Developers";323;"haar";1;0;9
"380";380;"Active.Developers";323;"haar";1;0;9
"381";381;"Active.Developers";323;"haar";1;0;9
"382";382;"Active.Developers";323;"haar";1;0;9
"383";383;"Active.Developers";323;"haar";1;0;9
"384";384;"Active.Developers";323;"haar";1;0;9
"385";385;"Active.Developers";323;"haar";1;0;9
"386";386;"Active.Developers";323;"haar";1;0;9
"387";387;"Active.Developers";323;"haar";1;0;9
"388";388;"Active.Developers";323;"haar";1;0;9
"389";389;"Active.Developers";323;"haar";1;0;9
"390";390;"Active.Developers";323;"haar";1;0;9
"391";391;"Active.Developers";323;"haar";1;0;9
"392";392;"Active.Developers";323;"haar";1;0;9
"393";393;"Active.Developers";323;"haar";1;0;9
"394";394;"Active.Developers";323;"haar";1;0;9
"395";395;"Active.Developers";323;"haar";1;0,00518525856709519;9
"396";1;"Active.Developers";323;"haar";2;0;8
"397";2;"Active.Developers";323;"haar";2;0;8
"398";3;"Active.Developers";323;"haar";2;0;8
"399";4;"Active.Developers";323;"haar";2;0;8
"400";5;"Active.Developers";323;"haar";2;0;8
"401";6;"Active.Developers";323;"haar";2;0;8
"402";7;"Active.Developers";323;"haar";2;0;8
"403";8;"Active.Developers";323;"haar";2;0;8
"404";9;"Active.Developers";323;"haar";2;0;8
"405";10;"Active.Developers";323;"haar";2;0;8
"406";11;"Active.Developers";323;"haar";2;0;8
"407";12;"Active.Developers";323;"haar";2;0;8
"408";13;"Active.Developers";323;"haar";2;0;8
"409";14;"Active.Developers";323;"haar";2;0;8
"410";15;"Active.Developers";323;"haar";2;0;8
"411";16;"Active.Developers";323;"haar";2;0;8
"412";17;"Active.Developers";323;"haar";2;0;8
"413";18;"Active.Developers";323;"haar";2;0;8
"414";19;"Active.Developers";323;"haar";2;0;8
"415";20;"Active.Developers";323;"haar";2;0;8
"416";21;"Active.Developers";323;"haar";2;0;8
"417";22;"Active.Developers";323;"haar";2;0;8
"418";23;"Active.Developers";323;"haar";2;0;8
"419";24;"Active.Developers";323;"haar";2;0;8
"420";25;"Active.Developers";323;"haar";2;0;8
"421";26;"Active.Developers";323;"haar";2;0;8
"422";27;"Active.Developers";323;"haar";2;0;8
"423";28;"Active.Developers";323;"haar";2;0;8
"424";29;"Active.Developers";323;"haar";2;0;8
"425";30;"Active.Developers";323;"haar";2;0;8
"426";31;"Active.Developers";323;"haar";2;0;8
"427";32;"Active.Developers";323;"haar";2;0;8
"428";33;"Active.Developers";323;"haar";2;0;8
"429";34;"Active.Developers";323;"haar";2;0;8
"430";35;"Active.Developers";323;"haar";2;0;8
"431";36;"Active.Developers";323;"haar";2;0;8
"432";37;"Active.Developers";323;"haar";2;0;8
"433";38;"Active.Developers";323;"haar";2;0;8
"434";39;"Active.Developers";323;"haar";2;0;8
"435";40;"Active.Developers";323;"haar";2;0;8
"436";41;"Active.Developers";323;"haar";2;0;8
"437";42;"Active.Developers";323;"haar";2;0;8
"438";43;"Active.Developers";323;"haar";2;0;8
"439";44;"Active.Developers";323;"haar";2;0;8
"440";45;"Active.Developers";323;"haar";2;0;8
"441";46;"Active.Developers";323;"haar";2;0;8
"442";47;"Active.Developers";323;"haar";2;0;8
"443";48;"Active.Developers";323;"haar";2;0;8
"444";49;"Active.Developers";323;"haar";2;0;8
"445";50;"Active.Developers";323;"haar";2;0;8
"446";51;"Active.Developers";323;"haar";2;0;8
"447";52;"Active.Developers";323;"haar";2;0;8
"448";53;"Active.Developers";323;"haar";2;0;8
"449";54;"Active.Developers";323;"haar";2;0;8
"450";55;"Active.Developers";323;"haar";2;0;8
"451";56;"Active.Developers";323;"haar";2;0;8
"452";57;"Active.Developers";323;"haar";2;0;8
"453";58;"Active.Developers";323;"haar";2;0;8
"454";59;"Active.Developers";323;"haar";2;0;8
"455";60;"Active.Developers";323;"haar";2;0;8
"456";61;"Active.Developers";323;"haar";2;0;8
"457";62;"Active.Developers";323;"haar";2;0;8
"458";63;"Active.Developers";323;"haar";2;0;8
"459";64;"Active.Developers";323;"haar";2;0;8
"460";65;"Active.Developers";323;"haar";2;0;8
"461";66;"Active.Developers";323;"haar";2;0;8
"462";67;"Active.Developers";323;"haar";2;0;8
"463";68;"Active.Developers";323;"haar";2;0;8
"464";69;"Active.Developers";323;"haar";2;0;8
"465";70;"Active.Developers";323;"haar";2;0;8
"466";71;"Active.Developers";323;"haar";2;0;8
"467";72;"Active.Developers";323;"haar";2;0;8
"468";73;"Active.Developers";323;"haar";2;0;8
"469";74;"Active.Developers";323;"haar";2;0;8
"470";75;"Active.Developers";323;"haar";2;0;8
"471";76;"Active.Developers";323;"haar";2;0;8
"472";77;"Active.Developers";323;"haar";2;0;8
"473";78;"Active.Developers";323;"haar";2;0;8
"474";79;"Active.Developers";323;"haar";2;0;8
"475";80;"Active.Developers";323;"haar";2;0;8
"476";81;"Active.Developers";323;"haar";2;0;8
"477";82;"Active.Developers";323;"haar";2;0;8
"478";83;"Active.Developers";323;"haar";2;0;8
"479";84;"Active.Developers";323;"haar";2;0;8
"480";85;"Active.Developers";323;"haar";2;0;8
"481";86;"Active.Developers";323;"haar";2;0;8
"482";87;"Active.Developers";323;"haar";2;0;8
"483";88;"Active.Developers";323;"haar";2;0;8
"484";89;"Active.Developers";323;"haar";2;0;8
"485";90;"Active.Developers";323;"haar";2;0;8
"486";91;"Active.Developers";323;"haar";2;0;8
"487";92;"Active.Developers";323;"haar";2;0;8
"488";93;"Active.Developers";323;"haar";2;0;8
"489";94;"Active.Developers";323;"haar";2;0;8
"490";95;"Active.Developers";323;"haar";2;0;8
"491";96;"Active.Developers";323;"haar";2;0;8
"492";97;"Active.Developers";323;"haar";2;0;8
"493";98;"Active.Developers";323;"haar";2;0;8
"494";99;"Active.Developers";323;"haar";2;5e-04;8
"495";100;"Active.Developers";323;"haar";2;0;8
"496";101;"Active.Developers";323;"haar";2;0;8
"497";102;"Active.Developers";323;"haar";2;0;8
"498";103;"Active.Developers";323;"haar";2;0;8
"499";104;"Active.Developers";323;"haar";2;0;8
"500";105;"Active.Developers";323;"haar";2;0;8
"501";106;"Active.Developers";323;"haar";2;0;8
"502";107;"Active.Developers";323;"haar";2;0;8
"503";108;"Active.Developers";323;"haar";2;0;8
"504";109;"Active.Developers";323;"haar";2;0;8
"505";110;"Active.Developers";323;"haar";2;0;8
"506";111;"Active.Developers";323;"haar";2;0;8
"507";112;"Active.Developers";323;"haar";2;0;8
"508";113;"Active.Developers";323;"haar";2;0;8
"509";114;"Active.Developers";323;"haar";2;0;8
"510";115;"Active.Developers";323;"haar";2;0;8
"511";116;"Active.Developers";323;"haar";2;0;8
"512";117;"Active.Developers";323;"haar";2;0;8
"513";118;"Active.Developers";323;"haar";2;0;8
"514";119;"Active.Developers";323;"haar";2;0;8
"515";120;"Active.Developers";323;"haar";2;0;8
"516";121;"Active.Developers";323;"haar";2;0;8
"517";122;"Active.Developers";323;"haar";2;0;8
"518";123;"Active.Developers";323;"haar";2;0;8
"519";124;"Active.Developers";323;"haar";2;0;8
"520";125;"Active.Developers";323;"haar";2;0;8
"521";126;"Active.Developers";323;"haar";2;0;8
"522";127;"Active.Developers";323;"haar";2;0;8
"523";128;"Active.Developers";323;"haar";2;0;8
"524";129;"Active.Developers";323;"haar";2;0;8
"525";130;"Active.Developers";323;"haar";2;0;8
"526";131;"Active.Developers";323;"haar";2;0;8
"527";132;"Active.Developers";323;"haar";2;0;8
"528";133;"Active.Developers";323;"haar";2;0;8
"529";134;"Active.Developers";323;"haar";2;0;8
"530";135;"Active.Developers";323;"haar";2;0;8
"531";136;"Active.Developers";323;"haar";2;0;8
"532";137;"Active.Developers";323;"haar";2;0;8
"533";138;"Active.Developers";323;"haar";2;0;8
"534";139;"Active.Developers";323;"haar";2;0;8
"535";140;"Active.Developers";323;"haar";2;0;8
"536";141;"Active.Developers";323;"haar";2;0;8
"537";142;"Active.Developers";323;"haar";2;0;8
"538";143;"Active.Developers";323;"haar";2;0;8
"539";144;"Active.Developers";323;"haar";2;0;8
"540";145;"Active.Developers";323;"haar";2;0;8
"541";146;"Active.Developers";323;"haar";2;0;8
"542";147;"Active.Developers";323;"haar";2;0;8
"543";148;"Active.Developers";323;"haar";2;0;8
"544";149;"Active.Developers";323;"haar";2;0;8
"545";150;"Active.Developers";323;"haar";2;0;8
"546";151;"Active.Developers";323;"haar";2;0;8
"547";152;"Active.Developers";323;"haar";2;0;8
"548";153;"Active.Developers";323;"haar";2;0;8
"549";154;"Active.Developers";323;"haar";2;0;8
"550";155;"Active.Developers";323;"haar";2;0;8
"551";156;"Active.Developers";323;"haar";2;0;8
"552";157;"Active.Developers";323;"haar";2;0;8
"553";158;"Active.Developers";323;"haar";2;0;8
"554";159;"Active.Developers";323;"haar";2;0;8
"555";160;"Active.Developers";323;"haar";2;0;8
"556";161;"Active.Developers";323;"haar";2;0;8
