"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"80";80;"Files";140;"haar";1;0;11
"81";81;"Files";140;"haar";1;0;11
"82";82;"Files";140;"haar";1;0;11
"83";83;"Files";140;"haar";1;4,3062802974261;11
"84";84;"Files";140;"haar";1;0;11
"85";85;"Files";140;"haar";1;1,13419927702324;11
"86";86;"Files";140;"haar";1;0,396686904245655;11
"87";87;"Files";140;"haar";1;0,639931636973841;11
"88";88;"Files";140;"haar";1;0;11
"89";89;"Files";140;"haar";1;0;11
"90";90;"Files";140;"haar";1;0,717713382904321;11
"91";91;"Files";140;"haar";1;0,484368145112796;11
"92";92;"Files";140;"haar";1;1,56694862710938;11
"93";93;"Files";140;"haar";1;0;11
"94";94;"Files";140;"haar";1;0;11
"95";95;"Files";140;"haar";1;1,10591500577578;11
"96";96;"Files";140;"haar";1;0;11
"97";97;"Files";140;"haar";1;0;11
"98";98;"Files";140;"haar";1;0;11
"99";99;"Files";140;"haar";1;-0,663973267534203;11
"100";100;"Files";140;"haar";1;0,564271211386881;11
"101";101;"Files";140;"haar";1;0,353553390593277;11
"102";102;"Files";140;"haar";1;-0,518309270609734;11
"103";103;"Files";140;"haar";1;0,422849855149565;11
"104";104;"Files";140;"haar";1;0;11
"105";105;"Files";140;"haar";1;0,95317994103948;11
"106";106;"Files";140;"haar";1;0,282135605693441;11
"107";107;"Files";140;"haar";1;0;11
"108";108;"Files";140;"haar";1;1,22258762467152;11
"109";109;"Files";140;"haar";1;-0,413657466994124;11
"110";110;"Files";140;"haar";1;0;11
"111";111;"Files";140;"haar";1;0;11
"112";112;"Files";140;"haar";1;3,06318657610012;11
"113";113;"Files";140;"haar";1;0;11
"114";114;"Files";140;"haar";1;0;11
"115";115;"Files";140;"haar";1;0;11
"116";116;"Files";140;"haar";1;-0,667508801440135;11
"117";117;"Files";140;"haar";1;0;11
"118";118;"Files";140;"haar";1;0;11
"119";119;"Files";140;"haar";1;5,10531096016689;11
"120";120;"Files";140;"haar";1;0;11
"121";121;"Files";140;"haar";1;0;11
"122";122;"Files";140;"haar";1;0;11
"123";123;"Files";140;"haar";1;0;11
"124";124;"Files";140;"haar";1;0;11
"125";125;"Files";140;"haar";1;0;11
"126";126;"Files";140;"haar";1;9,00005511094236;11
"127";127;"Files";140;"haar";1;0;11
"128";128;"Files";140;"haar";1;0;11
"129";129;"Files";140;"haar";1;0;11
"130";130;"Files";140;"haar";1;0,207182286887644;11
"131";131;"Files";140;"haar";1;0,571342279198745;11
"132";132;"Files";140;"haar";1;0;11
"133";133;"Files";140;"haar";1;0;11
"134";134;"Files";140;"haar";1;8,92156625823065;11
"135";135;"Files";140;"haar";1;0;11
"136";136;"Files";140;"haar";1;0;11
"137";137;"Files";140;"haar";1;0;11
"138";138;"Files";140;"haar";1;-0,743876333808259;11
"139";139;"Files";140;"haar";1;0;11
"140";140;"Files";140;"haar";1;0;11
"141";141;"Files";140;"haar";1;0;11
"142";142;"Files";140;"haar";1;0;11
"143";143;"Files";140;"haar";1;0;11
"144";144;"Files";140;"haar";1;0;11
"145";145;"Files";140;"haar";1;0;11
"146";146;"Files";140;"haar";1;0;11
"147";147;"Files";140;"haar";1;0;11
"148";148;"Files";140;"haar";1;0;11
"149";149;"Files";140;"haar";1;0;11
"150";150;"Files";140;"haar";1;0;11
"151";151;"Files";140;"haar";1;0;11
"152";152;"Files";140;"haar";1;0;11
"153";153;"Files";140;"haar";1;0;11
"154";154;"Files";140;"haar";1;0;11
"155";155;"Files";140;"haar";1;0;11
"156";156;"Files";140;"haar";1;0;11
"157";157;"Files";140;"haar";1;0;11
"158";158;"Files";140;"haar";1;0;11
"159";159;"Files";140;"haar";1;0;11
"160";160;"Files";140;"haar";1;0;11
"161";161;"Files";140;"haar";1;0;11
"162";162;"Files";140;"haar";1;0;11
"163";163;"Files";140;"haar";1;0;11
"164";164;"Files";140;"haar";1;0;11
"165";165;"Files";140;"haar";1;0;11
"166";166;"Files";140;"haar";1;0;11
"167";167;"Files";140;"haar";1;0;11
"168";168;"Files";140;"haar";1;0;11
"169";169;"Files";140;"haar";1;0;11
"170";170;"Files";140;"haar";1;97,3205205082669;11
"171";171;"Files";140;"haar";1;0;11
"172";172;"Files";140;"haar";1;0;11
"173";173;"Files";140;"haar";1;0;11
"174";174;"Files";140;"haar";1;0;11
"175";175;"Files";140;"haar";1;0;11
"176";176;"Files";140;"haar";1;0;11
"177";177;"Files";140;"haar";1;0;11
"178";178;"Files";140;"haar";1;0;11
"179";179;"Files";140;"haar";1;0;11
"180";180;"Files";140;"haar";1;0;11
"181";181;"Files";140;"haar";1;0;11
"182";182;"Files";140;"haar";1;0;11
"183";183;"Files";140;"haar";1;0;11
"184";184;"Files";140;"haar";1;0;11
"185";185;"Files";140;"haar";1;0;11
"186";186;"Files";140;"haar";1;0;11
"187";187;"Files";140;"haar";1;0;11
"188";188;"Files";140;"haar";1;0;11
"189";189;"Files";140;"haar";1;0;11
"190";190;"Files";140;"haar";1;0;11
"191";191;"Files";140;"haar";1;0;11
"192";192;"Files";140;"haar";1;0;11
"193";193;"Files";140;"haar";1;0;11
"194";194;"Files";140;"haar";1;0;11
"195";195;"Files";140;"haar";1;0;11
"196";196;"Files";140;"haar";1;0;11
"197";197;"Files";140;"haar";1;0;11
"198";198;"Files";140;"haar";1;0;11
"199";199;"Files";140;"haar";1;0;11
"200";200;"Files";140;"haar";1;0;11
"201";201;"Files";140;"haar";1;0;11
"202";202;"Files";140;"haar";1;0;11
"203";203;"Files";140;"haar";1;-0,103237590053197;11
"204";204;"Files";140;"haar";1;0;11
"205";205;"Files";140;"haar";1;-0,248194480196503;11
"206";206;"Files";140;"haar";1;0;11
"207";207;"Files";140;"haar";1;0;11
"208";208;"Files";140;"haar";1;0;11
"209";209;"Files";140;"haar";1;0;11
"210";210;"Files";140;"haar";1;0;11
"211";211;"Files";140;"haar";1;0;11
"212";212;"Files";140;"haar";1;0,330925973595242;11
"213";213;"Files";140;"haar";1;1,72887608000116;11
"214";214;"Files";140;"haar";1;0,0530330085890114;11
"215";215;"Files";140;"haar";1;2,28041936932664;11
"216";216;"Files";140;"haar";1;4,17829397003129;11
"217";217;"Files";140;"haar";1;5,26299577237148;11
"218";218;"Files";140;"haar";1;0,425678282274248;11
"219";219;"Files";140;"haar";1;0;11
"220";220;"Files";140;"haar";1;0;11
"221";221;"Files";140;"haar";1;0,551543289325423;11
"222";222;"Files";140;"haar";1;1,06278149212335;11
"223";223;"Files";140;"haar";1;0;11
"224";224;"Files";140;"haar";1;0;11
"225";225;"Files";140;"haar";1;0,754482935526084;11
"226";226;"Files";140;"haar";1;0;11
"227";227;"Files";140;"haar";1;0;11
"228";228;"Files";140;"haar";1;0;11
"229";229;"Files";140;"haar";1;0;11
"230";230;"Files";140;"haar";1;0;11
"231";231;"Files";140;"haar";1;0;11
"232";232;"Files";140;"haar";1;7,17006276123152;11
"233";233;"Files";140;"haar";1;0;11
"234";234;"Files";140;"haar";1;0;11
"235";235;"Files";140;"haar";1;0;11
"236";236;"Files";140;"haar";1;0;11
"237";237;"Files";140;"haar";1;0,542350901170153;11
"238";238;"Files";140;"haar";1;0;11
"239";239;"Files";140;"haar";1;0,00565685424953699;11
"240";240;"Files";140;"haar";1;0;11
"241";241;"Files";140;"haar";1;0;11
"242";242;"Files";140;"haar";1;1,88938931933046;11
"243";243;"Files";140;"haar";1;-0,288499566724113;11
"244";244;"Files";140;"haar";1;0,00565685424953699;11
"245";245;"Files";140;"haar";1;0;11
"246";246;"Files";140;"haar";1;-1,09035865658973;11
"247";247;"Files";140;"haar";1;0,533158513014655;11
"248";248;"Files";140;"haar";1;-1,12854242277376;11
"249";249;"Files";140;"haar";1;0;11
"250";250;"Files";140;"haar";1;0;11
"251";251;"Files";140;"haar";1;1,93040151263926;11
"252";252;"Files";140;"haar";1;0;11
"253";253;"Files";140;"haar";1;0,29415642097365;11
"254";254;"Files";140;"haar";1;0,847821030642649;11
"255";255;"Files";140;"haar";1;0;11
"256";256;"Files";140;"haar";1;0,890954544295141;11
"257";257;"Files";140;"haar";1;0;11
"258";258;"Files";140;"haar";1;0,139300035893825;11
"259";259;"Files";140;"haar";1;0,176776695296553;11
"260";260;"Files";140;"haar";1;0,902268252793988;11
"261";261;"Files";140;"haar";1;0,156977705423401;11
"262";262;"Files";140;"haar";1;0;11
"263";263;"Files";140;"haar";1;-0,096166522241333;11
"264";264;"Files";140;"haar";1;-0,584777308041225;11
"265";265;"Files";140;"haar";1;0,422142748368287;11
"266";266;"Files";140;"haar";1;1,11015764646288;11
"267";267;"Files";140;"haar";1;4,53043314706224;11
"268";268;"Files";140;"haar";1;0;11
"269";269;"Files";140;"haar";1;0;11
"270";270;"Files";140;"haar";1;0;11
"271";271;"Files";140;"haar";1;0;11
"272";272;"Files";140;"haar";1;0;11
"273";273;"Files";140;"haar";1;0;11
"274";274;"Files";140;"haar";1;0;11
"275";275;"Files";140;"haar";1;0,910046427387101;11
"276";276;"Files";140;"haar";1;0;11
"277";277;"Files";140;"haar";1;0;11
"278";278;"Files";140;"haar";1;0;11
"279";279;"Files";140;"haar";1;0;11
"280";280;"Files";140;"haar";1;0,199404112294587;11
"281";281;"Files";140;"haar";1;0;11
"282";282;"Files";140;"haar";1;0;11
"283";283;"Files";140;"haar";1;3,1607673119039;11
"284";284;"Files";140;"haar";1;0;11
"285";285;"Files";140;"haar";1;3,02429570313484;11
"286";286;"Files";140;"haar";1;0,841457069612034;11
"287";287;"Files";140;"haar";1;-0,260215295476655;11
"288";288;"Files";140;"haar";1;-2,56679761570717;11
"289";289;"Files";140;"haar";1;-0,301227488785457;11
"290";290;"Files";140;"haar";1;-0,323854905783378;11
"291";291;"Files";140;"haar";1;5,18167849253496;11
"292";292;"Files";140;"haar";1;1,40148564031165;11
"293";293;"Files";140;"haar";1;-0,77428192539935;11
"294";294;"Files";140;"haar";1;0;11
"295";295;"Files";140;"haar";1;-0,656195092941061;11
"296";296;"Files";140;"haar";1;0;11
"297";297;"Files";140;"haar";1;0;11
"298";298;"Files";140;"haar";1;0;11
"299";299;"Files";140;"haar";1;0;11
"300";300;"Files";140;"haar";1;13,6273618870272;11
"301";301;"Files";140;"haar";1;0;11
"302";302;"Files";140;"haar";1;1,5895760441075;11
"303";303;"Files";140;"haar";1;0;11
"304";304;"Files";140;"haar";1;0,531037192671079;11
"305";305;"Files";140;"haar";1;0;11
"306";306;"Files";140;"haar";1;0,375827254200658;11
"307";307;"Files";140;"haar";1;0,429920922961401;11
"308";308;"Files";140;"haar";1;5,75231366495257;11
"309";309;"Files";140;"haar";1;-0,685893577751017;11
"310";310;"Files";140;"haar";1;0;11
"311";311;"Files";140;"haar";1;0;11
"312";312;"Files";140;"haar";1;0;11
"313";313;"Files";140;"haar";1;0;11
"314";314;"Files";140;"haar";1;-0,554371716450191;11
"315";315;"Files";140;"haar";1;0,544472221513615;11
"316";316;"Files";140;"haar";1;0;11
"317";317;"Files";140;"haar";1;5,5437171645026;11
"318";318;"Files";140;"haar";1;0;11
"319";319;"Files";140;"haar";1;0;11
"320";320;"Files";140;"haar";1;0,642052957317333;11
"321";321;"Files";140;"haar";1;-0,593262589415417;11
"322";322;"Files";140;"haar";1;8,80654355515765;11
"323";323;"Files";140;"haar";1;2,7471098449098;11
"324";324;"Files";140;"haar";1;-1,47007499808672;11
"325";325;"Files";140;"haar";1;-1,52522932701936;11
"326";326;"Files";140;"haar";1;2,42749757981335;11
"327";327;"Files";140;"haar";1;1,52310800667578;11
"328";328;"Files";140;"haar";1;-0,52043059095331;11
"329";329;"Files";140;"haar";1;2,5399275580221;11
"330";330;"Files";140;"haar";1;-8,1486985463938;11
"331";331;"Files";140;"haar";1;0;11
"332";332;"Files";140;"haar";1;0;11
"333";333;"Files";140;"haar";1;0,671751442127174;11
"334";334;"Files";140;"haar";1;0,352846283812028;11
"335";335;"Files";140;"haar";1;-4,51063415718897;11
"336";336;"Files";140;"haar";1;0,27647875144396;11
"337";337;"Files";140;"haar";1;1,22188051789033;11
"338";338;"Files";140;"haar";1;0;11
"339";339;"Files";140;"haar";1;0,957422581726632;11
"340";340;"Files";140;"haar";1;3,29299627998569;11
"341";341;"Files";140;"haar";1;1,81585021408705;11
"342";342;"Files";140;"haar";1;3,22794245611647;11
"343";343;"Files";140;"haar";1;0,848528137423841;11
"344";344;"Files";140;"haar";1;20,6807520293629;11
"345";345;"Files";140;"haar";1;0;11
"346";346;"Files";140;"haar";1;0,727612877841011;11
"347";347;"Files";140;"haar";1;0,100409162928599;11
"348";348;"Files";140;"haar";1;0;11
"349";349;"Files";140;"haar";1;1,78756594283959;11
"350";350;"Files";140;"haar";1;0;11
"351";351;"Files";140;"haar";1;-0,212132034355932;11
"352";352;"Files";140;"haar";1;0,543765114732537;11
"353";353;"Files";140;"haar";1;0;11
"354";354;"Files";140;"haar";1;0,0254558441226891;11
"355";355;"Files";140;"haar";1;-0,124450793488904;11
"356";356;"Files";140;"haar";1;1,7034202358783;11
"357";357;"Files";140;"haar";1;0;11
"358";358;"Files";140;"haar";1;0;11
"359";359;"Files";140;"haar";1;1,54432121011143;11
"360";360;"Files";140;"haar";1;0,463862048458282;11
"361";361;"Files";140;"haar";1;0,684479364188633;11
"362";362;"Files";140;"haar";1;0;11
"363";363;"Files";140;"haar";1;-6,27062293556219;11
"364";364;"Files";140;"haar";1;0;11
"365";365;"Files";140;"haar";1;0;11
"366";366;"Files";140;"haar";1;0;11
"367";367;"Files";140;"haar";1;0;11
"368";368;"Files";140;"haar";1;0;11
"369";369;"Files";140;"haar";1;0;11
"370";370;"Files";140;"haar";1;0;11
"371";371;"Files";140;"haar";1;0;11
"372";372;"Files";140;"haar";1;0;11
"373";373;"Files";140;"haar";1;0;11
"374";374;"Files";140;"haar";1;0;11
"375";375;"Files";140;"haar";1;0;11
"376";376;"Files";140;"haar";1;0;11
"377";377;"Files";140;"haar";1;0;11
"378";378;"Files";140;"haar";1;0;11
"379";379;"Files";140;"haar";1;0;11
"380";380;"Files";140;"haar";1;0;11
"381";381;"Files";140;"haar";1;0;11
"382";382;"Files";140;"haar";1;0;11
"383";383;"Files";140;"haar";1;0;11
"384";384;"Files";140;"haar";1;-0,0388908729652258;11
"385";385;"Files";140;"haar";1;-16,2146655993888;11
"386";386;"Files";140;"haar";1;0;11
"387";387;"Files";140;"haar";1;7,65372379956318;11
"388";388;"Files";140;"haar";1;0,115965512114599;11
"389";389;"Files";140;"haar";1;0;11
"390";390;"Files";140;"haar";1;0;11
"391";391;"Files";140;"haar";1;0;11
"392";392;"Files";140;"haar";1;0;11
"393";393;"Files";140;"haar";1;12,0971828125395;11
"394";394;"Files";140;"haar";1;0;11
"395";395;"Files";140;"haar";1;0;11
"396";396;"Files";140;"haar";1;0;11
"397";397;"Files";140;"haar";1;0;11
"398";398;"Files";140;"haar";1;0;11
"399";399;"Files";140;"haar";1;0;11
"400";400;"Files";140;"haar";1;0;11
"401";401;"Files";140;"haar";1;9,2977470658218;11
"402";402;"Files";140;"haar";1;0;11
"403";403;"Files";140;"haar";1;0;11
"404";404;"Files";140;"haar";1;0;11
"405";405;"Files";140;"haar";1;0;11
"406";406;"Files";140;"haar";1;0;11
"407";407;"Files";140;"haar";1;1,01575889117453;11
"408";408;"Files";140;"haar";1;0;11
"409";409;"Files";140;"haar";1;-0,550129075763152;11
"410";410;"Files";140;"haar";1;0;11
"411";411;"Files";140;"haar";1;0;11
"412";412;"Files";140;"haar";1;0;11
"413";413;"Files";140;"haar";1;0,453255446740627;11
"414";414;"Files";140;"haar";1;0;11
"415";415;"Files";140;"haar";1;23,6456507628782;11
"416";416;"Files";140;"haar";1;0;11
"417";417;"Files";140;"haar";1;0;11
"418";418;"Files";140;"haar";1;0;11
"419";419;"Files";140;"haar";1;0;11
"420";420;"Files";140;"haar";1;0;11
"421";421;"Files";140;"haar";1;0;11
"422";422;"Files";140;"haar";1;-16,2471925113234;11
"423";423;"Files";140;"haar";1;0;11
"424";424;"Files";140;"haar";1;0;11
"425";425;"Files";140;"haar";1;0;11
"426";426;"Files";140;"haar";1;0;11
"427";427;"Files";140;"haar";1;0,236880771697543;11
"428";428;"Files";140;"haar";1;-2,85600428921248;11
"429";429;"Files";140;"haar";1;0,11101576464614;11
"430";430;"Files";140;"haar";1;-0,177483802077745;11
"431";431;"Files";140;"haar";1;0,698621499812248;11
"432";432;"Files";140;"haar";1;0;11
"433";433;"Files";140;"haar";1;-0,592555482634225;11
"434";434;"Files";140;"haar";1;-0,103237590053254;11
"435";435;"Files";140;"haar";1;-1,33572470966146;11
"436";436;"Files";140;"haar";1;0;11
"437";437;"Files";140;"haar";1;0;11
"438";438;"Files";140;"haar";1;1,94949339573145;11
"439";439;"Files";140;"haar";1;0;11
"440";440;"Files";140;"haar";1;0;11
"441";441;"Files";140;"haar";1;0;11
"442";442;"Files";140;"haar";1;0,521137697734503;11
"443";443;"Files";140;"haar";1;0,625789501350027;11
"444";444;"Files";140;"haar";1;1,27279220613582;11
"445";445;"Files";140;"haar";1;1,36613030125238;11
"446";446;"Files";140;"haar";1;1,59523289835693;11
"447";447;"Files";140;"haar";1;0;11
"448";448;"Files";140;"haar";1;0;11
"449";449;"Files";140;"haar";1;-0,765443090634335;11
"450";450;"Files";140;"haar";1;2,30233967954337;11
"451";451;"Files";140;"haar";1;0;11
"452";452;"Files";140;"haar";1;0;11
"453";453;"Files";140;"haar";1;0;11
"454";454;"Files";140;"haar";1;0;11
"455";455;"Files";140;"haar";1;0;11
"456";456;"Files";140;"haar";1;5,90999847715716;11
"457";457;"Files";140;"haar";1;0;11
"458";458;"Files";140;"haar";1;0;11
"459";459;"Files";140;"haar";1;0;11
"460";460;"Files";140;"haar";1;0;11
"461";461;"Files";140;"haar";1;0;11
"462";462;"Files";140;"haar";1;-0,905096679918756;11
"463";463;"Files";140;"haar";1;0,531744299452271;11
"464";464;"Files";140;"haar";1;0;11
"465";465;"Files";140;"haar";1;0,44759859249109;11
"466";466;"Files";140;"haar";1;0,60104076400853;11
"467";467;"Files";140;"haar";1;0;11
"468";468;"Files";140;"haar";1;1,59099025766977;11
"469";469;"Files";140;"haar";1;-0,0141421356237288;11
"470";470;"Files";140;"haar";1;0,726198664278627;11
"471";471;"Files";140;"haar";1;1,40784960134238;11
"472";472;"Files";140;"haar";1;4,44275190619521;11
"473";473;"Files";140;"haar";1;0,989949493661243;11
"474";474;"Files";140;"haar";1;0,808930157677423;11
"475";475;"Files";140;"haar";1;0,178898015640129;11
"476";476;"Files";140;"haar";1;0;11
"477";477;"Files";140;"haar";1;0;11
"478";478;"Files";140;"haar";1;1,08894444302723;11
"479";479;"Files";140;"haar";1;0;11
"480";480;"Files";140;"haar";1;0,797616449178349;11
"481";481;"Files";140;"haar";1;2,07747972312609;11
"482";482;"Files";140;"haar";1;0,285671139599344;11
"483";483;"Files";140;"haar";1;0,045961940777147;11
"484";484;"Files";140;"haar";1;0;11
"485";485;"Files";140;"haar";1;0,164755880016401;11
"486";486;"Files";140;"haar";1;0;11
"487";487;"Files";140;"haar";1;-0,642052957317219;11
"488";488;"Files";140;"haar";1;0,1803122292024;11
"489";489;"Files";140;"haar";1;0;11
"490";490;"Files";140;"haar";1;1,99686955007087;11
"491";491;"Files";140;"haar";1;0;11
"492";492;"Files";140;"haar";1;0;11
"493";493;"Files";140;"haar";1;0,40729350596348;11
"494";494;"Files";140;"haar";1;0,947523086789943;11
"495";495;"Files";140;"haar";1;0;11
"496";496;"Files";140;"haar";1;0;11
"497";497;"Files";140;"haar";1;0;11
"498";498;"Files";140;"haar";1;0;11
"499";499;"Files";140;"haar";1;5,95030356368477;11
"500";500;"Files";140;"haar";1;0;11
"501";501;"Files";140;"haar";1;0;11
"502";502;"Files";140;"haar";1;0;11
"503";503;"Files";140;"haar";1;-5,24319678249822;11
"504";504;"Files";140;"haar";1;0;11
"505";505;"Files";140;"haar";1;0;11
"506";506;"Files";140;"haar";1;0;11
"507";507;"Files";140;"haar";1;1,81019335983751;11
"508";508;"Files";140;"haar";1;0;11
"509";509;"Files";140;"haar";1;0;11
"510";510;"Files";140;"haar";1;0;11
"511";511;"Files";140;"haar";1;1,81019335983751;11
"512";512;"Files";140;"haar";1;1,46583235739979;11
"513";513;"Files";140;"haar";1;0,241123412384468;11
"514";514;"Files";140;"haar";1;0;11
"515";515;"Files";140;"haar";1;0;11
"516";516;"Files";140;"haar";1;0;11
"517";517;"Files";140;"haar";1;0;11
"518";518;"Files";140;"haar";1;2,82842712474621;11
"519";519;"Files";140;"haar";1;0;11
"520";520;"Files";140;"haar";1;0;11
"521";521;"Files";140;"haar";1;-1,02954747340755;11
"522";522;"Files";140;"haar";1;0,97792867838109;11
"523";523;"Files";140;"haar";1;-0,246073159852926;11
"524";524;"Files";140;"haar";1;0,591848375853147;11
"525";525;"Files";140;"haar";1;2,08455079093801;11
"526";526;"Files";140;"haar";1;0,299813275223073;11
"527";527;"Files";140;"haar";1;1,59523289835681;11
"528";528;"Files";140;"haar";1;1,50401612358371;11
"529";529;"Files";140;"haar";1;0;11
"530";530;"Files";140;"haar";1;1,97070659916699;11
"531";531;"Files";140;"haar";1;1,46017550315003;11
"532";532;"Files";140;"haar";1;2,85600428921236;11
"533";533;"Files";140;"haar";1;0;11
"534";534;"Files";140;"haar";1;-0,463862048458395;11
"535";535;"Files";140;"haar";1;0;11
"536";536;"Files";140;"haar";1;1,13490638380438;11
"537";537;"Files";140;"haar";1;0;11
"538";538;"Files";140;"haar";1;0;11
"539";539;"Files";140;"haar";1;0;11
"540";540;"Files";140;"haar";1;2,04212438406671;11
"541";541;"Files";140;"haar";1;0;11
"542";542;"Files";140;"haar";1;0;11
"543";543;"Files";140;"haar";1;0;11
"544";544;"Files";140;"haar";1;0;11
"545";545;"Files";140;"haar";1;0,593969696196609;11
"546";546;"Files";140;"haar";1;0,133643181644402;11
"547";547;"Files";140;"haar";1;0;11
"548";548;"Files";140;"haar";1;6,23809602362758;11
"549";549;"Files";140;"haar";1;0;11
"550";550;"Files";140;"haar";1;0;11
"551";551;"Files";140;"haar";1;0,704278354061898;11
"552";552;"Files";140;"haar";1;1,40572828099891;11
"553";553;"Files";140;"haar";1;0,394565583902136;11
"554";554;"Files";140;"haar";1;0;11
"555";555;"Files";140;"haar";1;1,66099382900711;11
"556";556;"Files";140;"haar";1;1,97212081272926;11
"557";557;"Files";140;"haar";1;0,486489465456316;11
"558";558;"Files";140;"haar";1;2,41971940522046;11
"559";559;"Files";140;"haar";1;0,180312229202627;11
"560";560;"Files";140;"haar";1;0;11
"561";561;"Files";140;"haar";1;1,90565277529765;11
"562";562;"Files";140;"haar";1;0,255972654789616;11
"563";563;"Files";140;"haar";1;0,00424264068715274;11
"564";564;"Files";140;"haar";1;-0,500867303340442;11
"565";565;"Files";140;"haar";1;-0,527501658765232;11
"566";566;"Files";140;"haar";1;1,59311157801324;11
"567";567;"Files";140;"haar";1;1,69634916806638;11
"568";568;"Files";140;"haar";1;0,217612111910171;11
"569";569;"Files";140;"haar";1;-1,4304770183403;11
"570";570;"Files";140;"haar";1;0;11
"571";571;"Files";140;"haar";1;-0,956008368164134;11
"572";572;"Files";140;"haar";1;0;11
"573";573;"Files";140;"haar";1;0;11
"574";574;"Files";140;"haar";1;0;11
"575";575;"Files";140;"haar";1;0;11
"576";576;"Files";140;"haar";1;1,91767359057792;11
"577";577;"Files";140;"haar";1;0;11
"578";578;"Files";140;"haar";1;0;11
"579";579;"Files";140;"haar";1;0;11
"580";580;"Files";140;"haar";1;0;11
"581";581;"Files";140;"haar";1;0,654780879378677;11
"582";582;"Files";140;"haar";1;-0,00494974746834487;11
"583";583;"Files";140;"haar";1;5,13076680428958;11
"584";584;"Files";140;"haar";1;2,54063466480306;11
"585";585;"Files";140;"haar";1;-0,0650538238692207;11
"586";586;"Files";140;"haar";1;0,0551543289325309;11
"587";587;"Files";140;"haar";1;-1,35799857326867;11
"588";588;"Files";140;"haar";1;0;11
"589";589;"Files";140;"haar";1;1,07338809384112;11
"590";590;"Files";140;"haar";1;-0,156270598642209;11
"591";591;"Files";140;"haar";1;0,307591449816186;11
"592";592;"Files";140;"haar";1;-0,398808224589288;11
