"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"196";58;"Commit.LOC.Added";169;"haar";2;-110,543676561534;7
"197";59;"Commit.LOC.Added";169;"haar";2;-46,7261904761905;7
"198";60;"Commit.LOC.Added";169;"haar";2;1133,83236961451;7
"199";61;"Commit.LOC.Added";169;"haar";2;57,481746031746;7
"200";62;"Commit.LOC.Added";169;"haar";2;42,8125746955317;7
"201";63;"Commit.LOC.Added";169;"haar";2;141,705973927495;7
"202";64;"Commit.LOC.Added";169;"haar";2;97,9220779220779;7
"203";65;"Commit.LOC.Added";169;"haar";2;-144,407182360124;7
"204";66;"Commit.LOC.Added";169;"haar";2;-4,72832956099873;7
"205";67;"Commit.LOC.Added";169;"haar";2;-70,3520390323962;7
"206";68;"Commit.LOC.Added";169;"haar";2;-449,122230828904;7
"207";69;"Commit.LOC.Added";169;"haar";2;-1100,28571428571;7
"208";1;"Commit.LOC.Added";169;"haar";3;136,247002881257;6
"209";2;"Commit.LOC.Added";169;"haar";3;117,834294322015;6
"210";3;"Commit.LOC.Added";169;"haar";3;-61,6378246810016;6
"211";4;"Commit.LOC.Added";169;"haar";3;-26,2319779944466;6
"212";5;"Commit.LOC.Added";169;"haar";3;338,069976826011;6
"213";6;"Commit.LOC.Added";169;"haar";3;-98,2373349577025;6
"214";7;"Commit.LOC.Added";169;"haar";3;11,8827610990826;6
"215";8;"Commit.LOC.Added";169;"haar";3;-406,147368674332;6
"216";9;"Commit.LOC.Added";169;"haar";3;0,21609170199941;6
"217";10;"Commit.LOC.Added";169;"haar";3;-30,741895917713;6
"218";11;"Commit.LOC.Added";169;"haar";3;-118,710850098265;6
"219";12;"Commit.LOC.Added";169;"haar";3;-155,733315277985;6
"220";13;"Commit.LOC.Added";169;"haar";3;28,770527415783;6
"221";14;"Commit.LOC.Added";169;"haar";3;134,07788358657;6
"222";15;"Commit.LOC.Added";169;"haar";3;90,9850409690941;6
"223";16;"Commit.LOC.Added";169;"haar";3;-1195,59290133512;6
"224";17;"Commit.LOC.Added";169;"haar";3;40,5043110572533;6
"225";18;"Commit.LOC.Added";169;"haar";3;59,6501773645023;6
"226";19;"Commit.LOC.Added";169;"haar";3;-54,7293340758257;6
"227";20;"Commit.LOC.Added";169;"haar";3;108,871784688449;6
"228";21;"Commit.LOC.Added";169;"haar";3;-14,4501768762422;6
"229";22;"Commit.LOC.Added";169;"haar";3;-103,117911499804;6
"230";23;"Commit.LOC.Added";169;"haar";3;-23,7195974022146;6
"231";24;"Commit.LOC.Added";169;"haar";3;73,9579085848833;6
"232";25;"Commit.LOC.Added";169;"haar";3;446,906295449945;6
"233";26;"Commit.LOC.Added";169;"haar";3;-582,470831327901;6
"234";27;"Commit.LOC.Added";169;"haar";3;-2320,17840226298;6
"235";28;"Commit.LOC.Added";169;"haar";3;-42,838885826885;6
"236";29;"Commit.LOC.Added";169;"haar";3;-134,705864307604;6
"237";30;"Commit.LOC.Added";169;"haar";3;-1627,63678814226;6
"238";31;"Commit.LOC.Added";169;"haar";3;351,431328036223;6
"239";32;"Commit.LOC.Added";169;"haar";3;194,212316274118;6
"240";33;"Commit.LOC.Added";169;"haar";3;65,913949479423;6
"241";34;"Commit.LOC.Added";169;"haar";3;211,383392995436;6
"242";1;"Commit.LOC.Added";169;"haar";4;-17,2459415584416;5
"243";2;"Commit.LOC.Added";169;"haar";4;-81,0833333333333;5
"244";3;"Commit.LOC.Added";169;"haar";4;-1194,33133503401;5
"245";4;"Commit.LOC.Added";169;"haar";4;56,9251027683802;5
"246";5;"Commit.LOC.Added";169;"haar";4;-1,68510781935151;5
"247";6;"Commit.LOC.Added";169;"haar";4;192,657078693948;5
"248";7;"Commit.LOC.Added";169;"haar";4;85,2804468115918;5
"249";8;"Commit.LOC.Added";169;"haar";4;920,216808390023;5
"250";9;"Commit.LOC.Added";169;"haar";4;-255,894367784993;5
"251";10;"Commit.LOC.Added";169;"haar";4;748,05808189826;5
"252";11;"Commit.LOC.Added";169;"haar";4;194,736393625958;5
"253";12;"Commit.LOC.Added";169;"haar";4;60,065072463325;5
"254";13;"Commit.LOC.Added";169;"haar";4;-344,326119614513;5
"255";14;"Commit.LOC.Added";169;"haar";4;-2670,76111819728;5
"256";15;"Commit.LOC.Added";169;"haar";4;1116,23935786436;5
"257";16;"Commit.LOC.Added";169;"haar";4;-137,62432958509;5
"258";17;"Commit.LOC.Added";169;"haar";4;888,992948584414;5
"259";1;"Commit.LOC.Added";169;"haar";5;826,397649336866;4
"260";2;"Commit.LOC.Added";169;"haar";5;-298,59848242916;4
"261";3;"Commit.LOC.Added";169;"haar";5;186,408295832534;4
"262";4;"Commit.LOC.Added";169;"haar";5;-561,934317584673;4
"263";5;"Commit.LOC.Added";169;"haar";5;-314,040100482813;4
"264";6;"Commit.LOC.Added";169;"haar";5;742,830621528299;4
"265";7;"Commit.LOC.Added";169;"haar";5;-934,81694705389;4
"266";8;"Commit.LOC.Added";169;"haar";5;341,942913435387;4
"267";1;"Commit.LOC.Added";169;"haar";6;-467,224433669155;3
"268";2;"Commit.LOC.Added";169;"haar";6;189,515890028797;3
"269";3;"Commit.LOC.Added";169;"haar";6;481,591801341996;3
"270";4;"Commit.LOC.Added";169;"haar";6;-1231,98198321712;3
