"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"Cumulative.Developers";350;"haar";1;0;7
"59";59;"Cumulative.Developers";350;"haar";1;0;7
"60";60;"Cumulative.Developers";350;"haar";1;0;7
"61";61;"Cumulative.Developers";350;"haar";1;0;7
"62";62;"Cumulative.Developers";350;"haar";1;0;7
"63";63;"Cumulative.Developers";350;"haar";1;0;7
"64";64;"Cumulative.Developers";350;"haar";1;0;7
"65";65;"Cumulative.Developers";350;"haar";1;0;7
"66";66;"Cumulative.Developers";350;"haar";1;0;7
"67";67;"Cumulative.Developers";350;"haar";1;0;7
"68";68;"Cumulative.Developers";350;"haar";1;0;7
"69";69;"Cumulative.Developers";350;"haar";1;0;7
"70";70;"Cumulative.Developers";350;"haar";1;0;7
"71";1;"Cumulative.Developers";350;"haar";2;0;6
"72";2;"Cumulative.Developers";350;"haar";2;0;6
"73";3;"Cumulative.Developers";350;"haar";2;0;6
"74";4;"Cumulative.Developers";350;"haar";2;0;6
"75";5;"Cumulative.Developers";350;"haar";2;0;6
"76";6;"Cumulative.Developers";350;"haar";2;0;6
"77";7;"Cumulative.Developers";350;"haar";2;0;6
"78";8;"Cumulative.Developers";350;"haar";2;0;6
"79";9;"Cumulative.Developers";350;"haar";2;0;6
"80";10;"Cumulative.Developers";350;"haar";2;0;6
"81";11;"Cumulative.Developers";350;"haar";2;0;6
"82";12;"Cumulative.Developers";350;"haar";2;5,5;6
"83";13;"Cumulative.Developers";350;"haar";2;0;6
"84";14;"Cumulative.Developers";350;"haar";2;0;6
"85";15;"Cumulative.Developers";350;"haar";2;0,5;6
"86";16;"Cumulative.Developers";350;"haar";2;5,5;6
"87";17;"Cumulative.Developers";350;"haar";2;4,5;6
"88";18;"Cumulative.Developers";350;"haar";2;0;6
"89";19;"Cumulative.Developers";350;"haar";2;0;6
"90";20;"Cumulative.Developers";350;"haar";2;0;6
"91";21;"Cumulative.Developers";350;"haar";2;0;6
"92";22;"Cumulative.Developers";350;"haar";2;0;6
"93";23;"Cumulative.Developers";350;"haar";2;0;6
"94";24;"Cumulative.Developers";350;"haar";2;0;6
"95";25;"Cumulative.Developers";350;"haar";2;0;6
"96";26;"Cumulative.Developers";350;"haar";2;0;6
"97";27;"Cumulative.Developers";350;"haar";2;0;6
"98";28;"Cumulative.Developers";350;"haar";2;0;6
"99";29;"Cumulative.Developers";350;"haar";2;0;6
"100";30;"Cumulative.Developers";350;"haar";2;0;6
"101";31;"Cumulative.Developers";350;"haar";2;0;6
"102";32;"Cumulative.Developers";350;"haar";2;0;6
"103";33;"Cumulative.Developers";350;"haar";2;0;6
"104";34;"Cumulative.Developers";350;"haar";2;0;6
"105";35;"Cumulative.Developers";350;"haar";2;0;6
"106";1;"Cumulative.Developers";350;"haar";3;0;5
"107";2;"Cumulative.Developers";350;"haar";3;0;5
"108";3;"Cumulative.Developers";350;"haar";3;0;5
"109";4;"Cumulative.Developers";350;"haar";3;0;5
"110";5;"Cumulative.Developers";350;"haar";3;0;5
"111";6;"Cumulative.Developers";350;"haar";3;3,88908729652601;5
"112";7;"Cumulative.Developers";350;"haar";3;1,06066017177982;5
"113";8;"Cumulative.Developers";350;"haar";3;7,07106781186548;5
"114";9;"Cumulative.Developers";350;"haar";3;0;5
"115";10;"Cumulative.Developers";350;"haar";3;0;5
"116";11;"Cumulative.Developers";350;"haar";3;0;5
"117";12;"Cumulative.Developers";350;"haar";3;0;5
"118";13;"Cumulative.Developers";350;"haar";3;0;5
"119";14;"Cumulative.Developers";350;"haar";3;0;5
"120";15;"Cumulative.Developers";350;"haar";3;0;5
"121";16;"Cumulative.Developers";350;"haar";3;0;5
"122";17;"Cumulative.Developers";350;"haar";3;0;5
"123";1;"Cumulative.Developers";350;"haar";4;0;4
"124";2;"Cumulative.Developers";350;"haar";4;0;4
"125";3;"Cumulative.Developers";350;"haar";4;3,5;4
"126";4;"Cumulative.Developers";350;"haar";4;18,5;4
"127";5;"Cumulative.Developers";350;"haar";4;0;4
"128";6;"Cumulative.Developers";350;"haar";4;0;4
"129";7;"Cumulative.Developers";350;"haar";4;0;4
"130";8;"Cumulative.Developers";350;"haar";4;0;4
"131";1;"Cumulative.Developers";350;"haar";5;0;3
"132";2;"Cumulative.Developers";350;"haar";5;47,7297077300919;3
"133";3;"Cumulative.Developers";350;"haar";5;0;3
"134";4;"Cumulative.Developers";350;"haar";5;0;3
