"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";92;"Files";15;"haar";1;164,048773235279;8
"93";93;"Files";15;"haar";1;164,048773235279;8
"94";94;"Files";15;"haar";1;164,048773235279;8
"95";95;"Files";15;"haar";1;164,048773235279;8
"96";96;"Files";15;"haar";1;164,048773235279;8
"97";97;"Files";15;"haar";1;164,048773235279;8
"98";98;"Files";15;"haar";1;164,048773235279;8
"99";99;"Files";15;"haar";1;164,048773235279;8
"100";100;"Files";15;"haar";1;162,824934575533;8
"101";101;"Files";15;"haar";1;163,463478966818;8
"102";102;"Files";15;"haar";1;164,755880016466;8
"103";103;"Files";15;"haar";1;164,755880016466;8
"104";104;"Files";15;"haar";1;167,556976174097;8
"105";105;"Files";15;"haar";1;172,1850928214;8
"106";106;"Files";15;"haar";1;173,555431071231;8
"107";107;"Files";15;"haar";1;172,556502443841;8
"108";108;"Files";15;"haar";1;172,534054609518;8
"109";109;"Files";15;"haar";1;172,534054609518;8
"110";110;"Files";15;"haar";1;172,534054609518;8
"111";111;"Files";15;"haar";1;172,534054609518;8
"112";112;"Files";15;"haar";1;172,534054609518;8
"113";113;"Files";15;"haar";1;172,534054609518;8
"114";114;"Files";15;"haar";1;172,534054609518;8
"115";115;"Files";15;"haar";1;172,534054609518;8
"116";116;"Files";15;"haar";1;172,534054609518;8
"117";117;"Files";15;"haar";1;172,534054609518;8
"118";118;"Files";15;"haar";1;172,534054609518;8
"119";119;"Files";15;"haar";1;172,534054609518;8
"120";120;"Files";15;"haar";1;172,534054609518;8
"121";121;"Files";15;"haar";1;172,534054609518;8
"122";122;"Files";15;"haar";1;172,534054609518;8
"123";123;"Files";15;"haar";1;172,534054609518;8
"124";124;"Files";15;"haar";1;172,534054609518;8
"125";125;"Files";15;"haar";1;172,534054609518;8
"126";126;"Files";15;"haar";1;172,534054609518;8
"127";127;"Files";15;"haar";1;172,534054609518;8
"128";128;"Files";15;"haar";1;172,534054609518;8
"129";129;"Files";15;"haar";1;172,534054609518;8
"130";130;"Files";15;"haar";1;172,534054609518;8
"131";131;"Files";15;"haar";1;172,534054609518;8
"132";132;"Files";15;"haar";1;172,534054609518;8
"133";133;"Files";15;"haar";1;172,534054609518;8
"134";134;"Files";15;"haar";1;171,407494009831;8
"135";135;"Files";15;"haar";1;179,567980172976;8
"136";136;"Files";15;"haar";1;198,365532114487;8
"137";137;"Files";15;"haar";1;206,239477846076;8
"138";138;"Files";15;"haar";1;206,475180106472;8
"139";139;"Files";15;"haar";1;206,475180106472;8
"140";140;"Files";15;"haar";1;206,475180106472;8
"141";141;"Files";15;"haar";1;206,475180106472;8
"142";142;"Files";15;"haar";1;206,475180106472;8
"143";143;"Files";15;"haar";1;206,475180106472;8
"144";144;"Files";15;"haar";1;206,475180106472;8
"145";145;"Files";15;"haar";1;206,475180106472;8
"146";146;"Files";15;"haar";1;206,475180106472;8
"147";147;"Files";15;"haar";1;206,475180106472;8
"148";148;"Files";15;"haar";1;206,475180106472;8
"149";149;"Files";15;"haar";1;206,475180106472;8
"150";150;"Files";15;"haar";1;206,475180106472;8
"151";151;"Files";15;"haar";1;206,475180106472;8
"152";152;"Files";15;"haar";1;206,475180106472;8
"153";153;"Files";15;"haar";1;206,475180106472;8
"154";154;"Files";15;"haar";1;206,475180106472;8
"155";155;"Files";15;"haar";1;206,475180106472;8
"156";156;"Files";15;"haar";1;206,475180106472;8
"157";157;"Files";15;"haar";1;206,475180106472;8
"158";158;"Files";15;"haar";1;206,475180106472;8
"159";159;"Files";15;"haar";1;206,475180106472;8
"160";160;"Files";15;"haar";1;206,475180106472;8
"161";161;"Files";15;"haar";1;206,475180106472;8
"162";162;"Files";15;"haar";1;206,475180106472;8
"163";163;"Files";15;"haar";1;206,475180106472;8
"164";164;"Files";15;"haar";1;206,475180106472;8
"165";165;"Files";15;"haar";1;206,475180106472;8
"166";166;"Files";15;"haar";1;206,475180106472;8
"167";167;"Files";15;"haar";1;206,475180106472;8
"168";168;"Files";15;"haar";1;206,475180106472;8
"169";169;"Files";15;"haar";1;206,475180106472;8
"170";170;"Files";15;"haar";1;206,475180106472;8
"171";171;"Files";15;"haar";1;206,475180106472;8
"172";172;"Files";15;"haar";1;206,475180106472;8
"173";173;"Files";15;"haar";1;206,475180106472;8
"174";174;"Files";15;"haar";1;206,475180106472;8
"175";175;"Files";15;"haar";1;206,475180106472;8
"176";176;"Files";15;"haar";1;206,475180106472;8
"177";177;"Files";15;"haar";1;206,475180106472;8
"178";178;"Files";15;"haar";1;209,909698757949;8
"179";179;"Files";15;"haar";1;210,717820793591;8
"180";180;"Files";15;"haar";1;218,618989013502;8
"181";181;"Files";15;"haar";1;224,859956417322;8
"182";182;"Files";15;"haar";1;224,859956417322;8
"183";183;"Files";15;"haar";1;224,859956417322;8
"184";184;"Files";15;"haar";1;224,859956417322;8
"185";185;"Files";15;"haar";1;224,859956417322;8
"186";186;"Files";15;"haar";1;224,859956417322;8
"187";187;"Files";15;"haar";1;224,859956417322;8
"188";188;"Files";15;"haar";1;224,859956417322;8
"189";189;"Files";15;"haar";1;224,859956417322;8
"190";190;"Files";15;"haar";1;224,859956417322;8
"191";191;"Files";15;"haar";1;224,859956417322;8
"192";192;"Files";15;"haar";1;224,859956417322;8
"193";193;"Files";15;"haar";1;224,859956417322;8
"194";194;"Files";15;"haar";1;224,859956417322;8
"195";195;"Files";15;"haar";1;224,859956417322;8
"196";196;"Files";15;"haar";1;224,859956417322;8
"197";197;"Files";15;"haar";1;224,859956417322;8
"198";198;"Files";15;"haar";1;224,859956417322;8
"199";199;"Files";15;"haar";1;224,859956417322;8
"200";200;"Files";15;"haar";1;224,859956417322;8
"201";201;"Files";15;"haar";1;224,859956417322;8
"202";202;"Files";15;"haar";1;224,859956417322;8
"203";203;"Files";15;"haar";1;224,859956417322;8
"204";204;"Files";15;"haar";1;224,859956417322;8
"205";205;"Files";15;"haar";1;224,859956417322;8
"206";206;"Files";15;"haar";1;224,859956417322;8
"207";207;"Files";15;"haar";1;224,859956417322;8
"208";208;"Files";15;"haar";1;224,859956417322;8
"209";209;"Files";15;"haar";1;224,859956417322;8
"210";210;"Files";15;"haar";1;224,859956417322;8
"211";211;"Files";15;"haar";1;224,859956417322;8
"212";212;"Files";15;"haar";1;224,859956417322;8
"213";213;"Files";15;"haar";1;224,859956417322;8
"214";214;"Files";15;"haar";1;224,859956417322;8
"215";215;"Files";15;"haar";1;224,859956417322;8
"216";216;"Files";15;"haar";1;224,859956417322;8
"217";1;"Files";15;"haar";2;3,5;7
"218";2;"Files";15;"haar";2;15,0595238095238;7
"219";3;"Files";15;"haar";2;23,1071428571429;7
"220";4;"Files";15;"haar";2;24;7
"221";5;"Files";15;"haar";2;24;7
"222";6;"Files";15;"haar";2;24;7
"223";7;"Files";15;"haar";2;24;7
"224";8;"Files";15;"haar";2;24;7
"225";9;"Files";15;"haar";2;24;7
"226";10;"Files";15;"haar";2;24;7
"227";11;"Files";15;"haar";2;24;7
"228";12;"Files";15;"haar";2;24;7
"229";13;"Files";15;"haar";2;24;7
"230";14;"Files";15;"haar";2;24;7
"231";15;"Files";15;"haar";2;42,9781746031746;7
"232";16;"Files";15;"haar";2;91,0697278911564;7
"233";17;"Files";15;"haar";2;130,670068027211;7
"234";18;"Files";15;"haar";2;132;7
"235";19;"Files";15;"haar";2;132;7
"236";20;"Files";15;"haar";2;132;7
"237";21;"Files";15;"haar";2;132;7
"238";22;"Files";15;"haar";2;132,428571428571;7
"239";23;"Files";15;"haar";2;134,760714285714;7
"240";24;"Files";15;"haar";2;134;7
"241";25;"Files";15;"haar";2;134;7
"242";26;"Files";15;"haar";2;134;7
"243";27;"Files";15;"haar";2;137,781818181818;7
"244";28;"Files";15;"haar";2;175,9;7
"245";29;"Files";15;"haar";2;191,002040816326;7
"246";30;"Files";15;"haar";2;194;7
"247";31;"Files";15;"haar";2;194;7
"248";32;"Files";15;"haar";2;194;7
"249";33;"Files";15;"haar";2;193,142857142857;7
"250";34;"Files";15;"haar";2;192,478571428571;7
"251";35;"Files";15;"haar";2;198;7
"252";36;"Files";15;"haar";2;198;7
"253";37;"Files";15;"haar";2;198;7
"254";38;"Files";15;"haar";2;198;7
"255";39;"Files";15;"haar";2;227,582417582418;7
"256";40;"Files";15;"haar";2;228;7
"257";41;"Files";15;"haar";2;228,920408163265;7
"258";42;"Files";15;"haar";2;230,530612244898;7
"259";43;"Files";15;"haar";2;232;7
"260";44;"Files";15;"haar";2;232;7
"261";45;"Files";15;"haar";2;232;7
"262";46;"Files";15;"haar";2;232;7
"263";47;"Files";15;"haar";2;232;7
"264";48;"Files";15;"haar";2;232;7
"265";49;"Files";15;"haar";2;232;7
"266";50;"Files";15;"haar";2;231,134615384615;7
"267";51;"Files";15;"haar";2;232,086134453781;7
"268";52;"Files";15;"haar";2;234,980674087817;7
"269";53;"Files";15;"haar";2;244,475468975469;7
"270";54;"Files";15;"haar";2;244,015873015873;7
"271";55;"Files";15;"haar";2;244;7
"272";56;"Files";15;"haar";2;244;7
"273";57;"Files";15;"haar";2;244;7
"274";58;"Files";15;"haar";2;244;7
"275";59;"Files";15;"haar";2;244;7
"276";60;"Files";15;"haar";2;244;7
"277";61;"Files";15;"haar";2;244;7
"278";62;"Files";15;"haar";2;244;7
"279";63;"Files";15;"haar";2;244;7
"280";64;"Files";15;"haar";2;244;7
"281";65;"Files";15;"haar";2;244;7
"282";66;"Files";15;"haar";2;244;7
"283";67;"Files";15;"haar";2;243,203401360544;7
"284";68;"Files";15;"haar";2;267,239349376114;7
"285";69;"Files";15;"haar";2;291,833333333333;7
"286";70;"Files";15;"haar";2;292;7
"287";71;"Files";15;"haar";2;292;7
"288";72;"Files";15;"haar";2;292;7
"289";73;"Files";15;"haar";2;292;7
"290";74;"Files";15;"haar";2;292;7
"291";75;"Files";15;"haar";2;292;7
"292";76;"Files";15;"haar";2;292;7
"293";77;"Files";15;"haar";2;292;7
"294";78;"Files";15;"haar";2;292;7
"295";79;"Files";15;"haar";2;292;7
"296";80;"Files";15;"haar";2;292;7
"297";81;"Files";15;"haar";2;292;7
"298";82;"Files";15;"haar";2;292;7
"299";83;"Files";15;"haar";2;292;7
"300";84;"Files";15;"haar";2;292;7
"301";85;"Files";15;"haar";2;292;7
"302";86;"Files";15;"haar";2;292;7
"303";87;"Files";15;"haar";2;292;7
"304";88;"Files";15;"haar";2;292;7
"305";89;"Files";15;"haar";2;294,428571428571;7
"306";90;"Files";15;"haar";2;303,586969627595;7
"307";91;"Files";15;"haar";2;318;7
"308";92;"Files";15;"haar";2;318;7
"309";93;"Files";15;"haar";2;318;7
"310";94;"Files";15;"haar";2;318;7
"311";95;"Files";15;"haar";2;318;7
"312";96;"Files";15;"haar";2;318;7
"313";97;"Files";15;"haar";2;318;7
"314";98;"Files";15;"haar";2;318;7
"315";99;"Files";15;"haar";2;318;7
"316";100;"Files";15;"haar";2;318;7
"317";101;"Files";15;"haar";2;318;7
"318";102;"Files";15;"haar";2;318;7
"319";103;"Files";15;"haar";2;318;7
"320";104;"Files";15;"haar";2;318;7
"321";105;"Files";15;"haar";2;318;7
"322";106;"Files";15;"haar";2;318;7
"323";107;"Files";15;"haar";2;318;7
"324";108;"Files";15;"haar";2;318;7
"325";1;"Files";15;"haar";3;13,1235651413075;6
"326";2;"Files";15;"haar";3;33,3097801566091;6
"327";3;"Files";15;"haar";3;33,9411254969543;6
"328";4;"Files";15;"haar";3;33,9411254969543;6
"329";5;"Files";15;"haar";3;33,9411254969543;6
"330";6;"Files";15;"haar";3;33,9411254969543;6
"331";7;"Files";15;"haar";3;33,9411254969543;6
"332";8;"Files";15;"haar";3;94,7861808575746;6
"333";9;"Files";15;"haar";3;185,735786316772;6
"334";10;"Files";15;"haar";3;186,676190233248;6
"335";11;"Files";15;"haar";3;186,979235996614;6
"336";12;"Files";15;"haar";3;190,042523587969;6
"337";13;"Files";15;"haar";3;189,504617357995;6
"338";14;"Files";15;"haar";3;221,806540771289;6
"339";15;"Files";15;"haar";3;272,237553831884;6
"340";16;"Files";15;"haar";3;274,35743110038;6
"341";17;"Files";15;"haar";3;272,675527113701;6
"342";18;"Files";15;"haar";3;280,014285349873;6
"343";19;"Files";15;"haar";3;280,014285349873;6
"344";20;"Files";15;"haar";3;322,145416861889;6
"345";21;"Files";15;"haar";3;324,880932153691;6
"346";22;"Files";15;"haar";3;328,097546470558;6
"347";23;"Files";15;"haar";3;328,097546470558;6
"348";24;"Files";15;"haar";3;328,097546470558;6
"349";25;"Files";15;"haar";3;327,485627140685;6
"350";26;"Files";15;"haar";3;330,266107586923;6
"351";27;"Files";15;"haar";3;345,415540472995;6
"352";28;"Files";15;"haar";3;345,068109219035;6
"353";29;"Files";15;"haar";3;345,068109219035;6
"354";30;"Files";15;"haar";3;345,068109219035;6
"355";31;"Files";15;"haar";3;345,068109219035;6
"356";32;"Files";15;"haar";3;345,068109219035;6
"357";33;"Files";15;"haar";3;345,068109219035;6
"358";34;"Files";15;"haar";3;360,937530453406;6
"359";35;"Files";15;"haar";3;412,832509082746;6
"360";36;"Files";15;"haar";3;412,950360212944;6
"361";37;"Files";15;"haar";3;412,950360212944;6
"362";38;"Files";15;"haar";3;412,950360212944;6
"363";39;"Files";15;"haar";3;412,950360212944;6
"364";40;"Files";15;"haar";3;412,950360212944;6
"365";41;"Files";15;"haar";3;412,950360212944;6
"366";42;"Files";15;"haar";3;412,950360212944;6
"367";43;"Files";15;"haar";3;412,950360212944;6
"368";44;"Files";15;"haar";3;412,950360212944;6
"369";45;"Files";15;"haar";3;422,860844335757;6
"370";46;"Files";15;"haar";3;449,719912834644;6
"371";47;"Files";15;"haar";3;449,719912834644;6
"372";48;"Files";15;"haar";3;449,719912834644;6
"373";49;"Files";15;"haar";3;449,719912834644;6
"374";50;"Files";15;"haar";3;449,719912834644;6
"375";51;"Files";15;"haar";3;449,719912834644;6
"376";52;"Files";15;"haar";3;449,719912834644;6
"377";53;"Files";15;"haar";3;449,719912834644;6
"378";54;"Files";15;"haar";3;449,719912834644;6
"379";1;"Files";15;"haar";4;32,8333333333333;5
"380";2;"Files";15;"haar";4;48;5
"381";3;"Files";15;"haar";4;48;5
"382";4;"Files";15;"haar";4;91,0239512471655;5
"383";5;"Files";15;"haar";4;263,335034013605;5
"384";6;"Files";15;"haar";4;266,594642857143;5
"385";7;"Files";15;"haar";4;290,840909090909;5
"386";8;"Files";15;"haar";4;386,501020408163;5
"387";9;"Files";15;"haar";4;390,810714285714;5
"388";10;"Files";15;"haar";4;425,791208791209;5
"389";11;"Files";15;"haar";4;461,725510204082;5
"390";12;"Files";15;"haar";4;464;5
"391";13;"Files";15;"haar";4;465,100711963107;5
"392";14;"Files";15;"haar";4;488,245670995671;5
"393";15;"Files";15;"haar";4;488;5
"394";16;"Files";15;"haar";4;488;5
"395";17;"Files";15;"haar";4;499,221375368329;5
"396";18;"Files";15;"haar";4;583,916666666667;5
"397";19;"Files";15;"haar";4;584;5
"398";20;"Files";15;"haar";4;584;5
"399";21;"Files";15;"haar";4;584;5
"400";22;"Files";15;"haar";4;584;5
"401";23;"Files";15;"haar";4;617,007770528083;5
"402";24;"Files";15;"haar";4;636;5
"403";25;"Files";15;"haar";4;636;5
"404";26;"Files";15;"haar";4;636;5
"405";27;"Files";15;"haar";4;636;5
"406";1;"Files";15;"haar";5;67,8822509939085;4
"407";2;"Files";15;"haar";5;250,569641452275;4
"408";3;"Files";15;"haar";5;394,166458856933;4
"409";4;"Files";15;"haar";5;549,642398697919;4
"410";5;"Files";15;"haar";5;627,569090418005;4
"411";6;"Files";15;"haar";5;656,973413834362;4
"412";7;"Files";15;"haar";5;690,30993406505;4
"413";8;"Files";15;"haar";5;698,070929055255;4
"414";9;"Files";15;"haar";5;825,841794860788;4
"415";10;"Files";15;"haar";5;825,900720425887;4
"416";11;"Files";15;"haar";5;849,240738798144;4
"417";12;"Files";15;"haar";5;899,439825669288;4
"418";13;"Files";15;"haar";5;899,439825669288;4
"419";1;"Files";15;"haar";6;455,897268604411;3
"420";2;"Files";15;"haar";6;832,414226844584;3
"421";3;"Files";15;"haar";6;952,673191479388;3
"422";4;"Files";15;"haar";6;1077,5690210175;3
"423";5;"Files";15;"haar";6;1184,50388526404;3
"424";6;"Files";15;"haar";6;1272;3
"425";1;"Files";15;"haar";7;910,973794712566;2
"426";2;"Files";15;"haar";7;1435,59803590773;2
"427";3;"Files";15;"haar";7;1737,0105552813;2
