"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"Active.Developers";121;"haar";1;7,27309832077592;8
"58";58;"Active.Developers";121;"haar";1;7,27309832077592;8
"59";59;"Active.Developers";121;"haar";1;7,27309832077592;8
"60";60;"Active.Developers";121;"haar";1;-7,47512882968636;8
"61";61;"Active.Developers";121;"haar";1;-7,47512882968636;8
"62";62;"Active.Developers";121;"haar";1;0;8
"63";63;"Active.Developers";121;"haar";1;6,56599153958937;8
"64";64;"Active.Developers";121;"haar";1;-13,704402854425;8
"65";65;"Active.Developers";121;"haar";1;-7,87918984750724;8
"66";66;"Active.Developers";121;"haar";1;-14,1421356237309;8
"67";67;"Active.Developers";121;"haar";1;0;8
"68";68;"Active.Developers";121;"haar";1;-14,1926432509586;8
"69";69;"Active.Developers";121;"haar";1;21,2132034355964;8
"70";70;"Active.Developers";121;"haar";1;0;8
"71";71;"Active.Developers";121;"haar";1;0;8
"72";72;"Active.Developers";121;"haar";1;0;8
"73";73;"Active.Developers";121;"haar";1;0;8
"74";74;"Active.Developers";121;"haar";1;-7,37411357523114;8
"75";75;"Active.Developers";121;"haar";1;-7,47512882968636;8
"76";76;"Active.Developers";121;"haar";1;-7,27309832077592;8
"77";77;"Active.Developers";121;"haar";1;14,9502576593727;8
"78";78;"Active.Developers";121;"haar";1;7,6771593385968;8
"79";79;"Active.Developers";121;"haar";1;0,0202030508910447;8
"80";80;"Active.Developers";121;"haar";1;-7,47512882968636;8
"81";81;"Active.Developers";121;"haar";1;0,101015254455221;8
"82";82;"Active.Developers";121;"haar";1;-45,911433149898;8
"83";83;"Active.Developers";121;"haar";1;0,363654916038797;8
"84";84;"Active.Developers";121;"haar";1;-15,7583796950145;8
"85";85;"Active.Developers";121;"haar";1;0;8
"86";86;"Active.Developers";121;"haar";1;15,7583796950145;8
"87";87;"Active.Developers";121;"haar";1;-7,92969747473486;8
"88";88;"Active.Developers";121;"haar";1;16,2297842158055;8
"89";89;"Active.Developers";121;"haar";1;14,4788531385817;8
"90";90;"Active.Developers";121;"haar";1;-7,77480741790351;8
"91";91;"Active.Developers";121;"haar";1;10,505586463343;8
"92";92;"Active.Developers";121;"haar";1;-1,85194633167905;8
"93";93;"Active.Developers";121;"haar";1;0;8
"94";94;"Active.Developers";121;"haar";1;4,44467119602973;8
"95";95;"Active.Developers";121;"haar";1;-9,0913729009699;8
"96";96;"Active.Developers";121;"haar";1;9,12504465245497;8
"97";97;"Active.Developers";121;"haar";1;0;8
"98";98;"Active.Developers";121;"haar";1;4,34365594157451;8
"99";99;"Active.Developers";121;"haar";1;-4,34365594157451;8
"100";100;"Active.Developers";121;"haar";1;0;8
"101";101;"Active.Developers";121;"haar";1;0;8
"102";102;"Active.Developers";121;"haar";1;3,8385796692984;8
"103";103;"Active.Developers";121;"haar";1;-3,93959492375362;8
"104";104;"Active.Developers";121;"haar";1;5,92622826137297;8
"105";105;"Active.Developers";121;"haar";1;-7,39094945097367;8
"106";106;"Active.Developers";121;"haar";1;-0,101015254455221;8
"107";107;"Active.Developers";121;"haar";1;-2,12132034355964;8
"108";108;"Active.Developers";121;"haar";1;0;8
"109";109;"Active.Developers";121;"haar";1;0;8
"110";110;"Active.Developers";121;"haar";1;0;8
"111";111;"Active.Developers";121;"haar";1;-0,101015254455221;8
"112";112;"Active.Developers";121;"haar";1;0;8
"113";113;"Active.Developers";121;"haar";1;-2,12132034355964;8
"114";114;"Active.Developers";121;"haar";1;-1,51522881682832;8
"115";115;"Active.Developers";121;"haar";1;0;8
"116";116;"Active.Developers";121;"haar";1;1,41421356237309;8
"117";117;"Active.Developers";121;"haar";1;-1,36370593514548;8
"118";118;"Active.Developers";121;"haar";1;0,90913729009699;8
"119";119;"Active.Developers";121;"haar";1;-2,32335085247008;8
"120";120;"Active.Developers";121;"haar";1;0;8
"121";121;"Active.Developers";121;"haar";1;-1,11116779900743;8
"122";122;"Active.Developers";121;"haar";1;0;8
"123";123;"Active.Developers";121;"haar";1;0;8
"124";124;"Active.Developers";121;"haar";1;-0,202030508910442;8
"125";125;"Active.Developers";121;"haar";1;-0,808122035641768;8
"126";126;"Active.Developers";121;"haar";1;0;8
"127";127;"Active.Developers";121;"haar";1;0;8
"128";128;"Active.Developers";121;"haar";1;-0,202030508910442;8
"129";129;"Active.Developers";121;"haar";1;1,41421356237309;8
"130";130;"Active.Developers";121;"haar";1;0,505076272276105;8
"131";131;"Active.Developers";121;"haar";1;0,631345340345132;8
"132";1;"Active.Developers";121;"haar";2;-1,07142857142857;7
"133";2;"Active.Developers";121;"haar";2;1,07142857142857;7
"134";3;"Active.Developers";121;"haar";2;-1,07142857142857;7
"135";4;"Active.Developers";121;"haar";2;0,857142857142857;7
"136";5;"Active.Developers";121;"haar";2;-2,03571428571429;7
"137";6;"Active.Developers";121;"haar";2;1,71428571428572;7
"138";7;"Active.Developers";121;"haar";2;-5,07142857142857;7
"139";8;"Active.Developers";121;"haar";2;-7,42857142857143;7
"140";9;"Active.Developers";121;"haar";2;4,07619047619048;7
"141";10;"Active.Developers";121;"haar";2;-2,02857142857143;7
"142";11;"Active.Developers";121;"haar";2;11,6190476190476;7
"143";12;"Active.Developers";121;"haar";2;15,6698412698413;7
"144";13;"Active.Developers";121;"haar";2;-41,9016697588126;7
"145";14;"Active.Developers";121;"haar";2;-20,0408163265306;7
"146";15;"Active.Developers";121;"haar";2;20;7
"147";16;"Active.Developers";121;"haar";2;-5,42857142857143;7
"148";17;"Active.Developers";121;"haar";2;0,571428571428573;7
"149";18;"Active.Developers";121;"haar";2;-14,8568027210884;7
"150";19;"Active.Developers";121;"haar";2;16,9404761904762;7
"151";20;"Active.Developers";121;"haar";2;-5,46428571428571;7
"152";21;"Active.Developers";121;"haar";2;-9,92857142857143;7
"153";22;"Active.Developers";121;"haar";2;20,3571428571429;7
"154";23;"Active.Developers";121;"haar";2;0,214285714285719;7
"155";24;"Active.Developers";121;"haar";2;16,0714285714286;7
"156";25;"Active.Developers";121;"haar";2;37,8666666666667;7
"157";26;"Active.Developers";121;"haar";2;-25,8333333333333;7
"158";27;"Active.Developers";121;"haar";2;10,8367346938775;7
"159";28;"Active.Developers";121;"haar";2;-10,3571428571429;7
"160";29;"Active.Developers";121;"haar";2;-10,2857142857143;7
"161";30;"Active.Developers";121;"haar";2;-0,285714285714285;7
"162";31;"Active.Developers";121;"haar";2;25,3571428571429;7
"163";32;"Active.Developers";121;"haar";2;6,26190476190476;7
"164";33;"Active.Developers";121;"haar";2;-10;7
"165";34;"Active.Developers";121;"haar";2;14,9642857142857;7
"166";35;"Active.Developers";121;"haar";2;-19,8571428571429;7
"167";36;"Active.Developers";121;"haar";2;-9,85714285714285;7
"168";37;"Active.Developers";121;"haar";2;10,3571428571429;7
"169";38;"Active.Developers";121;"haar";2;5,42857142857142;7
"170";39;"Active.Developers";121;"haar";2;15,8428571428571;7
"171";40;"Active.Developers";121;"haar";2;-5,21428571428572;7
"172";41;"Active.Developers";121;"haar";2;22,0785714285714;7
"173";42;"Active.Developers";121;"haar";2;-22,2857142857143;7
"174";43;"Active.Developers";121;"haar";2;16,75;7
"175";44;"Active.Developers";121;"haar";2;-1,71428571428572;7
"176";45;"Active.Developers";121;"haar";2;-17,097619047619;7
"177";46;"Active.Developers";121;"haar";2;-28,6904761904762;7
"178";47;"Active.Developers";121;"haar";2;3,28571428571428;7
"179";48;"Active.Developers";121;"haar";2;-0,309523809523808;7
"180";49;"Active.Developers";121;"haar";2;5,85714285714285;7
"181";50;"Active.Developers";121;"haar";2;-5,71428571428571;7
"182";51;"Active.Developers";121;"haar";2;-0,357142857142858;7
"183";52;"Active.Developers";121;"haar";2;-3,96428571428571;7
"184";53;"Active.Developers";121;"haar";2;-1,71428571428571;7
"185";54;"Active.Developers";121;"haar";2;0;7
"186";55;"Active.Developers";121;"haar";2;-0,0714285714285712;7
"187";56;"Active.Developers";121;"haar";2;3,92857142857143;7
"188";57;"Active.Developers";121;"haar";2;0,785714285714286;7
"189";58;"Active.Developers";121;"haar";2;1,96428571428571;7
"190";59;"Active.Developers";121;"haar";2;-0,857142857142858;7
"191";60;"Active.Developers";121;"haar";2;2,35714285714286;7
"192";61;"Active.Developers";121;"haar";2;0;7
"193";62;"Active.Developers";121;"haar";2;-0,714285714285714;7
"194";63;"Active.Developers";121;"haar";2;0;7
"195";64;"Active.Developers";121;"haar";2;0;7
"196";65;"Active.Developers";121;"haar";2;-0,0535714285714288;7
"197";1;"Active.Developers";121;"haar";3;-0,303045763365663;6
"198";2;"Active.Developers";121;"haar";3;3,76281822845698;6
"199";3;"Active.Developers";121;"haar";3;9,1418805281975;6
"200";4;"Active.Developers";121;"haar";3;8,4987500748326;6
"201";5;"Active.Developers";121;"haar";3;9,85235448453256;6
"202";6;"Active.Developers";121;"haar";3;6,6625755332431;6
"203";7;"Active.Developers";121;"haar";3;-28,3131327487348;6
"204";8;"Active.Developers";121;"haar";3;3,03045763365663;6
"205";9;"Active.Developers";121;"haar";3;-20,7908634669694;6
"206";10;"Active.Developers";121;"haar";3;-10,7328707858672;6
"207";11;"Active.Developers";121;"haar";3;14,9502576593727;6
"208";12;"Active.Developers";121;"haar";3;7,93643182503187;6
"209";13;"Active.Developers";121;"haar";3;-11,7490361431846;6
"210";14;"Active.Developers";121;"haar";3;-0,0505076272276082;6
"211";15;"Active.Developers";121;"haar";3;-4,49517882325734;6
"212";16;"Active.Developers";121;"haar";3;-53,5549207370097;6
"213";17;"Active.Developers";121;"haar";3;3,61129534677415;6
"214";18;"Active.Developers";121;"haar";3;-7,02056018463786;6
"215";19;"Active.Developers";121;"haar";3;8,17213408542738;6
"216";20;"Active.Developers";121;"haar";3;42,7850110245089;6
"217";21;"Active.Developers";121;"haar";3;-3,91434111013982;6
"218";22;"Active.Developers";121;"haar";3;-14,9149023203134;6
"219";23;"Active.Developers";121;"haar";3;-13,5192082212571;6
"220";24;"Active.Developers";121;"haar";3;-0,420896893563421;6
"221";25;"Active.Developers";121;"haar";3;7,22259069354831;6
"222";26;"Active.Developers";121;"haar";3;-6,86061936508376;6
"223";27;"Active.Developers";121;"haar";3;3,99010255098123;6
"224";28;"Active.Developers";121;"haar";3;-0,707106781186547;6
"225";29;"Active.Developers";121;"haar";3;0,126269068069027;6
"226";30;"Active.Developers";121;"haar";3;-1,66675169851115;6
"227";31;"Active.Developers";121;"haar";3;-1,31319830791787;6
"228";32;"Active.Developers";121;"haar";3;0,467195551855397;6
"229";1;"Active.Developers";121;"haar";4;1,375;5
"230";2;"Active.Developers";121;"haar";4;8,25952380952381;5
"231";3;"Active.Developers";121;"haar";4;8,53813646670789;5
"232";4;"Active.Developers";121;"haar";4;-13,3061224489796;5
"233";5;"Active.Developers";121;"haar";4;-72,409693877551;5
"234";6;"Active.Developers";121;"haar";4;44,897619047619;5
"235";7;"Active.Developers";121;"haar";4;-40,3945578231292;5
"236";8;"Active.Developers";121;"haar";4;19,3333333333333;5
"237";9;"Active.Developers";121;"haar";4;-11,8392857142857;5
"238";10;"Active.Developers";121;"haar";4;14,6892857142857;5
"239";11;"Active.Developers";121;"haar";4;35,8404761904762;5
"240";12;"Active.Developers";121;"haar";4;-6,83333333333333;5
"241";13;"Active.Developers";121;"haar";4;-1,25595238095238;5
"242";14;"Active.Developers";121;"haar";4;0,607142857142857;5
"243";15;"Active.Developers";121;"haar";4;-2,875;5
"244";16;"Active.Developers";121;"haar";4;1,40178571428571;5
"245";1;"Active.Developers";121;"haar";5;29,5663231852561;4
"246";2;"Active.Developers";121;"haar";5;-12,9054494472179;4
"247";3;"Active.Developers";121;"haar";5;-0,48836065278887;4
"248";4;"Active.Developers";121;"haar";5;-3,67984141229735;4
"249";5;"Active.Developers";121;"haar";5;25,0871384439541;4
"250";6;"Active.Developers";121;"haar";5;-62,2388654450102;4
"251";7;"Active.Developers";121;"haar";5;-9,99630122213125;4
"252";8;"Active.Developers";121;"haar";5;-1,39527320216274;4
"253";1;"Active.Developers";121;"haar";6;68,4358199340342;3
"254";2;"Active.Developers";121;"haar";6;-48,3789965986394;3
"255";3;"Active.Developers";121;"haar";6;-5,64047619047619;3
"256";4;"Active.Developers";121;"haar";6;-9,07291666666666;3
