"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"34";34;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"35";35;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"36";36;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"37";37;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"38";38;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"39";39;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"40";40;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"41";41;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"42";42;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"43";43;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"44";44;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"45";45;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"46";46;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"47";47;"Cumulative.LOC.Added";350;"haar";1;88688,1609235415;8
"48";48;"Cumulative.LOC.Added";350;"haar";1;147592,984223506;8
"49";49;"Cumulative.LOC.Added";350;"haar";1;147592,984223506;8
"50";50;"Cumulative.LOC.Added";350;"haar";1;147592,984223506;8
"51";51;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"52";52;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"53";53;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"54";54;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"55";55;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"56";56;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"57";57;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"58";58;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"59";59;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"60";60;"Cumulative.LOC.Added";350;"haar";1;156049,981326497;8
"61";61;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"62";62;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"63";63;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"64";64;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"65";65;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"66";66;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"67";67;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"68";68;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"69";69;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"70";70;"Cumulative.LOC.Added";350;"haar";1;184987,619239775;8
"71";71;"Cumulative.LOC.Added";350;"haar";1;213300,174758484;8
"72";72;"Cumulative.LOC.Added";350;"haar";1;213300,174758484;8
"73";73;"Cumulative.LOC.Added";350;"haar";1;213300,174758484;8
"74";74;"Cumulative.LOC.Added";350;"haar";1;220690,854835446;8
"75";75;"Cumulative.LOC.Added";350;"haar";1;220690,854835446;8
"76";76;"Cumulative.LOC.Added";350;"haar";1;227180,680873176;8
"77";77;"Cumulative.LOC.Added";350;"haar";1;227180,680873176;8
"78";78;"Cumulative.LOC.Added";350;"haar";1;230774,904641948;8
"79";79;"Cumulative.LOC.Added";350;"haar";1;234369,128410719;8
"80";80;"Cumulative.LOC.Added";350;"haar";1;234369,128410719;8
"81";81;"Cumulative.LOC.Added";350;"haar";1;234369,128410719;8
"82";82;"Cumulative.LOC.Added";350;"haar";1;234369,128410719;8
"83";83;"Cumulative.LOC.Added";350;"haar";1;234369,128410719;8
"84";84;"Cumulative.LOC.Added";350;"haar";1;234369,128410719;8
"85";85;"Cumulative.LOC.Added";350;"haar";1;234369,128410719;8
"86";86;"Cumulative.LOC.Added";350;"haar";1;234369,128410719;8
"87";87;"Cumulative.LOC.Added";350;"haar";1;247073,008841516;8
"88";88;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"89";89;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"90";90;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"91";91;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"92";92;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"93";93;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"94";94;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"95";95;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"96";96;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"97";97;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"98";98;"Cumulative.LOC.Added";350;"haar";1;259776,889272314;8
"99";99;"Cumulative.LOC.Added";350;"haar";1;276727,653030918;8
"100";100;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"101";101;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"102";102;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"103";103;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"104";104;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"105";105;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"106";106;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"107";107;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"108";108;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"109";109;"Cumulative.LOC.Added";350;"haar";1;293678,416789522;8
"110";110;"Cumulative.LOC.Added";350;"haar";1;309195,167995879;8
"111";111;"Cumulative.LOC.Added";350;"haar";1;324711,919202237;8
"112";112;"Cumulative.LOC.Added";350;"haar";1;324711,919202237;8
"113";113;"Cumulative.LOC.Added";350;"haar";1;324711,919202237;8
"114";114;"Cumulative.LOC.Added";350;"haar";1;324711,919202237;8
"115";115;"Cumulative.LOC.Added";350;"haar";1;324711,919202237;8
"116";116;"Cumulative.LOC.Added";350;"haar";1;324711,919202237;8
"117";117;"Cumulative.LOC.Added";350;"haar";1;324711,919202237;8
"118";118;"Cumulative.LOC.Added";350;"haar";1;335981,787080788;8
"119";119;"Cumulative.LOC.Added";350;"haar";1;349623,291103439;8
"120";120;"Cumulative.LOC.Added";350;"haar";1;352361,208560193;8
"121";121;"Cumulative.LOC.Added";350;"haar";1;355465,407329602;8
"122";122;"Cumulative.LOC.Added";350;"haar";1;358327,068473064;8
"123";123;"Cumulative.LOC.Added";350;"haar";1;360569,304076207;8
"124";124;"Cumulative.LOC.Added";350;"haar";1;363199,741302221;8
"125";125;"Cumulative.LOC.Added";350;"haar";1;364863,563558353;8
"126";126;"Cumulative.LOC.Added";350;"haar";1;368623,250313921;8
"127";127;"Cumulative.LOC.Added";350;"haar";1;370783,461530446;8
"128";128;"Cumulative.LOC.Added";350;"haar";1;374212,22231242;8
"129";129;"Cumulative.LOC.Added";350;"haar";1;375480,771877869;8
"130";130;"Cumulative.LOC.Added";350;"haar";1;377999,486232455;8
"131";131;"Cumulative.LOC.Added";350;"haar";1;380518,200587042;8
"132";132;"Cumulative.LOC.Added";350;"haar";1;383613,914075076;8
"133";133;"Cumulative.LOC.Added";350;"haar";1;386709,627563111;8
"134";134;"Cumulative.LOC.Added";350;"haar";1;390800,947399056;8
"135";135;"Cumulative.LOC.Added";350;"haar";1;394083,337077324;8
"136";136;"Cumulative.LOC.Added";350;"haar";1;396323,451360123;8
"137";137;"Cumulative.LOC.Added";350;"haar";1;398563,565642922;8
"138";138;"Cumulative.LOC.Added";350;"haar";1;398563,565642922;8
"139";139;"Cumulative.LOC.Added";350;"haar";1;402351,536669739;8
"140";140;"Cumulative.LOC.Added";350;"haar";1;406139,507696555;8
"141";141;"Cumulative.LOC.Added";350;"haar";1;406139,507696555;8
"142";142;"Cumulative.LOC.Added";350;"haar";1;406139,507696555;8
"143";143;"Cumulative.LOC.Added";350;"haar";1;416375,585461011;8
"144";144;"Cumulative.LOC.Added";350;"haar";1;416375,585461011;8
"145";145;"Cumulative.LOC.Added";350;"haar";1;422742,374918815;8
"146";146;"Cumulative.LOC.Added";350;"haar";1;425518,476141753;8
"147";147;"Cumulative.LOC.Added";350;"haar";1;428800,15871324;8
"148";148;"Cumulative.LOC.Added";350;"haar";1;430978,754706076;8
"149";149;"Cumulative.LOC.Added";350;"haar";1;434697,429268336;8
"150";150;"Cumulative.LOC.Added";350;"haar";1;435327,461410373;8
"151";151;"Cumulative.LOC.Added";350;"haar";1;438057,600692534;8
"152";152;"Cumulative.LOC.Added";350;"haar";1;442794,509019703;8
"153";1;"Cumulative.LOC.Added";350;"haar";2;21372;7
"154";2;"Cumulative.LOC.Added";350;"haar";2;21372;7
"155";3;"Cumulative.LOC.Added";350;"haar";2;21372;7
"156";4;"Cumulative.LOC.Added";350;"haar";2;21372;7
"157";5;"Cumulative.LOC.Added";350;"haar";2;21372;7
"158";6;"Cumulative.LOC.Added";350;"haar";2;21372;7
"159";7;"Cumulative.LOC.Added";350;"haar";2;21372;7
"160";8;"Cumulative.LOC.Added";350;"haar";2;21372;7
"161";9;"Cumulative.LOC.Added";350;"haar";2;21372;7
"162";10;"Cumulative.LOC.Added";350;"haar";2;21372;7
"163";11;"Cumulative.LOC.Added";350;"haar";2;21372;7
"164";12;"Cumulative.LOC.Added";350;"haar";2;21372;7
"165";13;"Cumulative.LOC.Added";350;"haar";2;21372;7
"166";14;"Cumulative.LOC.Added";350;"haar";2;125424;7
"167";15;"Cumulative.LOC.Added";350;"haar";2;125424;7
"168";16;"Cumulative.LOC.Added";350;"haar";2;125424;7
"169";17;"Cumulative.LOC.Added";350;"haar";2;125424;7
"170";18;"Cumulative.LOC.Added";350;"haar";2;125424;7
"171";19;"Cumulative.LOC.Added";350;"haar";2;125424;7
"172";20;"Cumulative.LOC.Added";350;"haar";2;125424;7
"173";21;"Cumulative.LOC.Added";350;"haar";2;125424;7
"174";22;"Cumulative.LOC.Added";350;"haar";2;125424;7
"175";23;"Cumulative.LOC.Added";350;"haar";2;125424;7
"176";24;"Cumulative.LOC.Added";350;"haar";2;167076;7
"177";25;"Cumulative.LOC.Added";350;"haar";2;208728;7
"178";26;"Cumulative.LOC.Added";350;"haar";2;220688;7
"179";27;"Cumulative.LOC.Added";350;"haar";2;220688;7
"180";28;"Cumulative.LOC.Added";350;"haar";2;220688;7
"181";29;"Cumulative.LOC.Added";350;"haar";2;220688;7
"182";30;"Cumulative.LOC.Added";350;"haar";2;220688;7
"183";31;"Cumulative.LOC.Added";350;"haar";2;261612;7
"184";32;"Cumulative.LOC.Added";350;"haar";2;261612;7
"185";33;"Cumulative.LOC.Added";350;"haar";2;261612;7
"186";34;"Cumulative.LOC.Added";350;"haar";2;261612;7
"187";35;"Cumulative.LOC.Added";350;"haar";2;261612;7
"188";36;"Cumulative.LOC.Added";350;"haar";2;301652;7
"189";37;"Cumulative.LOC.Added";350;"haar";2;306878;7
"190";38;"Cumulative.LOC.Added";350;"haar";2;316693;7
"191";39;"Cumulative.LOC.Added";350;"haar";2;323823,5;7
"192";40;"Cumulative.LOC.Added";350;"haar";2;331448;7
"193";41;"Cumulative.LOC.Added";350;"haar";2;331448;7
"194";42;"Cumulative.LOC.Added";350;"haar";2;331448;7
"195";43;"Cumulative.LOC.Added";350;"haar";2;331448;7
"196";44;"Cumulative.LOC.Added";350;"haar";2;358397;7
"197";45;"Cumulative.LOC.Added";350;"haar";2;367380;7
"198";46;"Cumulative.LOC.Added";350;"haar";2;367380;7
"199";47;"Cumulative.LOC.Added";350;"haar";2;367380;7
"200";48;"Cumulative.LOC.Added";350;"haar";2;367380;7
"201";49;"Cumulative.LOC.Added";350;"haar";2;367380;7
"202";50;"Cumulative.LOC.Added";350;"haar";2;403338;7
"203";51;"Cumulative.LOC.Added";350;"haar";2;415324;7
"204";52;"Cumulative.LOC.Added";350;"haar";2;415324;7
"205";53;"Cumulative.LOC.Added";350;"haar";2;415324;7
"206";54;"Cumulative.LOC.Added";350;"haar";2;415324;7
"207";55;"Cumulative.LOC.Added";350;"haar";2;426296;7
"208";56;"Cumulative.LOC.Added";350;"haar";2;459212;7
"209";57;"Cumulative.LOC.Added";350;"haar";2;459212;7
"210";58;"Cumulative.LOC.Added";350;"haar";2;459212;7
"211";59;"Cumulative.LOC.Added";350;"haar";2;467181;7
"212";60;"Cumulative.LOC.Added";350;"haar";2;496378;7
"213";61;"Cumulative.LOC.Added";350;"haar";2;504727,5;7
"214";62;"Cumulative.LOC.Added";350;"haar";2;511782;7
"215";63;"Cumulative.LOC.Added";350;"haar";2;518653,5;7
"216";64;"Cumulative.LOC.Added";350;"haar";2;526791,5;7
"217";65;"Cumulative.LOC.Added";350;"haar";2;532791;7
"218";66;"Cumulative.LOC.Added";350;"haar";2;540323;7
"219";67;"Cumulative.LOC.Added";350;"haar";2;549783;7
"220";68;"Cumulative.LOC.Added";350;"haar";2;558902;7
"221";69;"Cumulative.LOC.Added";350;"haar";2;563654;7
"222";70;"Cumulative.LOC.Added";350;"haar";2;571689,5;7
"223";71;"Cumulative.LOC.Added";350;"haar";2;574368;7
"224";72;"Cumulative.LOC.Added";350;"haar";2;588844;7
"225";73;"Cumulative.LOC.Added";350;"haar";2;599811;7
"226";74;"Cumulative.LOC.Added";350;"haar";2;607955,5;7
"227";75;"Cumulative.LOC.Added";350;"haar";2;615200,5;7
"228";76;"Cumulative.LOC.Added";350;"haar";2;622856,5;7
"229";1;"Cumulative.LOC.Added";350;"haar";3;30224,5722550378;6
"230";2;"Cumulative.LOC.Added";350;"haar";3;30224,5722550378;6
"231";3;"Cumulative.LOC.Added";350;"haar";3;30224,5722550378;6
"232";4;"Cumulative.LOC.Added";350;"haar";3;30224,5722550378;6
"233";5;"Cumulative.LOC.Added";350;"haar";3;30224,5722550378;6
"234";6;"Cumulative.LOC.Added";350;"haar";3;30224,5722550378;6
"235";7;"Cumulative.LOC.Added";350;"haar";3;103800,44705106;6
"236";8;"Cumulative.LOC.Added";350;"haar";3;177376,321847083;6
"237";9;"Cumulative.LOC.Added";350;"haar";3;177376,321847083;6
"238";10;"Cumulative.LOC.Added";350;"haar";3;177376,321847083;6
"239";11;"Cumulative.LOC.Added";350;"haar";3;177376,321847083;6
"240";12;"Cumulative.LOC.Added";350;"haar";3;206828,733497065;6
"241";13;"Cumulative.LOC.Added";350;"haar";3;303642,965550002;6
"242";14;"Cumulative.LOC.Added";350;"haar";3;312099,962652994;6
"243";15;"Cumulative.LOC.Added";350;"haar";3;312099,962652994;6
"244";16;"Cumulative.LOC.Added";350;"haar";3;369975,23847955;6
"245";17;"Cumulative.LOC.Added";350;"haar";3;369975,23847955;6
"246";18;"Cumulative.LOC.Added";350;"haar";3;398287,793998259;6
"247";19;"Cumulative.LOC.Added";350;"haar";3;440931,282651277;6
"248";20;"Cumulative.LOC.Added";350;"haar";3;463346,921168281;6
"249";21;"Cumulative.LOC.Added";350;"haar";3;468738,256821438;6
"250";22;"Cumulative.LOC.Added";350;"haar";3;487794,077467634;6
"251";23;"Cumulative.LOC.Added";350;"haar";3;519553,778544628;6
"252";24;"Cumulative.LOC.Added";350;"haar";3;519553,778544628;6
"253";25;"Cumulative.LOC.Added";350;"haar";3;544979,924182533;6
"254";26;"Cumulative.LOC.Added";350;"haar";3;587356,833579043;6
"255";27;"Cumulative.LOC.Added";350;"haar";3;587356,833579043;6
"256";28;"Cumulative.LOC.Added";350;"haar";3;626148,711594937;6
"257";29;"Cumulative.LOC.Added";350;"haar";3;649423,838404473;6
"258";30;"Cumulative.LOC.Added";350;"haar";3;681339,102973328;6
"259";31;"Cumulative.LOC.Added";350;"haar";3;718780,760590547;6
"260";32;"Cumulative.LOC.Added";350;"haar";3;739241,24885757;6
"261";33;"Cumulative.LOC.Added";350;"haar";3;758806,186386221;6
"262";34;"Cumulative.LOC.Added";350;"haar";3;783958,681699807;6
"263";35;"Cumulative.LOC.Added";350;"haar";3;802809,087826069;6
"264";36;"Cumulative.LOC.Added";350;"haar";3;822515,093157566;6
"265";37;"Cumulative.LOC.Added";350;"haar";3;854019,882239942;6
"266";38;"Cumulative.LOC.Added";350;"haar";3;875438,500195473;6
"267";1;"Cumulative.LOC.Added";350;"haar";4;42744;5
"268";2;"Cumulative.LOC.Added";350;"haar";4;42744;5
"269";3;"Cumulative.LOC.Added";350;"haar";4;42744;5
"270";4;"Cumulative.LOC.Added";350;"haar";4;198822;5
"271";5;"Cumulative.LOC.Added";350;"haar";4;250848;5
"272";6;"Cumulative.LOC.Added";350;"haar";4;271674;5
"273";7;"Cumulative.LOC.Added";350;"haar";4;435396;5
"274";8;"Cumulative.LOC.Added";350;"haar";4;482300;5
"275";9;"Cumulative.LOC.Added";350;"haar";4;543244;5
"276";10;"Cumulative.LOC.Added";350;"haar";4;639421,25;5
"277";11;"Cumulative.LOC.Added";350;"haar";4;676370,5;5
"278";12;"Cumulative.LOC.Added";350;"haar";4;734760;5
"279";13;"Cumulative.LOC.Added";350;"haar";4;800683;5
"280";14;"Cumulative.LOC.Added";350;"haar";4;858078;5
"281";15;"Cumulative.LOC.Added";350;"haar";4;940991,5;5
"282";16;"Cumulative.LOC.Added";350;"haar";4;1030977,25;5
"283";17;"Cumulative.LOC.Added";350;"haar";4;1090899,5;5
"284";18;"Cumulative.LOC.Added";350;"haar";4;1149277,75;5
"285";19;"Cumulative.LOC.Added";350;"haar";4;1222911,75;5
"286";1;"Cumulative.LOC.Added";350;"haar";5;60449,1445100756;4
"287";2;"Cumulative.LOC.Added";350;"haar";5;317964,706296155;4
"288";3;"Cumulative.LOC.Added";350;"haar";5;499973,991773572;4
"289";4;"Cumulative.LOC.Added";350;"haar";5;725169,116805176;4
"290";5;"Cumulative.LOC.Added";350;"haar";5;930405,269054314;4
"291";6;"Cumulative.LOC.Added";350;"haar";5;1085722,15742542;4
"292";7;"Cumulative.LOC.Added";350;"haar";5;1272134,24327589;4
"293";8;"Cumulative.LOC.Added";350;"haar";5;1500393,43876707;4
"294";9;"Cumulative.LOC.Added";350;"haar";5;1677391,28170952;4
"295";1;"Cumulative.LOC.Added";350;"haar";6;578370;3
"296";2;"Cumulative.LOC.Added";350;"haar";6;1170667,875;3
"297";3;"Cumulative.LOC.Added";350;"haar";6;1667256,25;3
"298";4;"Cumulative.LOC.Added";350;"haar";6;2247033,125;3
