"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"162";162;"Commit.LOC.Churn";138;"haar";1;59,7707260611543;9
"163";163;"Commit.LOC.Churn";138;"haar";1;3058,07688781226;9
"164";164;"Commit.LOC.Churn";138;"haar";1;53,5885924884948;9
"165";165;"Commit.LOC.Churn";138;"haar";1;35,9614305860587;9
"166";166;"Commit.LOC.Churn";138;"haar";1;4343,58859807154;9
"167";167;"Commit.LOC.Churn";138;"haar";1;6,84378348934123;9
"168";168;"Commit.LOC.Churn";138;"haar";1;3,9732666752387;9
"169";169;"Commit.LOC.Churn";138;"haar";1;344,714555828442;9
"170";170;"Commit.LOC.Churn";138;"haar";1;985,53007627875;9
"171";171;"Commit.LOC.Churn";138;"haar";1;39,6720575997138;9
"172";172;"Commit.LOC.Churn";138;"haar";1;203,268450853791;9
"173";173;"Commit.LOC.Churn";138;"haar";1;587,496301973694;9
"174";174;"Commit.LOC.Churn";138;"haar";1;92,6099434907595;9
"175";175;"Commit.LOC.Churn";138;"haar";1;557,507270762787;9
"176";176;"Commit.LOC.Churn";138;"haar";1;113,187592617075;9
"177";177;"Commit.LOC.Churn";138;"haar";1;2949,24136907463;9
"178";178;"Commit.LOC.Churn";138;"haar";1;1483,94775969868;9
"179";179;"Commit.LOC.Churn";138;"haar";1;822,811337227132;9
"180";180;"Commit.LOC.Churn";138;"haar";1;60,8953625607558;9
"181";181;"Commit.LOC.Churn";138;"haar";1;26,6949645773664;9
"182";182;"Commit.LOC.Churn";138;"haar";1;160,614254583802;9
"183";183;"Commit.LOC.Churn";138;"haar";1;321,36993052384;9
"184";184;"Commit.LOC.Churn";138;"haar";1;2,32335085247008;9
"185";185;"Commit.LOC.Churn";138;"haar";1;8,23274323810052;9
"186";186;"Commit.LOC.Churn";138;"haar";1;66,7003725167825;9
"187";187;"Commit.LOC.Churn";138;"haar";1;2228,09346751881;9
"188";188;"Commit.LOC.Churn";138;"haar";1;78,118463445371;9
"189";189;"Commit.LOC.Churn";138;"haar";1;3114,40131010892;9
"190";190;"Commit.LOC.Churn";138;"haar";1;159,270751699547;9
"191";191;"Commit.LOC.Churn";138;"haar";1;70,6096628641995;9
"192";192;"Commit.LOC.Churn";138;"haar";1;51,3157492632523;9
"193";193;"Commit.LOC.Churn";138;"haar";1;22,0718330984658;9
"194";194;"Commit.LOC.Churn";138;"haar";1;4900,09847074109;9
"195";195;"Commit.LOC.Churn";138;"haar";1;2794,38498399478;9
"196";196;"Commit.LOC.Churn";138;"haar";1;5,15177797721627;9
"197";197;"Commit.LOC.Churn";138;"haar";1;8,28325086532813;9
"198";198;"Commit.LOC.Churn";138;"haar";1;14,1421356237309;9
"199";199;"Commit.LOC.Churn";138;"haar";1;0;9
"200";200;"Commit.LOC.Churn";138;"haar";1;0;9
"201";201;"Commit.LOC.Churn";138;"haar";1;0,606091526731326;9
"202";202;"Commit.LOC.Churn";138;"haar";1;2013,17341213988;9
"203";203;"Commit.LOC.Churn";138;"haar";1;0;9
"204";204;"Commit.LOC.Churn";138;"haar";1;783,474313554695;9
"205";205;"Commit.LOC.Churn";138;"haar";1;0;9
"206";206;"Commit.LOC.Churn";138;"haar";1;0;9
"207";207;"Commit.LOC.Churn";138;"haar";1;5,05076272276105;9
"208";208;"Commit.LOC.Churn";138;"haar";1;328,097546470558;9
"209";209;"Commit.LOC.Churn";138;"haar";1;6165,04756390596;9
"210";210;"Commit.LOC.Churn";138;"haar";1;2656,72715827298;9
"211";211;"Commit.LOC.Churn";138;"haar";1;217,01301711101;9
"212";212;"Commit.LOC.Churn";138;"haar";1;1143,37635983706;9
"213";213;"Commit.LOC.Churn";138;"haar";1;946,764590502354;9
"214";214;"Commit.LOC.Churn";138;"haar";1;1836,59718289957;9
"215";215;"Commit.LOC.Churn";138;"haar";1;406,791563452531;9
"216";216;"Commit.LOC.Churn";138;"haar";1;658,390102617733;9
"217";217;"Commit.LOC.Churn";138;"haar";1;62,4379181384082;9
"218";218;"Commit.LOC.Churn";138;"haar";1;259,391593889438;9
"219";219;"Commit.LOC.Churn";138;"haar";1;8,91363415563083;9
"220";220;"Commit.LOC.Churn";138;"haar";1;42,7270475094524;9
"221";221;"Commit.LOC.Churn";138;"haar";1;63,0677262184985;9
"222";222;"Commit.LOC.Churn";138;"haar";1;23,3842829583612;9
"223";223;"Commit.LOC.Churn";138;"haar";1;141,607126642851;9
"224";224;"Commit.LOC.Churn";138;"haar";1;13,6640892574547;9
"225";225;"Commit.LOC.Churn";138;"haar";1;11,5301697585317;9
"226";226;"Commit.LOC.Churn";138;"haar";1;0;9
"227";227;"Commit.LOC.Churn";138;"haar";1;0;9
"228";228;"Commit.LOC.Churn";138;"haar";1;16,9873986242197;9
"229";229;"Commit.LOC.Churn";138;"haar";1;431,401561706269;9
"230";230;"Commit.LOC.Churn";138;"haar";1;28,9652824212475;9
"231";231;"Commit.LOC.Churn";138;"haar";1;81,6792511649175;9
"232";232;"Commit.LOC.Churn";138;"haar";1;10,7816948255206;9
"233";233;"Commit.LOC.Churn";138;"haar";1;93,1640380627937;9
"234";234;"Commit.LOC.Churn";138;"haar";1;303,853885401305;9
"235";235;"Commit.LOC.Churn";138;"haar";1;3,89582164682303;9
"236";236;"Commit.LOC.Churn";138;"haar";1;0,0202030508910442;9
"237";237;"Commit.LOC.Churn";138;"haar";1;0,303045763365663;9
"238";238;"Commit.LOC.Churn";138;"haar";1;9,84898730938405;9
"239";239;"Commit.LOC.Churn";138;"haar";1;86,0380593946603;9
"240";240;"Commit.LOC.Churn";138;"haar";1;99,0286211176017;9
"241";241;"Commit.LOC.Churn";138;"haar";1;390,203488668039;9
"242";242;"Commit.LOC.Churn";138;"haar";1;111,064829198452;9
"243";243;"Commit.LOC.Churn";138;"haar";1;187,977831349797;9
"244";244;"Commit.LOC.Churn";138;"haar";1;204,879139086079;9
"245";245;"Commit.LOC.Churn";138;"haar";1;932,776645262696;9
"246";246;"Commit.LOC.Churn";138;"haar";1;1822,72022269053;9
"247";247;"Commit.LOC.Churn";138;"haar";1;3373,2044691767;9
"248";248;"Commit.LOC.Churn";138;"haar";1;613,318391147179;9
"249";249;"Commit.LOC.Churn";138;"haar";1;548,0378194834;9
"250";250;"Commit.LOC.Churn";138;"haar";1;184,312914304018;9
"251";251;"Commit.LOC.Churn";138;"haar";1;4,93964594286031;9
"252";252;"Commit.LOC.Churn";138;"haar";1;382,605858799616;9
"253";253;"Commit.LOC.Churn";138;"haar";1;147,522677606405;9
"254";254;"Commit.LOC.Churn";138;"haar";1;3,86888424563497;9
"255";255;"Commit.LOC.Churn";138;"haar";1;478,938575185817;9
"256";256;"Commit.LOC.Churn";138;"haar";1;30,481353031863;9
"257";257;"Commit.LOC.Churn";138;"haar";1;44,0628539933674;9
"258";258;"Commit.LOC.Churn";138;"haar";1;0,656599153958937;9
"259";259;"Commit.LOC.Churn";138;"haar";1;7,1720830663207;9
"260";260;"Commit.LOC.Churn";138;"haar";1;370,365696109771;9
"261";261;"Commit.LOC.Churn";138;"haar";1;269,559206513757;9
"262";262;"Commit.LOC.Churn";138;"haar";1;266,478241252873;9
"263";263;"Commit.LOC.Churn";138;"haar";1;25,4558441227157;9
"264";264;"Commit.LOC.Churn";138;"haar";1;43,0796388500033;9
"265";265;"Commit.LOC.Churn";138;"haar";1;123,477297237374;9
"266";266;"Commit.LOC.Churn";138;"haar";1;398,584766602085;9
"267";267;"Commit.LOC.Churn";138;"haar";1;170,884138786749;9
"268";268;"Commit.LOC.Churn";138;"haar";1;67,8064895530671;9
"269";269;"Commit.LOC.Churn";138;"haar";1;20,8680679828744;9
"270";270;"Commit.LOC.Churn";138;"haar";1;395,774399780408;9
"271";271;"Commit.LOC.Churn";138;"haar";1;460,343350428185;9
"272";272;"Commit.LOC.Churn";138;"haar";1;1520,26947802563;9
"273";273;"Commit.LOC.Churn";138;"haar";1;1370,87801821181;9
"274";274;"Commit.LOC.Churn";138;"haar";1;310,706086828517;9
"275";275;"Commit.LOC.Churn";138;"haar";1;301,328504039924;9
"276";276;"Commit.LOC.Churn";138;"haar";1;632,759553907505;9
"277";277;"Commit.LOC.Churn";138;"haar";1;443,32228005248;9
"278";278;"Commit.LOC.Churn";138;"haar";1;460,612724440066;9
"279";279;"Commit.LOC.Churn";138;"haar";1;3554,22172800695;9
"280";280;"Commit.LOC.Churn";138;"haar";1;1522,89026268289;9
"281";281;"Commit.LOC.Churn";138;"haar";1;3502,99015812241;9
"282";282;"Commit.LOC.Churn";138;"haar";1;564,338554889835;9
"283";283;"Commit.LOC.Churn";138;"haar";1;356,38181771802;9
"284";284;"Commit.LOC.Churn";138;"haar";1;270,431304877221;9
"285";285;"Commit.LOC.Churn";138;"haar";1;752,754452283146;9
"286";286;"Commit.LOC.Churn";138;"haar";1;62,2085608686736;9
"287";287;"Commit.LOC.Churn";138;"haar";1;150,521708272009;9
"288";288;"Commit.LOC.Churn";138;"haar";1;127,834804513082;9
"289";289;"Commit.LOC.Churn";138;"haar";1;554,169685941343;9
"290";290;"Commit.LOC.Churn";138;"haar";1;225,264017435143;9
"291";291;"Commit.LOC.Churn";138;"haar";1;70,7443498701398;9
"292";292;"Commit.LOC.Churn";138;"haar";1;60,3987042263509;9
"293";293;"Commit.LOC.Churn";138;"haar";1;690,659814173663;9
"294";294;"Commit.LOC.Churn";138;"haar";1;575,862711835602;9
"295";295;"Commit.LOC.Churn";138;"haar";1;1048,24732110736;9
"296";296;"Commit.LOC.Churn";138;"haar";1;818,58721600333;9
"297";297;"Commit.LOC.Churn";138;"haar";1;299,493393583988;9
"298";298;"Commit.LOC.Churn";138;"haar";1;56,8715882582895;9
"299";299;"Commit.LOC.Churn";138;"haar";1;1587,26447836791;9
"300";300;"Commit.LOC.Churn";138;"haar";1;245,366053071732;9
"301";301;"Commit.LOC.Churn";138;"haar";1;328,9056685062;9
"302";302;"Commit.LOC.Churn";138;"haar";1;88,5959901158097;9
"303";1;"Commit.LOC.Churn";138;"haar";2;506,291941391941;8
"304";2;"Commit.LOC.Churn";138;"haar";2;686,910820822582;8
"305";3;"Commit.LOC.Churn";138;"haar";2;81,3412131519274;8
"306";4;"Commit.LOC.Churn";138;"haar";2;3,61054421768707;8
"307";5;"Commit.LOC.Churn";138;"haar";2;3,89247419247419;8
"308";6;"Commit.LOC.Churn";138;"haar";2;39,4328588078588;8
"309";7;"Commit.LOC.Churn";138;"haar";2;2,2780612244898;8
"310";8;"Commit.LOC.Churn";138;"haar";2;25,4523809523809;8
"311";9;"Commit.LOC.Churn";138;"haar";2;25,2380952380952;8
"312";10;"Commit.LOC.Churn";138;"haar";2;411,75;8
"313";11;"Commit.LOC.Churn";138;"haar";2;178,07350515964;8
"314";12;"Commit.LOC.Churn";138;"haar";2;228,184839961626;8
"315";13;"Commit.LOC.Churn";138;"haar";2;186,856516697588;8
"316";14;"Commit.LOC.Churn";138;"haar";2;179,280952380952;8
"317";15;"Commit.LOC.Churn";138;"haar";2;79,5410714285714;8
"318";16;"Commit.LOC.Churn";138;"haar";2;86,072902494331;8
"319";17;"Commit.LOC.Churn";138;"haar";2;2,87142857142857;8
"320";18;"Commit.LOC.Churn";138;"haar";2;0;8
"321";19;"Commit.LOC.Churn";138;"haar";2;0,277777777777778;8
"322";20;"Commit.LOC.Churn";138;"haar";2;0,0357142857142857;8
"323";21;"Commit.LOC.Churn";138;"haar";2;46,3388355342137;8
"324";22;"Commit.LOC.Churn";138;"haar";2;381,465034965035;8
"325";23;"Commit.LOC.Churn";138;"haar";2;347,576680672269;8
"326";24;"Commit.LOC.Churn";138;"haar";2;62,0357142857143;8
"327";25;"Commit.LOC.Churn";138;"haar";2;0;8
"328";26;"Commit.LOC.Churn";138;"haar";2;154,879365079365;8
"329";27;"Commit.LOC.Churn";138;"haar";2;1679,47448979592;8
"330";28;"Commit.LOC.Churn";138;"haar";2;25,7678571428571;8
"331";29;"Commit.LOC.Churn";138;"haar";2;1144,35714285714;8
"332";30;"Commit.LOC.Churn";138;"haar";2;166,309523809524;8
"333";31;"Commit.LOC.Churn";138;"haar";2;739,955217589428;8
"334";32;"Commit.LOC.Churn";138;"haar";2;772,888520408163;8
"335";33;"Commit.LOC.Churn";138;"haar";2;558,917006802721;8
"336";34;"Commit.LOC.Churn";138;"haar";2;527,115240482158;8
"337";35;"Commit.LOC.Churn";138;"haar";2;110,527777777778;8
"338";36;"Commit.LOC.Churn";138;"haar";2;473,967346938775;8
"339";37;"Commit.LOC.Churn";138;"haar";2;320,882509157509;8
"340";38;"Commit.LOC.Churn";138;"haar";2;588,317262895834;8
"341";39;"Commit.LOC.Churn";138;"haar";2;716,007057823129;8
"342";40;"Commit.LOC.Churn";138;"haar";2;581,417006802721;8
"343";41;"Commit.LOC.Churn";138;"haar";2;547,714844877345;8
"344";42;"Commit.LOC.Churn";138;"haar";2;456,080103230103;8
"345";43;"Commit.LOC.Churn";138;"haar";2;756,973162749948;8
"346";44;"Commit.LOC.Churn";138;"haar";2;426,12947845805;8
"347";45;"Commit.LOC.Churn";138;"haar";2;381,418027210884;8
"348";46;"Commit.LOC.Churn";138;"haar";2;174,578411532077;8
"349";47;"Commit.LOC.Churn";138;"haar";2;116,526788260444;8
"350";48;"Commit.LOC.Churn";138;"haar";2;337,835616256205;8
"351";49;"Commit.LOC.Churn";138;"haar";2;471,011571295185;8
"352";50;"Commit.LOC.Churn";138;"haar";2;1621,05785393868;8
"353";51;"Commit.LOC.Churn";138;"haar";2;770,667795299938;8
"354";52;"Commit.LOC.Churn";138;"haar";2;481,534758730492;8
"355";53;"Commit.LOC.Churn";138;"haar";2;383,201526251526;8
"356";54;"Commit.LOC.Churn";138;"haar";2;196,11389905111;8
"357";55;"Commit.LOC.Churn";138;"haar";2;128,995623807836;8
"358";56;"Commit.LOC.Churn";138;"haar";2;741,712074829932;8
"359";57;"Commit.LOC.Churn";138;"haar";2;595,504365079365;8
"360";58;"Commit.LOC.Churn";138;"haar";2;11,0714285714286;8
"361";59;"Commit.LOC.Churn";138;"haar";2;443,676020408163;8
"362";60;"Commit.LOC.Churn";138;"haar";2;421,932611832612;8
"363";61;"Commit.LOC.Churn";138;"haar";2;605,503571428571;8
"364";62;"Commit.LOC.Churn";138;"haar";2;382,771825396825;8
"365";63;"Commit.LOC.Churn";138;"haar";2;606,261904761905;8
"366";64;"Commit.LOC.Churn";138;"haar";2;248,066326530612;8
"367";65;"Commit.LOC.Churn";138;"haar";2;488,378458049887;8
"368";66;"Commit.LOC.Churn";138;"haar";2;193,750712977499;8
"369";67;"Commit.LOC.Churn";138;"haar";2;294,942519432015;8
"370";68;"Commit.LOC.Churn";138;"haar";2;60,3473922902494;8
"371";69;"Commit.LOC.Churn";138;"haar";2;152,741856357928;8
"372";70;"Commit.LOC.Churn";138;"haar";2;179,028571428571;8
"373";71;"Commit.LOC.Churn";138;"haar";2;310,639346764347;8
"374";72;"Commit.LOC.Churn";138;"haar";2;85,9035714285714;8
"375";73;"Commit.LOC.Churn";138;"haar";2;364,27619047619;8
"376";74;"Commit.LOC.Churn";138;"haar";2;356,760546720844;8
"377";75;"Commit.LOC.Churn";138;"haar";2;1051,1572257108;8
"378";76;"Commit.LOC.Churn";138;"haar";2;469,404365079365;8
"379";77;"Commit.LOC.Churn";138;"haar";2;2114,22098377813;8
"380";78;"Commit.LOC.Churn";138;"haar";2;370,432454648526;8
"381";79;"Commit.LOC.Churn";138;"haar";2;1131,35714285714;8
"382";80;"Commit.LOC.Churn";138;"haar";2;2995,85714285714;8
"383";81;"Commit.LOC.Churn";138;"haar";2;279,05;8
"384";82;"Commit.LOC.Churn";138;"haar";2;2200,27976190476;8
"385";83;"Commit.LOC.Churn";138;"haar";2;3096,80952380952;8
"386";84;"Commit.LOC.Churn";138;"haar";2;7,64880952380952;8
"387";85;"Commit.LOC.Churn";138;"haar";2;940,625;8
"388";86;"Commit.LOC.Churn";138;"haar";2;171,784880952381;8
"389";87;"Commit.LOC.Churn";138;"haar";2;480,907738095238;8
"390";88;"Commit.LOC.Churn";138;"haar";2;474,252886002886;8
"391";89;"Commit.LOC.Churn";138;"haar";2;3134,73809523809;8
"392";90;"Commit.LOC.Churn";138;"haar";2;624,875;8
"393";91;"Commit.LOC.Churn";138;"haar";2;132,447619047619;8
"394";92;"Commit.LOC.Churn";138;"haar";2;228,885714285714;8
"395";93;"Commit.LOC.Churn";138;"haar";2;52,9857142857143;8
"396";94;"Commit.LOC.Churn";138;"haar";2;1630,73809523809;8
"397";95;"Commit.LOC.Churn";138;"haar";2;2314,83571428571;8
