"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"96";96;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"97";97;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"98";98;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"99";99;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"100";100;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"101";101;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"102";102;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"103";103;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"104";104;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"105";105;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"106";106;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"107";107;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"108";108;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"109";109;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"110";110;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"111";111;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"112";112;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"113";113;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"114";114;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"115";115;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"116";116;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"117";117;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"118";118;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"119";119;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"120";120;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"121";121;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"122";122;"Relative.Team.Size";351;"haar";1;96,7619061511295;8
"123";123;"Relative.Team.Size";351;"haar";1;119,880980858019;8
"124";124;"Relative.Team.Size";351;"haar";1;126,53534427977;8
"125";125;"Relative.Team.Size";351;"haar";1;126,53534427977;8
"126";126;"Relative.Team.Size";351;"haar";1;126,53534427977;8
"127";127;"Relative.Team.Size";351;"haar";1;126,53534427977;8
"128";128;"Relative.Team.Size";351;"haar";1;126,53534427977;8
"129";129;"Relative.Team.Size";351;"haar";1;126,53534427977;8
"130";130;"Relative.Team.Size";351;"haar";1;126,53534427977;8
"131";131;"Relative.Team.Size";351;"haar";1;126,53534427977;8
"132";132;"Relative.Team.Size";351;"haar";1;129,903304485164;8
"133";133;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"134";134;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"135";135;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"136";136;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"137";137;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"138";138;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"139";139;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"140";140;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"141";141;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"142";142;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"143";143;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"144";144;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"145";145;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"146";146;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"147";147;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"148";148;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"149";149;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"150";150;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"151";151;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"152";152;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"153";153;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"154";154;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"155";155;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"156";156;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"157";157;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"158";158;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"159";159;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"160";160;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"161";161;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"162";162;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"163";163;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"164";164;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"165";165;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"166";166;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"167";167;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"168";168;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"169";169;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"170";170;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"171";171;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"172";172;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"173";173;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"174";174;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"175";175;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"176";176;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"177";177;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"178";178;"Relative.Team.Size";351;"haar";1;141,421356237309;8
"179";1;"Relative.Team.Size";351;"haar";2;136,842;7
"180";2;"Relative.Team.Size";351;"haar";2;136,842;7
"181";3;"Relative.Team.Size";351;"haar";2;136,842;7
"182";4;"Relative.Team.Size";351;"haar";2;136,842;7
"183";5;"Relative.Team.Size";351;"haar";2;136,842;7
"184";6;"Relative.Team.Size";351;"haar";2;136,842;7
"185";7;"Relative.Team.Size";351;"haar";2;136,842;7
"186";8;"Relative.Team.Size";351;"haar";2;136,842;7
"187";9;"Relative.Team.Size";351;"haar";2;136,842;7
"188";10;"Relative.Team.Size";351;"haar";2;136,842;7
"189";11;"Relative.Team.Size";351;"haar";2;136,842;7
"190";12;"Relative.Team.Size";351;"haar";2;136,842;7
"191";13;"Relative.Team.Size";351;"haar";2;136,842;7
"192";14;"Relative.Team.Size";351;"haar";2;136,842;7
"193";15;"Relative.Team.Size";351;"haar";2;136,842;7
"194";16;"Relative.Team.Size";351;"haar";2;136,842;7
"195";17;"Relative.Team.Size";351;"haar";2;136,842;7
"196";18;"Relative.Team.Size";351;"haar";2;136,842;7
"197";19;"Relative.Team.Size";351;"haar";2;136,842;7
"198";20;"Relative.Team.Size";351;"haar";2;136,842;7
"199";21;"Relative.Team.Size";351;"haar";2;136,842;7
"200";22;"Relative.Team.Size";351;"haar";2;136,842;7
"201";23;"Relative.Team.Size";351;"haar";2;136,842;7
"202";24;"Relative.Team.Size";351;"haar";2;136,842;7
"203";25;"Relative.Team.Size";351;"haar";2;136,842;7
"204";26;"Relative.Team.Size";351;"haar";2;136,842;7
"205";27;"Relative.Team.Size";351;"haar";2;136,842;7
"206";28;"Relative.Team.Size";351;"haar";2;136,842;7
"207";29;"Relative.Team.Size";351;"haar";2;136,842;7
"208";30;"Relative.Team.Size";351;"haar";2;136,842;7
"209";31;"Relative.Team.Size";351;"haar";2;136,842;7
"210";32;"Relative.Team.Size";351;"haar";2;136,842;7
"211";33;"Relative.Team.Size";351;"haar";2;136,842;7
"212";34;"Relative.Team.Size";351;"haar";2;136,842;7
"213";35;"Relative.Team.Size";351;"haar";2;136,842;7
"214";36;"Relative.Team.Size";351;"haar";2;136,842;7
"215";37;"Relative.Team.Size";351;"haar";2;136,842;7
"216";38;"Relative.Team.Size";351;"haar";2;136,842;7
"217";39;"Relative.Team.Size";351;"haar";2;136,842;7
"218";40;"Relative.Team.Size";351;"haar";2;136,842;7
"219";41;"Relative.Team.Size";351;"haar";2;136,842;7
"220";42;"Relative.Team.Size";351;"haar";2;136,842;7
"221";43;"Relative.Team.Size";351;"haar";2;136,842;7
"222";44;"Relative.Team.Size";351;"haar";2;136,842;7
"223";45;"Relative.Team.Size";351;"haar";2;136,842;7
"224";46;"Relative.Team.Size";351;"haar";2;136,842;7
"225";47;"Relative.Team.Size";351;"haar";2;136,842;7
"226";48;"Relative.Team.Size";351;"haar";2;136,842;7
"227";49;"Relative.Team.Size";351;"haar";2;136,842;7
"228";50;"Relative.Team.Size";351;"haar";2;136,842;7
"229";51;"Relative.Team.Size";351;"haar";2;136,842;7
"230";52;"Relative.Team.Size";351;"haar";2;136,842;7
"231";53;"Relative.Team.Size";351;"haar";2;136,842;7
"232";54;"Relative.Team.Size";351;"haar";2;136,842;7
"233";55;"Relative.Team.Size";351;"haar";2;136,842;7
"234";56;"Relative.Team.Size";351;"haar";2;136,842;7
"235";57;"Relative.Team.Size";351;"haar";2;136,842;7
"236";58;"Relative.Team.Size";351;"haar";2;136,842;7
"237";59;"Relative.Team.Size";351;"haar";2;136,842;7
"238";60;"Relative.Team.Size";351;"haar";2;136,842;7
"239";61;"Relative.Team.Size";351;"haar";2;136,842;7
"240";62;"Relative.Team.Size";351;"haar";2;174,2426545;7
"241";63;"Relative.Team.Size";351;"haar";2;178,948;7
"242";64;"Relative.Team.Size";351;"haar";2;178,948;7
"243";65;"Relative.Team.Size";351;"haar";2;178,948;7
"244";66;"Relative.Team.Size";351;"haar";2;181,3295075;7
"245";67;"Relative.Team.Size";351;"haar";2;200;7
"246";68;"Relative.Team.Size";351;"haar";2;200;7
"247";69;"Relative.Team.Size";351;"haar";2;200;7
"248";70;"Relative.Team.Size";351;"haar";2;200;7
"249";71;"Relative.Team.Size";351;"haar";2;200;7
"250";72;"Relative.Team.Size";351;"haar";2;200;7
"251";73;"Relative.Team.Size";351;"haar";2;200;7
"252";74;"Relative.Team.Size";351;"haar";2;200;7
"253";75;"Relative.Team.Size";351;"haar";2;200;7
"254";76;"Relative.Team.Size";351;"haar";2;200;7
"255";77;"Relative.Team.Size";351;"haar";2;200;7
"256";78;"Relative.Team.Size";351;"haar";2;200;7
"257";79;"Relative.Team.Size";351;"haar";2;200;7
"258";80;"Relative.Team.Size";351;"haar";2;200;7
"259";81;"Relative.Team.Size";351;"haar";2;200;7
"260";82;"Relative.Team.Size";351;"haar";2;200;7
"261";83;"Relative.Team.Size";351;"haar";2;200;7
"262";84;"Relative.Team.Size";351;"haar";2;200;7
"263";85;"Relative.Team.Size";351;"haar";2;200;7
"264";86;"Relative.Team.Size";351;"haar";2;200;7
"265";87;"Relative.Team.Size";351;"haar";2;200;7
"266";88;"Relative.Team.Size";351;"haar";2;200;7
"267";89;"Relative.Team.Size";351;"haar";2;200;7
"268";1;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"269";2;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"270";3;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"271";4;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"272";5;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"273";6;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"274";7;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"275";8;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"276";9;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"277";10;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"278";11;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"279";12;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"280";13;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"281";14;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"282";15;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"283";16;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"284";17;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"285";18;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"286";19;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"287";20;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"288";21;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"289";22;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"290";23;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"291";24;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"292";25;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"293";26;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"294";27;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"295";28;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"296";29;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"297";30;"Relative.Team.Size";351;"haar";3;193,523812302259;6
"298";31;"Relative.Team.Size";351;"haar";3;249,743506848665;6
"299";32;"Relative.Team.Size";351;"haar";3;253,070688559541;6
"300";33;"Relative.Team.Size";351;"haar";3;269,640680619776;6
"301";34;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"302";35;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"303";36;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"304";37;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"305";38;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"306";39;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"307";40;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"308";41;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"309";42;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"310";43;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"311";44;"Relative.Team.Size";351;"haar";3;282,842712474619;6
"312";1;"Relative.Team.Size";351;"haar";4;273,684;5
"313";2;"Relative.Team.Size";351;"haar";4;273,684;5
"314";3;"Relative.Team.Size";351;"haar";4;273,684;5
"315";4;"Relative.Team.Size";351;"haar";4;273,684;5
"316";5;"Relative.Team.Size";351;"haar";4;273,684;5
"317";6;"Relative.Team.Size";351;"haar";4;273,684;5
"318";7;"Relative.Team.Size";351;"haar";4;273,684;5
"319";8;"Relative.Team.Size";351;"haar";4;273,684;5
"320";9;"Relative.Team.Size";351;"haar";4;273,684;5
"321";10;"Relative.Team.Size";351;"haar";4;273,684;5
"322";11;"Relative.Team.Size";351;"haar";4;273,684;5
"323";12;"Relative.Team.Size";351;"haar";4;273,684;5
"324";13;"Relative.Team.Size";351;"haar";4;273,684;5
"325";14;"Relative.Team.Size";351;"haar";4;273,684;5
"326";15;"Relative.Team.Size";351;"haar";4;273,684;5
"327";16;"Relative.Team.Size";351;"haar";4;355,54332725;5
"328";17;"Relative.Team.Size";351;"haar";4;390,66475375;5
"329";18;"Relative.Team.Size";351;"haar";4;400;5
"330";19;"Relative.Team.Size";351;"haar";4;400;5
"331";20;"Relative.Team.Size";351;"haar";4;400;5
"332";21;"Relative.Team.Size";351;"haar";4;400;5
"333";22;"Relative.Team.Size";351;"haar";4;400;5
"334";1;"Relative.Team.Size";351;"haar";5;387,047624604518;4
"335";2;"Relative.Team.Size";351;"haar";5;387,047624604518;4
"336";3;"Relative.Team.Size";351;"haar";5;387,047624604518;4
"337";4;"Relative.Team.Size";351;"haar";5;387,047624604518;4
"338";5;"Relative.Team.Size";351;"haar";5;387,047624604518;4
"339";6;"Relative.Team.Size";351;"haar";5;387,047624604518;4
"340";7;"Relative.Team.Size";351;"haar";5;387,047624604518;4
"341";8;"Relative.Team.Size";351;"haar";5;444,930910006362;4
"342";9;"Relative.Team.Size";351;"haar";5;559,084409021816;4
"343";10;"Relative.Team.Size";351;"haar";5;565,685424949238;4
"344";11;"Relative.Team.Size";351;"haar";5;565,685424949238;4
"345";1;"Relative.Team.Size";351;"haar";6;547,368;3
"346";2;"Relative.Team.Size";351;"haar";6;547,368;3
"347";3;"Relative.Team.Size";351;"haar";6;547,368;3
"348";4;"Relative.Team.Size";351;"haar";6;709,9460405;3
"349";5;"Relative.Team.Size";351;"haar";6;799,999999999999;3
