"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";2;"Commit.LOC.Churn";149;"haar";2;43,8096590909091;5
"63";3;"Commit.LOC.Churn";149;"haar";2;10,9480519480519;5
"64";4;"Commit.LOC.Churn";149;"haar";2;-468,844182282164;5
"65";5;"Commit.LOC.Churn";149;"haar";2;-13,6571428571429;5
"66";6;"Commit.LOC.Churn";149;"haar";2;-42,5;5
"67";7;"Commit.LOC.Churn";149;"haar";2;-185,821428571429;5
"68";8;"Commit.LOC.Churn";149;"haar";2;345,823129251701;5
"69";9;"Commit.LOC.Churn";149;"haar";2;-77,1604405398523;5
"70";10;"Commit.LOC.Churn";149;"haar";2;188,458162908419;5
"71";11;"Commit.LOC.Churn";149;"haar";2;-43,5003401360544;5
"72";12;"Commit.LOC.Churn";149;"haar";2;69,1964285714286;5
"73";13;"Commit.LOC.Churn";149;"haar";2;1205,27142857143;5
"74";14;"Commit.LOC.Churn";149;"haar";2;0;5
"75";15;"Commit.LOC.Churn";149;"haar";2;145,464285714286;5
"76";16;"Commit.LOC.Churn";149;"haar";2;220,220588235294;5
"77";17;"Commit.LOC.Churn";149;"haar";2;-83,9530834072759;5
"78";18;"Commit.LOC.Churn";149;"haar";2;-314,678571428571;5
"79";19;"Commit.LOC.Churn";149;"haar";2;-3;5
"80";20;"Commit.LOC.Churn";149;"haar";2;-0,785714285714286;5
"81";21;"Commit.LOC.Churn";149;"haar";2;0,714285714285714;5
"82";22;"Commit.LOC.Churn";149;"haar";2;0,5;5
"83";23;"Commit.LOC.Churn";149;"haar";2;207,071428571429;5
"84";24;"Commit.LOC.Churn";149;"haar";2;-2,40327142135901;5
"85";25;"Commit.LOC.Churn";149;"haar";2;30,1558441558441;5
"86";26;"Commit.LOC.Churn";149;"haar";2;1007,68583374614;5
"87";27;"Commit.LOC.Churn";149;"haar";2;-430,678571428571;5
"88";28;"Commit.LOC.Churn";149;"haar";2;512,214285714286;5
"89";29;"Commit.LOC.Churn";149;"haar";2;-18,2709945866459;5
"90";30;"Commit.LOC.Churn";149;"haar";2;-40,1556689342404;5
"91";1;"Commit.LOC.Churn";149;"haar";3;128,285969661565;4
"92";2;"Commit.LOC.Churn";149;"haar";3;308,644187884792;4
"93";3;"Commit.LOC.Churn";149;"haar";3;47,6690985774188;4
"94";4;"Commit.LOC.Churn";149;"haar";3;28,9420729639739;4
"95";5;"Commit.LOC.Churn";149;"haar";3;-28,5637436632973;4
"96";6;"Commit.LOC.Churn";149;"haar";3;11,9591238212004;4
"97";7;"Commit.LOC.Churn";149;"haar";3;-852,255600313254;4
"98";8;"Commit.LOC.Churn";149;"haar";3;73,3162774762203;4
"99";9;"Commit.LOC.Churn";149;"haar";3;154,965321561561;4
"100";10;"Commit.LOC.Churn";149;"haar";3;-7,12157543909308;4
"101";11;"Commit.LOC.Churn";149;"haar";3;-0,151522881682832;4
"102";12;"Commit.LOC.Churn";149;"haar";3;-70,5514872120087;4
"103";13;"Commit.LOC.Churn";149;"haar";3;701,624186195562;4
"104";14;"Commit.LOC.Churn";149;"haar";3;263,877098450651;4
"105";15;"Commit.LOC.Churn";149;"haar";3;-0,618090876607958;4
"106";1;"Commit.LOC.Churn";149;"haar";4;-359,07491770767;3
"107";2;"Commit.LOC.Churn";149;"haar";4;33,9625208510485;3
"108";3;"Commit.LOC.Churn";149;"haar";4;477,657568027211;3
"109";4;"Commit.LOC.Churn";149;"haar";4;1,93767615741947;3
"110";5;"Commit.LOC.Churn";149;"haar";4;-5,35714285714285;3
"111";6;"Commit.LOC.Churn";149;"haar";4;317,28338220651;3
"112";7;"Commit.LOC.Churn";149;"haar";4;-609,635449418695;3
"113";1;"Commit.LOC.Churn";149;"haar";5;20,4603845334768;2
"114";2;"Commit.LOC.Churn";149;"haar";5;-286,666932901156;2
"115";3;"Commit.LOC.Churn";149;"haar";5;-31,7448246565086;2
