"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"194";42;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"195";43;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"196";44;"Relative.LOC.Churn.Progress";350;"haar";2;2,863;7
"197";45;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"198";46;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"199";47;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"200";48;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"201";49;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"202";50;"Relative.LOC.Churn.Progress";350;"haar";2;3,82099999999999;7
"203";51;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"204";52;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"205";53;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"206";54;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"207";55;"Relative.LOC.Churn.Progress";350;"haar";2;3,497;7
"208";56;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"209";57;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"210";58;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"211";59;"Relative.LOC.Churn.Progress";350;"haar";2;2,54050000000001;7
"212";60;"Relative.LOC.Churn.Progress";350;"haar";2;0,617500000000007;7
"213";61;"Relative.LOC.Churn.Progress";350;"haar";2;0,645499999999998;7
"214";62;"Relative.LOC.Churn.Progress";350;"haar";2;0,592500000000001;7
"215";63;"Relative.LOC.Churn.Progress";350;"haar";2;0,847000000000008;7
"216";64;"Relative.LOC.Churn.Progress";350;"haar";2;0,772999999999996;7
"217";65;"Relative.LOC.Churn.Progress";350;"haar";2;0,568000000000012;7
"218";66;"Relative.LOC.Churn.Progress";350;"haar";2;0,697499999999991;7
"219";67;"Relative.LOC.Churn.Progress";350;"haar";2;0,921999999999997;7
"220";68;"Relative.LOC.Churn.Progress";350;"haar";2;0,504999999999995;7
"221";69;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"222";70;"Relative.LOC.Churn.Progress";350;"haar";2;0,853499999999997;7
"223";71;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"224";72;"Relative.LOC.Churn.Progress";350;"haar";2;0;7
"225";73;"Relative.LOC.Churn.Progress";350;"haar";2;0,626000000000005;7
"226";74;"Relative.LOC.Churn.Progress";350;"haar";2;0,491;7
"227";75;"Relative.LOC.Churn.Progress";350;"haar";2;0,141999999999996;7
"228";76;"Relative.LOC.Churn.Progress";350;"haar";2;1,0675;7
"229";1;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"230";2;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"231";3;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"232";4;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"233";5;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"234";6;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"235";7;"Relative.LOC.Churn.Progress";350;"haar";3;23,4533177183954;6
"236";8;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"237";9;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"238";10;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"239";11;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"240";12;"Relative.LOC.Churn.Progress";350;"haar";3;9,38754962703261;6
"241";13;"Relative.LOC.Churn.Progress";350;"haar";3;2,6954910498831;6
"242";14;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"243";15;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"244";16;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"245";17;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"246";18;"Relative.LOC.Churn.Progress";350;"haar";3;9,02409674150271;6
"247";19;"Relative.LOC.Churn.Progress";350;"haar";3;2,21253711833269;6
"248";20;"Relative.LOC.Churn.Progress";350;"haar";3;1,71826947828332;6
"249";21;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"250";22;"Relative.LOC.Churn.Progress";350;"haar";3;6,07334014361125;6
"251";23;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"252";24;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"253";25;"Relative.LOC.Churn.Progress";350;"haar";3;8,10556503274138;6
"254";26;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"255";27;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"256";28;"Relative.LOC.Churn.Progress";350;"haar";3;7,41825724142805;6
"257";29;"Relative.LOC.Churn.Progress";350;"haar";3;0;6
"258";30;"Relative.LOC.Churn.Progress";350;"haar";3;6,58104281250318;6
"259";31;"Relative.LOC.Churn.Progress";350;"haar";3;1,59028315088854;6
"260";32;"Relative.LOC.Churn.Progress";350;"haar";3;1,83423499039793;6
"261";33;"Relative.LOC.Churn.Progress";350;"haar";3;1,6981169350195;6
"262";34;"Relative.LOC.Churn.Progress";350;"haar";3;2,05555941290928;6
"263";35;"Relative.LOC.Churn.Progress";350;"haar";3;1,81054691322817;6
"264";36;"Relative.LOC.Churn.Progress";350;"haar";3;3,26259068839474;6
"265";37;"Relative.LOC.Churn.Progress";350;"haar";3;1,83635631074148;6
"266";38;"Relative.LOC.Churn.Progress";350;"haar";3;1,72569409948579;6
"267";1;"Relative.LOC.Churn.Progress";350;"haar";4;0;5
"268";2;"Relative.LOC.Churn.Progress";350;"haar";4;0;5
"269";3;"Relative.LOC.Churn.Progress";350;"haar";4;0;5
"270";4;"Relative.LOC.Churn.Progress";350;"haar";4;16,584;5
"271";5;"Relative.LOC.Churn.Progress";350;"haar";4;0;5
"272";6;"Relative.LOC.Churn.Progress";350;"haar";4;6,63799999999999;5
"273";7;"Relative.LOC.Churn.Progress";350;"haar";4;1,90599999999999;5
"274";8;"Relative.LOC.Churn.Progress";350;"haar";4;13,046;5
"275";9;"Relative.LOC.Churn.Progress";350;"haar";4;6,38099999999999;5
"276";10;"Relative.LOC.Churn.Progress";350;"haar";4;5,05250000000001;5
"277";11;"Relative.LOC.Churn.Progress";350;"haar";4;4,29449999999999;5
"278";12;"Relative.LOC.Churn.Progress";350;"haar";4;0;5
"279";13;"Relative.LOC.Churn.Progress";350;"haar";4;9,55249999999999;5
"280";14;"Relative.LOC.Churn.Progress";350;"haar";4;8,74250000000001;5
"281";15;"Relative.LOC.Churn.Progress";350;"haar";4;7,19400000000002;5
"282";16;"Relative.LOC.Churn.Progress";350;"haar";4;4,61099999999999;5
"283";17;"Relative.LOC.Churn.Progress";350;"haar";4;5,66874999999999;5
"284";18;"Relative.LOC.Churn.Progress";350;"haar";4;4,44075000000001;5
"285";19;"Relative.LOC.Churn.Progress";350;"haar";4;4,82775000000001;5
"286";1;"Relative.LOC.Churn.Progress";350;"haar";5;0;4
"287";2;"Relative.LOC.Churn.Progress";350;"haar";5;11,7266588591977;4
"288";3;"Relative.LOC.Churn.Progress";350;"haar";5;36,8996602694388;4
"289";4;"Relative.LOC.Churn.Progress";350;"haar";5;13,7369634381111;4
"290";5;"Relative.LOC.Churn.Progress";350;"haar";5;8,32759656203399;4
"291";6;"Relative.LOC.Churn.Progress";350;"haar";5;14,8602025600258;4
"292";7;"Relative.LOC.Churn.Progress";350;"haar";5;18,6870644598075;4
"293";8;"Relative.LOC.Churn.Progress";350;"haar";5;13,5066234041395;4
"294";9;"Relative.LOC.Churn.Progress";350;"haar";5;16,59685681462;4
"295";1;"Relative.LOC.Churn.Progress";350;"haar";6;41,0219999999999;3
"296";2;"Relative.LOC.Churn.Progress";350;"haar";6;46,2585;3
"297";3;"Relative.LOC.Churn.Progress";350;"haar";6;42,0165;3
"298";4;"Relative.LOC.Churn.Progress";350;"haar";6;39,893375;3
