"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"77";17;"Cumulative.LOC.Modified";146;"haar";2;335136;5
"78";18;"Cumulative.LOC.Modified";146;"haar";2;355383,5;5
"79";19;"Cumulative.LOC.Modified";146;"haar";2;375916;5
"80";20;"Cumulative.LOC.Modified";146;"haar";2;381664;5
"81";21;"Cumulative.LOC.Modified";146;"haar";2;386952,5;5
"82";22;"Cumulative.LOC.Modified";146;"haar";2;393446,5;5
"83";23;"Cumulative.LOC.Modified";146;"haar";2;393702;5
"84";24;"Cumulative.LOC.Modified";146;"haar";2;393828;5
"85";25;"Cumulative.LOC.Modified";146;"haar";2;393840;5
"86";26;"Cumulative.LOC.Modified";146;"haar";2;393924;5
"87";27;"Cumulative.LOC.Modified";146;"haar";2;396124;5
"88";28;"Cumulative.LOC.Modified";146;"haar";2;398282,5;5
"89";29;"Cumulative.LOC.Modified";146;"haar";2;398905;5
"90";30;"Cumulative.LOC.Modified";146;"haar";2;398998;5
"91";1;"Cumulative.LOC.Modified";146;"haar";3;25570,7489746585;4
"92";2;"Cumulative.LOC.Modified";146;"haar";3;48578,2358675158;4
"93";3;"Cumulative.LOC.Modified";146;"haar";3;127653,280100826;4
"94";4;"Cumulative.LOC.Modified";146;"haar";3;324818,338772805;4
"95";5;"Cumulative.LOC.Modified";146;"haar";3;348503,58751543;4
"96";6;"Cumulative.LOC.Modified";146;"haar";3;382168,941367721;4
"97";7;"Cumulative.LOC.Modified";146;"haar";3;405479,069962927;4
"98";8;"Cumulative.LOC.Modified";146;"haar";3;440084,168727415;4
"99";9;"Cumulative.LOC.Modified";146;"haar";3;488271,020991544;4
"100";10;"Cumulative.LOC.Modified";146;"haar";3;535689,955291305;4
"101";11;"Cumulative.LOC.Modified";146;"haar";3;551825,4249312;4
"102";12;"Cumulative.LOC.Modified";146;"haar";3;556867,803387842;4
"103";13;"Cumulative.LOC.Modified";146;"haar";3;557033,266374639;4
"104";14;"Cumulative.LOC.Modified";146;"haar";3;561730,223168671;4
"105";15;"Cumulative.LOC.Modified";146;"haar";3;564202,62202909;4
"106";1;"Cumulative.LOC.Modified";146;"haar";4;124614,5;3
"107";2;"Cumulative.LOC.Modified";146;"haar";4;476110,5;3
"108";3;"Cumulative.LOC.Modified";146;"haar";4;556951,25;3
"109";4;"Cumulative.LOC.Modified";146;"haar";4;656446,25;3
"110";5;"Cumulative.LOC.Modified";146;"haar";4;768989,5;3
"111";6;"Cumulative.LOC.Modified";146;"haar";4;787647;3
"112";7;"Cumulative.LOC.Modified";146;"haar";4;796154,75;3
"113";1;"Cumulative.LOC.Modified";146;"haar";5;730484,968809441;2
"114";2;"Cumulative.LOC.Modified";146;"haar";5;1007935,28497073;2
"115";3;"Cumulative.LOC.Modified";146;"haar";5;1119916,95748012;2
