"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"83";83;"Relative.Date.Progress";362;"haar";1;3,34037243432525;8
"84";84;"Relative.Date.Progress";362;"haar";1;3,34037243432525;8
"85";85;"Relative.Date.Progress";362;"haar";1;3,34037243432525;8
"86";86;"Relative.Date.Progress";362;"haar";1;3,34037243432525;8
"87";87;"Relative.Date.Progress";362;"haar";1;3,34037243432525;8
"88";88;"Relative.Date.Progress";362;"haar";1;3,89757257790025;8
"89";89;"Relative.Date.Progress";362;"haar";1;4,45477272147525;8
"90";90;"Relative.Date.Progress";362;"haar";1;4,45477272147525;8
"91";91;"Relative.Date.Progress";362;"haar";1;4,45477272147525;8
"92";92;"Relative.Date.Progress";362;"haar";1;4,45477272147525;8
"93";93;"Relative.Date.Progress";362;"haar";1;4,45477272147525;8
"94";94;"Relative.Date.Progress";362;"haar";1;4,45477272147525;8
"95";95;"Relative.Date.Progress";362;"haar";1;4,45477272147525;8
"96";96;"Relative.Date.Progress";362;"haar";1;4,45477272147525;8
"97";97;"Relative.Date.Progress";362;"haar";1;4,45477272147525;8
"98";98;"Relative.Date.Progress";362;"haar";1;6,68145197543169;8
"99";99;"Relative.Date.Progress";362;"haar";1;8,90813122938813;8
"100";100;"Relative.Date.Progress";362;"haar";1;8,90813122938813;8
"101";101;"Relative.Date.Progress";362;"haar";1;8,90813122938813;8
"102";102;"Relative.Date.Progress";362;"haar";1;8,90813122938813;8
"103";103;"Relative.Date.Progress";362;"haar";1;9,46533137296312;8
"104";104;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"105";105;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"106";106;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"107";107;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"108";108;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"109";109;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"110";110;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"111";111;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"112";112;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"113";113;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"114";114;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"115";115;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"116";116;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"117";117;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"118";118;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"119";119;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"120";120;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"121";121;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"122";122;"Relative.Date.Progress";362;"haar";1;10,0225315165381;8
"123";123;"Relative.Date.Progress";362;"haar";1;12,2485036637134;8
"124";124;"Relative.Date.Progress";362;"haar";1;12,2485036637134;8
"125";125;"Relative.Date.Progress";362;"haar";1;12,2485036637134;8
"126";126;"Relative.Date.Progress";362;"haar";1;12,8057038072884;8
"127";127;"Relative.Date.Progress";362;"haar";1;13,3629039508634;8
"128";128;"Relative.Date.Progress";362;"haar";1;13,3629039508634;8
"129";129;"Relative.Date.Progress";362;"haar";1;14,475890024451;8
"130";130;"Relative.Date.Progress";362;"haar";1;14,475890024451;8
"131";131;"Relative.Date.Progress";362;"haar";1;14,475890024451;8
"132";132;"Relative.Date.Progress";362;"haar";1;16,1460762416136;8
"133";133;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"134";134;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"135";135;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"136";136;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"137";137;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"138";138;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"139";139;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"140";140;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"141";141;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"142";142;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"143";143;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"144";144;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"145";145;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"146";146;"Relative.Date.Progress";362;"haar";1;17,8162624587763;8
"147";147;"Relative.Date.Progress";362;"haar";1;18,9306627459262;8
"148";148;"Relative.Date.Progress";362;"haar";1;18,9306627459262;8
"149";149;"Relative.Date.Progress";362;"haar";1;23,3840212538391;8
"150";150;"Relative.Date.Progress";362;"haar";1;23,3840212538391;8
"151";151;"Relative.Date.Progress";362;"haar";1;23,3840212538391;8
"152";152;"Relative.Date.Progress";362;"haar";1;27,8387939753144;8
"153";153;"Relative.Date.Progress";362;"haar";1;38,9743115654401;8
"154";154;"Relative.Date.Progress";362;"haar";1;38,9743115654401;8
"155";155;"Relative.Date.Progress";362;"haar";1;40,0872976390277;8
"156";156;"Relative.Date.Progress";362;"haar";1;40,0872976390277;8
"157";157;"Relative.Date.Progress";362;"haar";1;41,7581909629716;8
"158";158;"Relative.Date.Progress";362;"haar";1;43,4290842869154;8
"159";159;"Relative.Date.Progress";362;"haar";1;43,4290842869154;8
"160";160;"Relative.Date.Progress";362;"haar";1;43,4290842869154;8
"161";161;"Relative.Date.Progress";362;"haar";1;43,4290842869154;8
"162";162;"Relative.Date.Progress";362;"haar";1;43,9855773237092;8
"163";163;"Relative.Date.Progress";362;"haar";1;44,542070360503;8
"164";164;"Relative.Date.Progress";362;"haar";1;44,542070360503;8
"165";165;"Relative.Date.Progress";362;"haar";1;54,5638947702599;8
"166";166;"Relative.Date.Progress";362;"haar";1;64,5857191800169;8
"167";167;"Relative.Date.Progress";362;"haar";1;64,5857191800169;8
"168";168;"Relative.Date.Progress";362;"haar";1;64,5857191800169;8
"169";169;"Relative.Date.Progress";362;"haar";1;64,5857191800169;8
"170";170;"Relative.Date.Progress";362;"haar";1;64,5857191800169;8
"171";171;"Relative.Date.Progress";362;"haar";1;64,5857191800169;8
"172";172;"Relative.Date.Progress";362;"haar";1;64,5857191800169;8
"173";173;"Relative.Date.Progress";362;"haar";1;95,7655926964377;8
"174";174;"Relative.Date.Progress";362;"haar";1;126,945466212858;8
"175";175;"Relative.Date.Progress";362;"haar";1;126,945466212858;8
"176";176;"Relative.Date.Progress";362;"haar";1;126,945466212858;8
"177";177;"Relative.Date.Progress";362;"haar";1;128,058452286446;8
"178";178;"Relative.Date.Progress";362;"haar";1;134,739904261878;8
"179";1;"Relative.Date.Progress";362;"haar";2;0;7
"180";2;"Relative.Date.Progress";362;"haar";2;0;7
"181";3;"Relative.Date.Progress";362;"haar";2;0;7
"182";4;"Relative.Date.Progress";362;"haar";2;0;7
"183";5;"Relative.Date.Progress";362;"haar";2;0;7
"184";6;"Relative.Date.Progress";362;"haar";2;0;7
"185";7;"Relative.Date.Progress";362;"haar";2;0;7
"186";8;"Relative.Date.Progress";362;"haar";2;0;7
"187";9;"Relative.Date.Progress";362;"haar";2;0;7
"188";10;"Relative.Date.Progress";362;"haar";2;0;7
"189";11;"Relative.Date.Progress";362;"haar";2;0;7
"190";12;"Relative.Date.Progress";362;"haar";2;0;7
"191";13;"Relative.Date.Progress";362;"haar";2;0;7
"192";14;"Relative.Date.Progress";362;"haar";2;0;7
"193";15;"Relative.Date.Progress";362;"haar";2;0;7
"194";16;"Relative.Date.Progress";362;"haar";2;0;7
"195";17;"Relative.Date.Progress";362;"haar";2;0;7
"196";18;"Relative.Date.Progress";362;"haar";2;0;7
"197";19;"Relative.Date.Progress";362;"haar";2;0;7
"198";20;"Relative.Date.Progress";362;"haar";2;0;7
"199";21;"Relative.Date.Progress";362;"haar";2;0;7
"200";22;"Relative.Date.Progress";362;"haar";2;0;7
"201";23;"Relative.Date.Progress";362;"haar";2;0;7
"202";24;"Relative.Date.Progress";362;"haar";2;0;7
"203";25;"Relative.Date.Progress";362;"haar";2;0;7
"204";26;"Relative.Date.Progress";362;"haar";2;0;7
"205";27;"Relative.Date.Progress";362;"haar";2;0;7
"206";28;"Relative.Date.Progress";362;"haar";2;0;7
"207";29;"Relative.Date.Progress";362;"haar";2;0;7
"208";30;"Relative.Date.Progress";362;"haar";2;0;7
"209";31;"Relative.Date.Progress";362;"haar";2;0;7
"210";32;"Relative.Date.Progress";362;"haar";2;1,181;7
"211";33;"Relative.Date.Progress";362;"haar";2;4,724;7
"212";34;"Relative.Date.Progress";362;"haar";2;4,724;7
"213";35;"Relative.Date.Progress";362;"haar";2;4,724;7
"214";36;"Relative.Date.Progress";362;"haar";2;4,724;7
"215";37;"Relative.Date.Progress";362;"haar";2;4,724;7
"216";38;"Relative.Date.Progress";362;"haar";2;4,724;7
"217";39;"Relative.Date.Progress";362;"haar";2;4,724;7
"218";40;"Relative.Date.Progress";362;"haar";2;4,724;7
"219";41;"Relative.Date.Progress";362;"haar";2;4,724;7
"220";42;"Relative.Date.Progress";362;"haar";2;4,724;7
"221";43;"Relative.Date.Progress";362;"haar";2;4,724;7
"222";44;"Relative.Date.Progress";362;"haar";2;5,118;7
"223";45;"Relative.Date.Progress";362;"haar";2;6,3;7
"224";46;"Relative.Date.Progress";362;"haar";2;6,3;7
"225";47;"Relative.Date.Progress";362;"haar";2;6,3;7
"226";48;"Relative.Date.Progress";362;"haar";2;6,3;7
"227";49;"Relative.Date.Progress";362;"haar";2;7,8745;7
"228";50;"Relative.Date.Progress";362;"haar";2;12,598;7
"229";51;"Relative.Date.Progress";362;"haar";2;12,598;7
"230";52;"Relative.Date.Progress";362;"haar";2;13,78;7
"231";53;"Relative.Date.Progress";362;"haar";2;14,174;7
"232";54;"Relative.Date.Progress";362;"haar";2;14,174;7
"233";55;"Relative.Date.Progress";362;"haar";2;14,174;7
"234";56;"Relative.Date.Progress";362;"haar";2;14,174;7
"235";57;"Relative.Date.Progress";362;"haar";2;14,174;7
"236";58;"Relative.Date.Progress";362;"haar";2;14,174;7
"237";59;"Relative.Date.Progress";362;"haar";2;14,174;7
"238";60;"Relative.Date.Progress";362;"haar";2;14,174;7
"239";61;"Relative.Date.Progress";362;"haar";2;14,174;7
"240";62;"Relative.Date.Progress";362;"haar";2;17,322;7
"241";63;"Relative.Date.Progress";362;"haar";2;17,716;7
"242";64;"Relative.Date.Progress";362;"haar";2;18,898;7
"243";65;"Relative.Date.Progress";362;"haar";2;20,472;7
"244";66;"Relative.Date.Progress";362;"haar";2;21,653;7
"245";67;"Relative.Date.Progress";362;"haar";2;25,196;7
"246";68;"Relative.Date.Progress";362;"haar";2;25,196;7
"247";69;"Relative.Date.Progress";362;"haar";2;25,196;7
"248";70;"Relative.Date.Progress";362;"haar";2;25,196;7
"249";71;"Relative.Date.Progress";362;"haar";2;25,196;7
"250";72;"Relative.Date.Progress";362;"haar";2;25,196;7
"251";73;"Relative.Date.Progress";362;"haar";2;25,196;7
"252";74;"Relative.Date.Progress";362;"haar";2;26,772;7
"253";75;"Relative.Date.Progress";362;"haar";2;33,07;7
"254";76;"Relative.Date.Progress";362;"haar";2;36,22;7
"255";77;"Relative.Date.Progress";362;"haar";2;55,118;7
"256";78;"Relative.Date.Progress";362;"haar";2;56,692;7
"257";79;"Relative.Date.Progress";362;"haar";2;60,2365;7
"258";80;"Relative.Date.Progress";362;"haar";2;61,418;7
"259";81;"Relative.Date.Progress";362;"haar";2;61,8115;7
"260";82;"Relative.Date.Progress";362;"haar";2;62,992;7
"261";83;"Relative.Date.Progress";362;"haar";2;84,2515;7
"262";84;"Relative.Date.Progress";362;"haar";2;91,338;7
"263";85;"Relative.Date.Progress";362;"haar";2;91,338;7
"264";86;"Relative.Date.Progress";362;"haar";2;91,338;7
"265";87;"Relative.Date.Progress";362;"haar";2;157,4805;7
"266";88;"Relative.Date.Progress";362;"haar";2;179,528;7
"267";89;"Relative.Date.Progress";362;"haar";2;185,8265;7
"268";1;"Relative.Date.Progress";362;"haar";3;0;6
"269";2;"Relative.Date.Progress";362;"haar";3;0;6
"270";3;"Relative.Date.Progress";362;"haar";3;0;6
"271";4;"Relative.Date.Progress";362;"haar";3;0;6
"272";5;"Relative.Date.Progress";362;"haar";3;0;6
"273";6;"Relative.Date.Progress";362;"haar";3;0;6
"274";7;"Relative.Date.Progress";362;"haar";3;0;6
"275";8;"Relative.Date.Progress";362;"haar";3;0;6
"276";9;"Relative.Date.Progress";362;"haar";3;0;6
"277";10;"Relative.Date.Progress";362;"haar";3;0;6
"278";11;"Relative.Date.Progress";362;"haar";3;0;6
"279";12;"Relative.Date.Progress";362;"haar";3;0;6
"280";13;"Relative.Date.Progress";362;"haar";3;0;6
"281";14;"Relative.Date.Progress";362;"haar";3;0;6
"282";15;"Relative.Date.Progress";362;"haar";3;0;6
"283";16;"Relative.Date.Progress";362;"haar";3;4,17546554290656;6
"284";17;"Relative.Date.Progress";362;"haar";3;6,6807448686505;6
"285";18;"Relative.Date.Progress";362;"haar";3;6,6807448686505;6
"286";19;"Relative.Date.Progress";362;"haar";3;6,6807448686505;6
"287";20;"Relative.Date.Progress";362;"haar";3;6,6807448686505;6
"288";21;"Relative.Date.Progress";362;"haar";3;6,6807448686505;6
"289";22;"Relative.Date.Progress";362;"haar";3;8,073745227588;6
"290";23;"Relative.Date.Progress";362;"haar";3;8,9095454429505;6
"291";24;"Relative.Date.Progress";362;"haar";3;10,0228850699287;6
"292";25;"Relative.Date.Progress";362;"haar";3;17,8162624587762;6
"293";26;"Relative.Date.Progress";362;"haar";3;19,7664629612887;6
"294";27;"Relative.Date.Progress";362;"haar";3;20,0450630330762;6
"295";28;"Relative.Date.Progress";362;"haar";3;20,0450630330762;6
"296";29;"Relative.Date.Progress";362;"haar";3;20,0450630330762;6
"297";30;"Relative.Date.Progress";362;"haar";3;20,0450630330762;6
"298";31;"Relative.Date.Progress";362;"haar";3;24,7756073992142;6
"299";32;"Relative.Date.Progress";362;"haar";3;27,8387939753144;6
"300";33;"Relative.Date.Progress";362;"haar";3;33,1272455918086;6
"301";34;"Relative.Date.Progress";362;"haar";3;35,6325249175525;6
"302";35;"Relative.Date.Progress";362;"haar";3;35,6325249175525;6
"303";36;"Relative.Date.Progress";362;"haar";3;35,6325249175525;6
"304";37;"Relative.Date.Progress";362;"haar";3;42,3146839997654;6
"305";38;"Relative.Date.Progress";362;"haar";3;64,5857191800169;6
"306";39;"Relative.Date.Progress";362;"haar";3;82,6809352639712;6
"307";40;"Relative.Date.Progress";362;"haar";3;87,1364150922276;6
"308";41;"Relative.Date.Progress";362;"haar";3;104,116877335641;6
"309";42;"Relative.Date.Progress";362;"haar";3;129,171438360034;6
"310";43;"Relative.Date.Progress";362;"haar";3;175,941248634665;6
"311";44;"Relative.Date.Progress";362;"haar";3;258,34464448702;6
"312";1;"Relative.Date.Progress";362;"haar";4;0;5
"313";2;"Relative.Date.Progress";362;"haar";4;0;5
"314";3;"Relative.Date.Progress";362;"haar";4;0;5
"315";4;"Relative.Date.Progress";362;"haar";4;0;5
"316";5;"Relative.Date.Progress";362;"haar";4;0;5
"317";6;"Relative.Date.Progress";362;"haar";4;0;5
"318";7;"Relative.Date.Progress";362;"haar";4;0;5
"319";8;"Relative.Date.Progress";362;"haar";4;2,9525;5
"320";9;"Relative.Date.Progress";362;"haar";4;9,448;5
"321";10;"Relative.Date.Progress";362;"haar";4;9,448;5
"322";11;"Relative.Date.Progress";362;"haar";4;10,433;5
"323";12;"Relative.Date.Progress";362;"haar";4;13,38725;5
"324";13;"Relative.Date.Progress";362;"haar";4;26,575;5
"325";14;"Relative.Date.Progress";362;"haar";4;28,348;5
"326";15;"Relative.Date.Progress";362;"haar";4;28,348;5
"327";16;"Relative.Date.Progress";362;"haar";4;37,204;5
"328";17;"Relative.Date.Progress";362;"haar";4;48,6205;5
"329";18;"Relative.Date.Progress";362;"haar";4;50,392;5
"330";19;"Relative.Date.Progress";362;"haar";4;75,59;5
"331";20;"Relative.Date.Progress";362;"haar";4;120,079;5
"332";21;"Relative.Date.Progress";362;"haar";4;164,95975;5
"333";22;"Relative.Date.Progress";362;"haar";4;307,0865;5
"334";1;"Relative.Date.Progress";362;"haar";5;0;4
"335";2;"Relative.Date.Progress";362;"haar";5;0;4
"336";3;"Relative.Date.Progress";362;"haar";5;0;4
"337";4;"Relative.Date.Progress";362;"haar";5;2,08773277145328;4
"338";5;"Relative.Date.Progress";362;"haar";5;13,361489737301;4
"339";6;"Relative.Date.Progress";362;"haar";5;16,8434603045588;4
"340";7;"Relative.Date.Progress";362;"haar";5;38,8364257431087;4
"341";8;"Relative.Date.Progress";362;"haar";5;46,3522637203405;4
"342";9;"Relative.Date.Progress";362;"haar";5;70,012410172233;4
"343";10;"Relative.Date.Progress";362;"haar";5;138,35887676799;4
"344";11;"Relative.Date.Progress";362;"haar";5;333,78710440868;4
"345";1;"Relative.Date.Progress";362;"haar";6;0;3
"346";2;"Relative.Date.Progress";362;"haar";6;10,92425;3
"347";3;"Relative.Date.Progress";362;"haar";6;39,371625;3
"348";4;"Relative.Date.Progress";362;"haar";6;82,28225;3
"349";5;"Relative.Date.Progress";362;"haar";6;333,857625;3
