"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"Cumulative.Developers";163;"haar";1;0;7
"57";57;"Cumulative.Developers";163;"haar";1;0;7
"58";58;"Cumulative.Developers";163;"haar";1;0;7
"59";59;"Cumulative.Developers";163;"haar";1;0;7
"60";60;"Cumulative.Developers";163;"haar";1;0;7
"61";61;"Cumulative.Developers";163;"haar";1;0;7
"62";62;"Cumulative.Developers";163;"haar";1;0,707106781186547;7
"63";63;"Cumulative.Developers";163;"haar";1;0;7
"64";64;"Cumulative.Developers";163;"haar";1;0;7
"65";65;"Cumulative.Developers";163;"haar";1;0;7
"66";66;"Cumulative.Developers";163;"haar";1;0;7
"67";67;"Cumulative.Developers";163;"haar";1;0;7
"68";68;"Cumulative.Developers";163;"haar";1;0;7
"69";69;"Cumulative.Developers";163;"haar";1;0;7
"70";70;"Cumulative.Developers";163;"haar";1;0;7
"71";71;"Cumulative.Developers";163;"haar";1;0;7
"72";72;"Cumulative.Developers";163;"haar";1;0;7
"73";73;"Cumulative.Developers";163;"haar";1;0;7
"74";74;"Cumulative.Developers";163;"haar";1;1,41421356237309;7
"75";75;"Cumulative.Developers";163;"haar";1;0;7
"76";76;"Cumulative.Developers";163;"haar";1;0;7
"77";77;"Cumulative.Developers";163;"haar";1;0;7
"78";78;"Cumulative.Developers";163;"haar";1;0;7
"79";79;"Cumulative.Developers";163;"haar";1;0;7
"80";80;"Cumulative.Developers";163;"haar";1;0;7
"81";81;"Cumulative.Developers";163;"haar";1;0;7
"82";82;"Cumulative.Developers";163;"haar";1;0;7
"83";83;"Cumulative.Developers";163;"haar";1;0;7
"84";84;"Cumulative.Developers";163;"haar";1;0;7
"85";85;"Cumulative.Developers";163;"haar";1;0;7
"86";86;"Cumulative.Developers";163;"haar";1;0;7
"87";87;"Cumulative.Developers";163;"haar";1;0;7
"88";88;"Cumulative.Developers";163;"haar";1;0;7
"89";89;"Cumulative.Developers";163;"haar";1;0;7
"90";90;"Cumulative.Developers";163;"haar";1;0;7
"91";91;"Cumulative.Developers";163;"haar";1;0;7
"92";92;"Cumulative.Developers";163;"haar";1;0;7
"93";93;"Cumulative.Developers";163;"haar";1;0;7
"94";94;"Cumulative.Developers";163;"haar";1;0;7
"95";95;"Cumulative.Developers";163;"haar";1;0;7
"96";96;"Cumulative.Developers";163;"haar";1;0;7
"97";97;"Cumulative.Developers";163;"haar";1;0;7
"98";98;"Cumulative.Developers";163;"haar";1;0;7
"99";99;"Cumulative.Developers";163;"haar";1;0;7
"100";100;"Cumulative.Developers";163;"haar";1;0;7
"101";101;"Cumulative.Developers";163;"haar";1;0;7
"102";102;"Cumulative.Developers";163;"haar";1;0;7
"103";103;"Cumulative.Developers";163;"haar";1;0;7
"104";104;"Cumulative.Developers";163;"haar";1;0;7
"105";105;"Cumulative.Developers";163;"haar";1;0;7
"106";106;"Cumulative.Developers";163;"haar";1;0;7
"107";107;"Cumulative.Developers";163;"haar";1;0;7
"108";108;"Cumulative.Developers";163;"haar";1;0;7
"109";109;"Cumulative.Developers";163;"haar";1;0;7
"110";110;"Cumulative.Developers";163;"haar";1;0;7
"111";111;"Cumulative.Developers";163;"haar";1;0;7
"112";112;"Cumulative.Developers";163;"haar";1;0;7
"113";113;"Cumulative.Developers";163;"haar";1;0;7
"114";114;"Cumulative.Developers";163;"haar";1;0;7
"115";115;"Cumulative.Developers";163;"haar";1;0;7
"116";116;"Cumulative.Developers";163;"haar";1;0;7
"117";117;"Cumulative.Developers";163;"haar";1;0;7
"118";118;"Cumulative.Developers";163;"haar";1;0;7
"119";119;"Cumulative.Developers";163;"haar";1;0;7
"120";120;"Cumulative.Developers";163;"haar";1;0;7
"121";121;"Cumulative.Developers";163;"haar";1;0;7
"122";122;"Cumulative.Developers";163;"haar";1;0;7
"123";123;"Cumulative.Developers";163;"haar";1;0;7
"124";1;"Cumulative.Developers";163;"haar";2;0;6
"125";2;"Cumulative.Developers";163;"haar";2;0;6
"126";3;"Cumulative.Developers";163;"haar";2;0;6
"127";4;"Cumulative.Developers";163;"haar";2;0;6
"128";5;"Cumulative.Developers";163;"haar";2;0;6
"129";6;"Cumulative.Developers";163;"haar";2;0;6
"130";7;"Cumulative.Developers";163;"haar";2;0;6
"131";8;"Cumulative.Developers";163;"haar";2;0;6
"132";9;"Cumulative.Developers";163;"haar";2;0;6
"133";10;"Cumulative.Developers";163;"haar";2;0;6
"134";11;"Cumulative.Developers";163;"haar";2;0;6
"135";12;"Cumulative.Developers";163;"haar";2;0;6
"136";13;"Cumulative.Developers";163;"haar";2;0;6
"137";14;"Cumulative.Developers";163;"haar";2;0;6
"138";15;"Cumulative.Developers";163;"haar";2;0;6
"139";16;"Cumulative.Developers";163;"haar";2;0;6
"140";17;"Cumulative.Developers";163;"haar";2;0;6
"141";18;"Cumulative.Developers";163;"haar";2;0;6
"142";19;"Cumulative.Developers";163;"haar";2;0;6
"143";20;"Cumulative.Developers";163;"haar";2;0;6
"144";21;"Cumulative.Developers";163;"haar";2;0;6
"145";22;"Cumulative.Developers";163;"haar";2;0;6
"146";23;"Cumulative.Developers";163;"haar";2;0;6
"147";24;"Cumulative.Developers";163;"haar";2;0;6
"148";25;"Cumulative.Developers";163;"haar";2;1;6
"149";26;"Cumulative.Developers";163;"haar";2;0;6
"150";27;"Cumulative.Developers";163;"haar";2;0;6
"151";28;"Cumulative.Developers";163;"haar";2;0;6
"152";29;"Cumulative.Developers";163;"haar";2;0;6
"153";30;"Cumulative.Developers";163;"haar";2;0;6
"154";31;"Cumulative.Developers";163;"haar";2;0,5;6
"155";32;"Cumulative.Developers";163;"haar";2;0;6
"156";33;"Cumulative.Developers";163;"haar";2;0;6
"157";34;"Cumulative.Developers";163;"haar";2;0;6
"158";35;"Cumulative.Developers";163;"haar";2;0;6
"159";36;"Cumulative.Developers";163;"haar";2;0;6
"160";37;"Cumulative.Developers";163;"haar";2;1;6
"161";38;"Cumulative.Developers";163;"haar";2;0;6
"162";39;"Cumulative.Developers";163;"haar";2;0;6
"163";40;"Cumulative.Developers";163;"haar";2;0;6
"164";41;"Cumulative.Developers";163;"haar";2;0;6
"165";42;"Cumulative.Developers";163;"haar";2;0;6
"166";43;"Cumulative.Developers";163;"haar";2;0;6
"167";44;"Cumulative.Developers";163;"haar";2;0;6
"168";45;"Cumulative.Developers";163;"haar";2;0;6
"169";46;"Cumulative.Developers";163;"haar";2;0;6
"170";47;"Cumulative.Developers";163;"haar";2;0;6
"171";48;"Cumulative.Developers";163;"haar";2;0;6
"172";49;"Cumulative.Developers";163;"haar";2;0;6
"173";50;"Cumulative.Developers";163;"haar";2;0;6
"174";51;"Cumulative.Developers";163;"haar";2;0;6
"175";52;"Cumulative.Developers";163;"haar";2;0;6
"176";53;"Cumulative.Developers";163;"haar";2;0;6
"177";54;"Cumulative.Developers";163;"haar";2;0;6
"178";55;"Cumulative.Developers";163;"haar";2;0;6
"179";56;"Cumulative.Developers";163;"haar";2;0;6
"180";57;"Cumulative.Developers";163;"haar";2;0;6
"181";58;"Cumulative.Developers";163;"haar";2;0;6
"182";59;"Cumulative.Developers";163;"haar";2;0;6
"183";60;"Cumulative.Developers";163;"haar";2;0;6
"184";61;"Cumulative.Developers";163;"haar";2;0;6
"185";1;"Cumulative.Developers";163;"haar";3;0;5
"186";2;"Cumulative.Developers";163;"haar";3;0;5
"187";3;"Cumulative.Developers";163;"haar";3;0;5
"188";4;"Cumulative.Developers";163;"haar";3;0;5
"189";5;"Cumulative.Developers";163;"haar";3;0;5
"190";6;"Cumulative.Developers";163;"haar";3;0;5
"191";7;"Cumulative.Developers";163;"haar";3;0;5
"192";8;"Cumulative.Developers";163;"haar";3;0;5
"193";9;"Cumulative.Developers";163;"haar";3;0;5
"194";10;"Cumulative.Developers";163;"haar";3;0;5
"195";11;"Cumulative.Developers";163;"haar";3;0;5
"196";12;"Cumulative.Developers";163;"haar";3;0,707106781186547;5
"197";13;"Cumulative.Developers";163;"haar";3;0;5
"198";14;"Cumulative.Developers";163;"haar";3;0;5
"199";15;"Cumulative.Developers";163;"haar";3;1,06066017177982;5
"200";16;"Cumulative.Developers";163;"haar";3;0;5
"201";17;"Cumulative.Developers";163;"haar";3;0;5
"202";18;"Cumulative.Developers";163;"haar";3;2,12132034355964;5
"203";19;"Cumulative.Developers";163;"haar";3;0;5
"204";20;"Cumulative.Developers";163;"haar";3;0;5
"205";21;"Cumulative.Developers";163;"haar";3;0;5
"206";22;"Cumulative.Developers";163;"haar";3;0;5
"207";23;"Cumulative.Developers";163;"haar";3;0;5
"208";24;"Cumulative.Developers";163;"haar";3;0;5
"209";25;"Cumulative.Developers";163;"haar";3;0;5
"210";26;"Cumulative.Developers";163;"haar";3;0;5
"211";27;"Cumulative.Developers";163;"haar";3;0;5
"212";28;"Cumulative.Developers";163;"haar";3;0;5
"213";29;"Cumulative.Developers";163;"haar";3;0;5
"214";30;"Cumulative.Developers";163;"haar";3;0;5
"215";1;"Cumulative.Developers";163;"haar";4;0;4
"216";2;"Cumulative.Developers";163;"haar";4;0;4
"217";3;"Cumulative.Developers";163;"haar";4;0;4
"218";4;"Cumulative.Developers";163;"haar";4;0;4
"219";5;"Cumulative.Developers";163;"haar";4;0;4
"220";6;"Cumulative.Developers";163;"haar";4;0,5;4
"221";7;"Cumulative.Developers";163;"haar";4;0;4
"222";8;"Cumulative.Developers";163;"haar";4;1,25;4
"223";9;"Cumulative.Developers";163;"haar";4;1,5;4
"224";10;"Cumulative.Developers";163;"haar";4;0;4
"225";11;"Cumulative.Developers";163;"haar";4;0;4
"226";12;"Cumulative.Developers";163;"haar";4;0;4
"227";13;"Cumulative.Developers";163;"haar";4;0;4
"228";14;"Cumulative.Developers";163;"haar";4;0;4
"229";15;"Cumulative.Developers";163;"haar";4;0;4
"230";1;"Cumulative.Developers";163;"haar";5;0;3
"231";2;"Cumulative.Developers";163;"haar";5;0;3
"232";3;"Cumulative.Developers";163;"haar";5;2,47487373415292;3
"233";4;"Cumulative.Developers";163;"haar";5;1,944543648263;3
"234";5;"Cumulative.Developers";163;"haar";5;0;3
"235";6;"Cumulative.Developers";163;"haar";5;0;3
"236";7;"Cumulative.Developers";163;"haar";5;0;3
"237";1;"Cumulative.Developers";163;"haar";6;2,25;2
"238";2;"Cumulative.Developers";163;"haar";6;7,87499999999999;2
"239";3;"Cumulative.Developers";163;"haar";6;0;2
