"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Cumulative.LOC.Churn";361;"haar";1;158372,119995913;11
"61";61;"Cumulative.LOC.Churn";361;"haar";1;158372,119995913;11
"62";62;"Cumulative.LOC.Churn";361;"haar";1;158372,119995913;11
"63";63;"Cumulative.LOC.Churn";361;"haar";1;158372,119995913;11
"64";64;"Cumulative.LOC.Churn";361;"haar";1;180306,57234832;11
"65";65;"Cumulative.LOC.Churn";361;"haar";1;180306,57234832;11
"66";66;"Cumulative.LOC.Churn";361;"haar";1;180306,57234832;11
"67";67;"Cumulative.LOC.Churn";361;"haar";1;180306,57234832;11
"68";68;"Cumulative.LOC.Churn";361;"haar";1;191942,721539526;11
"69";69;"Cumulative.LOC.Churn";361;"haar";1;193879,487013196;11
"70";70;"Cumulative.LOC.Churn";361;"haar";1;196982,978675824;11
"71";71;"Cumulative.LOC.Churn";361;"haar";1;200638,720734558;11
"72";72;"Cumulative.LOC.Churn";361;"haar";1;202373,253668809;11
"73";73;"Cumulative.LOC.Churn";361;"haar";1;205500,079855216;11
"74";74;"Cumulative.LOC.Churn";361;"haar";1;208665,796914588;11
"75";75;"Cumulative.LOC.Churn";361;"haar";1;211450,3834189;11
"76";76;"Cumulative.LOC.Churn";361;"haar";1;213542,712384431;11
"77";77;"Cumulative.LOC.Churn";361;"haar";1;215635,041349962;11
"78";78;"Cumulative.LOC.Churn";361;"haar";1;215635,041349962;11
"79";79;"Cumulative.LOC.Churn";361;"haar";1;222230,933404871;11
"80";80;"Cumulative.LOC.Churn";361;"haar";1;222230,933404871;11
"81";81;"Cumulative.LOC.Churn";361;"haar";1;228826,825459779;11
"82";82;"Cumulative.LOC.Churn";361;"haar";1;232257,000455315;11
"83";83;"Cumulative.LOC.Churn";361;"haar";1;234644,900055382;11
"84";84;"Cumulative.LOC.Churn";361;"haar";1;234644,900055382;11
"85";85;"Cumulative.LOC.Churn";361;"haar";1;237826,17346394;11
"86";86;"Cumulative.LOC.Churn";361;"haar";1;241007,446872498;11
"87";87;"Cumulative.LOC.Churn";361;"haar";1;241007,446872498;11
"88";88;"Cumulative.LOC.Churn";361;"haar";1;241007,446872498;11
"89";89;"Cumulative.LOC.Churn";361;"haar";1;250963,510351605;11
"90";90;"Cumulative.LOC.Churn";361;"haar";1;253366,966300858;11
"91";91;"Cumulative.LOC.Churn";361;"haar";1;256758,250423428;11
"92";92;"Cumulative.LOC.Churn";361;"haar";1;260188,425418964;11
"93";93;"Cumulative.LOC.Churn";361;"haar";1;261782,95121054;11
"94";94;"Cumulative.LOC.Churn";361;"haar";1;265267,573428227;11
"95";95;"Cumulative.LOC.Churn";361;"haar";1;268308,839694111;11
"96";96;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"97";97;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"98";98;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"99";99;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"100";100;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"101";101;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"102";102;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"103";103;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"104";104;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"105";105;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"106";106;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"107";107;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"108";108;"Cumulative.LOC.Churn";361;"haar";1;269460,009533882;11
"109";109;"Cumulative.LOC.Churn";361;"haar";1;289364,358317503;11
"110";110;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"111";111;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"112";112;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"113";113;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"114";114;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"115";115;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"116";116;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"117";117;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"118";118;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"119";119;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"120";120;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"121";121;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"122";122;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"123";123;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"124";124;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"125";125;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"126";126;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"127";127;"Cumulative.LOC.Churn";361;"haar";1;309268,707101123;11
"128";128;"Cumulative.LOC.Churn";361;"haar";1;335924,511431512;11
"129";129;"Cumulative.LOC.Churn";361;"haar";1;362580,315761901;11
"130";130;"Cumulative.LOC.Churn";361;"haar";1;362580,315761901;11
"131";131;"Cumulative.LOC.Churn";361;"haar";1;362580,315761901;11
"132";132;"Cumulative.LOC.Churn";361;"haar";1;362580,315761901;11
"133";133;"Cumulative.LOC.Churn";361;"haar";1;362580,315761901;11
"134";134;"Cumulative.LOC.Churn";361;"haar";1;362580,315761901;11
"135";135;"Cumulative.LOC.Churn";361;"haar";1;362580,315761901;11
"136";136;"Cumulative.LOC.Churn";361;"haar";1;362580,315761901;11
"137";137;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"138";138;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"139";139;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"140";140;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"141";141;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"142";142;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"143";143;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"144";144;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"145";145;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"146";146;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"147";147;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"148";148;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"149";149;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"150";150;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"151";151;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"152";152;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"153";153;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"154";154;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"155";155;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"156";156;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"157";157;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"158";158;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"159";159;"Cumulative.LOC.Churn";361;"haar";1;387221,57287269;11
"160";160;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"161";161;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"162";162;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"163";163;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"164";164;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"165";165;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"166";166;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"167";167;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"168";168;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"169";169;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"170";170;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"171";171;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"172";172;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"173";173;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"174";174;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"175";175;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"176";176;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"177";177;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"178";178;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"179";179;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"180";180;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"181";181;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"182";182;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"183";183;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"184";184;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"185";185;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"186";186;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"187";187;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"188";188;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"189";189;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"190";190;"Cumulative.LOC.Churn";361;"haar";1;452044,879931186;11
"191";191;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"192";192;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"193";193;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"194";194;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"195";195;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"196";196;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"197";197;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"198";198;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"199";199;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"200";200;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"201";201;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"202";202;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"203";203;"Cumulative.LOC.Churn";361;"haar";1;540156,041721279;11
"204";204;"Cumulative.LOC.Churn";361;"haar";1;558979,224236465;11
"205";205;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"206";206;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"207";207;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"208";208;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"209";209;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"210";210;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"211";211;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"212";212;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"213";213;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"214";214;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"215";215;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"216";216;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"217";217;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"218";218;"Cumulative.LOC.Churn";361;"haar";1;577802,406751651;11
"219";219;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"220";220;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"221";221;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"222";222;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"223";223;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"224";224;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"225";225;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"226";226;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"227";227;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"228";228;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"229";229;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"230";230;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"231";231;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"232";232;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"233";233;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"234";234;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"235";235;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"236";236;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"237";237;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"238";238;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"239";239;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"240";240;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"241";241;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"242";242;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"243";243;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"244";244;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"245";245;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"246";246;"Cumulative.LOC.Churn";361;"haar";1;618233,358286335;11
"247";247;"Cumulative.LOC.Churn";361;"haar";1;658477,633630786;11
"248";248;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"249";249;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"250";250;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"251";251;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"252";252;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"253";253;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"254";254;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"255";255;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"256";256;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"257";257;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"258";258;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"259";259;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"260";260;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"261";261;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"262";262;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"263";263;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"264";264;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"265";265;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"266";266;"Cumulative.LOC.Churn";361;"haar";1;698721,908975237;11
"267";267;"Cumulative.LOC.Churn";361;"haar";1;727400,03869982;11
"268";268;"Cumulative.LOC.Churn";361;"haar";1;756078,168424403;11
"269";269;"Cumulative.LOC.Churn";361;"haar";1;756078,168424403;11
"270";270;"Cumulative.LOC.Churn";361;"haar";1;756078,168424403;11
"271";271;"Cumulative.LOC.Churn";361;"haar";1;756078,168424403;11
"272";272;"Cumulative.LOC.Churn";361;"haar";1;762969,631113847;11
"273";273;"Cumulative.LOC.Churn";361;"haar";1;769861,093803291;11
"274";274;"Cumulative.LOC.Churn";361;"haar";1;769861,093803291;11
"275";275;"Cumulative.LOC.Churn";361;"haar";1;774520,220384529;11
"276";276;"Cumulative.LOC.Churn";361;"haar";1;779179,346965767;11
"277";277;"Cumulative.LOC.Churn";361;"haar";1;779179,346965767;11
"278";278;"Cumulative.LOC.Churn";361;"haar";1;779179,346965767;11
"279";279;"Cumulative.LOC.Churn";361;"haar";1;779179,346965767;11
"280";280;"Cumulative.LOC.Churn";361;"haar";1;785798,573544455;11
"281";281;"Cumulative.LOC.Churn";361;"haar";1;792417,800123142;11
"282";282;"Cumulative.LOC.Churn";361;"haar";1;792417,800123142;11
"283";283;"Cumulative.LOC.Churn";361;"haar";1;792417,800123142;11
"284";284;"Cumulative.LOC.Churn";361;"haar";1;802171,631062829;11
"285";285;"Cumulative.LOC.Churn";361;"haar";1;802171,631062829;11
"286";286;"Cumulative.LOC.Churn";361;"haar";1;802171,631062829;11
"287";287;"Cumulative.LOC.Churn";361;"haar";1;807048,546532673;11
"288";288;"Cumulative.LOC.Churn";361;"haar";1;811925,462002516;11
"289";289;"Cumulative.LOC.Churn";361;"haar";1;815340,080648866;11
"290";290;"Cumulative.LOC.Churn";361;"haar";1;818754,699295216;11
"291";291;"Cumulative.LOC.Churn";361;"haar";1;821150,377069876;11
"292";292;"Cumulative.LOC.Churn";361;"haar";1;823546,054844536;11
"293";293;"Cumulative.LOC.Churn";361;"haar";1;828508,530234903;11
"294";294;"Cumulative.LOC.Churn";361;"haar";1;828508,530234903;11
"295";295;"Cumulative.LOC.Churn";361;"haar";1;833688,794513876;11
"296";296;"Cumulative.LOC.Churn";361;"haar";1;837017,853239702;11
"297";297;"Cumulative.LOC.Churn";361;"haar";1;838666,826253429;11
"298";298;"Cumulative.LOC.Churn";361;"haar";1;841630,310773382;11
"299";299;"Cumulative.LOC.Churn";361;"haar";1;842944,822279608;11
"300";300;"Cumulative.LOC.Churn";361;"haar";1;842944,822279608;11
"301";301;"Cumulative.LOC.Churn";361;"haar";1;851236,356395801;11
"302";302;"Cumulative.LOC.Churn";361;"haar";1;851236,356395801;11
"303";303;"Cumulative.LOC.Churn";361;"haar";1;851236,356395801;11
"304";304;"Cumulative.LOC.Churn";361;"haar";1;855716,584961399;11
"305";305;"Cumulative.LOC.Churn";361;"haar";1;861534,659557002;11
"306";306;"Cumulative.LOC.Churn";361;"haar";1;861534,659557002;11
"307";307;"Cumulative.LOC.Churn";361;"haar";1;861534,659557002;11
"308";308;"Cumulative.LOC.Churn";361;"haar";1;870821,800021106;11
"309";309;"Cumulative.LOC.Churn";361;"haar";1;870821,800021106;11
"310";310;"Cumulative.LOC.Churn";361;"haar";1;870821,800021106;11
"311";311;"Cumulative.LOC.Churn";361;"haar";1;870821,800021106;11
"312";312;"Cumulative.LOC.Churn";361;"haar";1;882115,709530218;11
"313";313;"Cumulative.LOC.Churn";361;"haar";1;884278,042067086;11
"314";314;"Cumulative.LOC.Churn";361;"haar";1;887552,653570761;11
"315";315;"Cumulative.LOC.Churn";361;"haar";1;890552,200536555;11
"316";316;"Cumulative.LOC.Churn";361;"haar";1;893575,082026127;11
"317";317;"Cumulative.LOC.Churn";361;"haar";1;893575,082026127;11
"318";318;"Cumulative.LOC.Churn";361;"haar";1;893575,082026127;11
"319";319;"Cumulative.LOC.Churn";361;"haar";1;893575,082026127;11
"320";320;"Cumulative.LOC.Churn";361;"haar";1;904760,097090936;11
"321";321;"Cumulative.LOC.Churn";361;"haar";1;904760,097090936;11
"322";322;"Cumulative.LOC.Churn";361;"haar";1;904760,097090936;11
"323";323;"Cumulative.LOC.Churn";361;"haar";1;904760,097090936;11
"324";324;"Cumulative.LOC.Churn";361;"haar";1;904760,097090936;11
"325";325;"Cumulative.LOC.Churn";361;"haar";1;912628,78135198;11
"326";326;"Cumulative.LOC.Churn";361;"haar";1;920497,465613024;11
"327";327;"Cumulative.LOC.Churn";361;"haar";1;922830,917990939;11
"328";328;"Cumulative.LOC.Churn";361;"haar";1;925164,370368855;11
"329";329;"Cumulative.LOC.Churn";361;"haar";1;925164,370368855;11
"330";330;"Cumulative.LOC.Churn";361;"haar";1;925164,370368855;11
"331";331;"Cumulative.LOC.Churn";361;"haar";1;925164,370368855;11
"332";332;"Cumulative.LOC.Churn";361;"haar";1;938636,168764021;11
"333";333;"Cumulative.LOC.Churn";361;"haar";1;938636,168764021;11
"334";334;"Cumulative.LOC.Churn";361;"haar";1;938636,168764021;11
"335";335;"Cumulative.LOC.Churn";361;"haar";1;938636,168764021;11
"336";336;"Cumulative.LOC.Churn";361;"haar";1;938636,168764021;11
"337";337;"Cumulative.LOC.Churn";361;"haar";1;938636,168764021;11
"338";338;"Cumulative.LOC.Churn";361;"haar";1;947705,52033952;11
"339";339;"Cumulative.LOC.Churn";361;"haar";1;956774,871915018;11
"340";340;"Cumulative.LOC.Churn";361;"haar";1;956774,871915018;11
"341";341;"Cumulative.LOC.Churn";361;"haar";1;963215,200478065;11
"342";342;"Cumulative.LOC.Churn";361;"haar";1;963215,200478065;11
"343";343;"Cumulative.LOC.Churn";361;"haar";1;963215,200478065;11
"344";344;"Cumulative.LOC.Churn";361;"haar";1;963215,200478065;11
"345";345;"Cumulative.LOC.Churn";361;"haar";1;963215,200478065;11
"346";346;"Cumulative.LOC.Churn";361;"haar";1;971008,931420304;11
"347";347;"Cumulative.LOC.Churn";361;"haar";1;978802,662362542;11
"348";348;"Cumulative.LOC.Churn";361;"haar";1;978802,662362542;11
"349";349;"Cumulative.LOC.Churn";361;"haar";1;978802,662362542;11
"350";350;"Cumulative.LOC.Churn";361;"haar";1;978802,662362542;11
"351";351;"Cumulative.LOC.Churn";361;"haar";1;978802,662362542;11
"352";352;"Cumulative.LOC.Churn";361;"haar";1;978802,662362542;11
"353";353;"Cumulative.LOC.Churn";361;"haar";1;978802,662362542;11
"354";354;"Cumulative.LOC.Churn";361;"haar";1;978802,662362542;11
"355";355;"Cumulative.LOC.Churn";361;"haar";1;978802,662362542;11
"356";356;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"357";357;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"358";358;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"359";359;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"360";360;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"361";361;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"362";362;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"363";363;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"364";364;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"365";365;"Cumulative.LOC.Churn";361;"haar";1;1006430,73851706;11
"366";366;"Cumulative.LOC.Churn";361;"haar";1;1034012,14562402;11
"367";367;"Cumulative.LOC.Churn";361;"haar";1;1034012,14562402;11
"368";368;"Cumulative.LOC.Churn";361;"haar";1;1034012,14562402;11
"369";369;"Cumulative.LOC.Churn";361;"haar";1;1034012,14562402;11
"370";370;"Cumulative.LOC.Churn";361;"haar";1;1034012,14562402;11
"371";371;"Cumulative.LOC.Churn";361;"haar";1;1034012,14562402;11
"372";372;"Cumulative.LOC.Churn";361;"haar";1;1034012,14562402;11
"373";373;"Cumulative.LOC.Churn";361;"haar";1;1034012,14562402;11
"374";374;"Cumulative.LOC.Churn";361;"haar";1;1034012,14562402;11
"375";375;"Cumulative.LOC.Churn";361;"haar";1;1047841,74005047;11
