"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Cumulative.LOC.Removed";168;"haar";1;120701,713334981;8
"38";38;"Cumulative.LOC.Removed";168;"haar";1;124033,600487932;8
"39";39;"Cumulative.LOC.Removed";168;"haar";1;131801,168479267;8
"40";40;"Cumulative.LOC.Removed";168;"haar";1;137750,76493617;8
"41";41;"Cumulative.LOC.Removed";168;"haar";1;144257,561536649;8
"42";42;"Cumulative.LOC.Removed";168;"haar";1;144497,270735471;8
"43";43;"Cumulative.LOC.Removed";168;"haar";1;144645,76315952;8
"44";44;"Cumulative.LOC.Removed";168;"haar";1;147351,860811121;8
"45";45;"Cumulative.LOC.Removed";168;"haar";1;151578,945149054;8
"46";46;"Cumulative.LOC.Removed";168;"haar";1;167875,635135061;8
"47";47;"Cumulative.LOC.Removed";168;"haar";1;191296,425941521;8
"48";48;"Cumulative.LOC.Removed";168;"haar";1;201426,4376888;8
"49";49;"Cumulative.LOC.Removed";168;"haar";1;217167,341744794;8
"50";50;"Cumulative.LOC.Removed";168;"haar";1;232896,224985507;8
"51";51;"Cumulative.LOC.Removed";168;"haar";1;247796,37907867;8
"52";52;"Cumulative.LOC.Removed";168;"haar";1;250927,447905764;8
"53";53;"Cumulative.LOC.Removed";168;"haar";1;257438,48714693;8
"54";54;"Cumulative.LOC.Removed";168;"haar";1;261295,754638302;8
"55";55;"Cumulative.LOC.Removed";168;"haar";1;272770,683483398;8
"56";56;"Cumulative.LOC.Removed";168;"haar";1;294483,811413293;8
"57";57;"Cumulative.LOC.Removed";168;"haar";1;299214,355779431;8
"58";58;"Cumulative.LOC.Removed";168;"haar";1;305451,037589496;8
"59";59;"Cumulative.LOC.Removed";168;"haar";1;315108,702006942;8
"60";60;"Cumulative.LOC.Removed";168;"haar";1;323150,627429377;8
"61";61;"Cumulative.LOC.Removed";168;"haar";1;325209,015269411;8
"62";62;"Cumulative.LOC.Removed";168;"haar";1;327663,382906909;8
"63";63;"Cumulative.LOC.Removed";168;"haar";1;329086,081750657;8
"64";64;"Cumulative.LOC.Removed";168;"haar";1;330013,098740792;8
"65";65;"Cumulative.LOC.Removed";168;"haar";1;339795,921058508;8
"66";66;"Cumulative.LOC.Removed";168;"haar";1;345695,312933948;8
"67";67;"Cumulative.LOC.Removed";168;"haar";1;350668,394926033;8
"68";68;"Cumulative.LOC.Removed";168;"haar";1;354734,966024636;8
"69";69;"Cumulative.LOC.Removed";168;"haar";1;356864,064542789;8
"70";70;"Cumulative.LOC.Removed";168;"haar";1;357130,643799296;8
"71";71;"Cumulative.LOC.Removed";168;"haar";1;358667,186834815;8
"72";72;"Cumulative.LOC.Removed";168;"haar";1;360746,080771503;8
"73";73;"Cumulative.LOC.Removed";168;"haar";1;362274,845632429;8
"74";74;"Cumulative.LOC.Removed";168;"haar";1;364253,330406189;8
"75";75;"Cumulative.LOC.Removed";168;"haar";1;366224,744112137;8
"76";76;"Cumulative.LOC.Removed";168;"haar";1;367152,468209053;8
"77";77;"Cumulative.LOC.Removed";168;"haar";1;372314,347711715;8
"78";78;"Cumulative.LOC.Removed";168;"haar";1;377122,673823784;8
"79";79;"Cumulative.LOC.Removed";168;"haar";1;378922,967688685;8
"80";80;"Cumulative.LOC.Removed";168;"haar";1;380361,222881618;8
"81";81;"Cumulative.LOC.Removed";168;"haar";1;380424,862491925;8
"82";82;"Cumulative.LOC.Removed";168;"haar";1;382623,964581415;8
"83";83;"Cumulative.LOC.Removed";168;"haar";1;387737,053716175;8
"84";84;"Cumulative.LOC.Removed";168;"haar";1;391485,426763245;8
"85";85;"Cumulative.LOC.Removed";168;"haar";1;399549,979602677;8
"86";86;"Cumulative.LOC.Removed";168;"haar";1;410715,902784394;8
"87";87;"Cumulative.LOC.Removed";168;"haar";1;420040,519907901;8
"88";88;"Cumulative.LOC.Removed";168;"haar";1;425746,164525295;8
"89";89;"Cumulative.LOC.Removed";168;"haar";1;450251,657134096;8
"90";90;"Cumulative.LOC.Removed";168;"haar";1;458404,598321177;8
"91";91;"Cumulative.LOC.Removed";168;"haar";1;461895,584499895;8
"92";92;"Cumulative.LOC.Removed";168;"haar";1;465298,889437746;8
"93";93;"Cumulative.LOC.Removed";168;"haar";1;478336,524269264;8
"94";94;"Cumulative.LOC.Removed";168;"haar";1;489663,667797091;8
"95";95;"Cumulative.LOC.Removed";168;"haar";1;499855,197834333;8
"96";96;"Cumulative.LOC.Removed";168;"haar";1;511201,433245252;8
"97";97;"Cumulative.LOC.Removed";168;"haar";1;537283,773976099;8
"98";98;"Cumulative.LOC.Removed";168;"haar";1;540714,656078416;8
"99";99;"Cumulative.LOC.Removed";168;"haar";1;542135,940708601;8
"100";100;"Cumulative.LOC.Removed";168;"haar";1;542332,516393771;8
"101";101;"Cumulative.LOC.Removed";168;"haar";1;544318,779342124;8
"102";102;"Cumulative.LOC.Removed";168;"haar";1;554065,539213999;8
"103";103;"Cumulative.LOC.Removed";168;"haar";1;554494,75303018;8
"104";104;"Cumulative.LOC.Removed";168;"haar";1;555075,287697534;8
"105";105;"Cumulative.LOC.Removed";168;"haar";1;574407,587095174;8
"106";106;"Cumulative.LOC.Removed";168;"haar";1;593378,554927628;8
"107";107;"Cumulative.LOC.Removed";168;"haar";1;593975,353050949;8
"108";108;"Cumulative.LOC.Removed";168;"haar";1;596058,489628325;8
"109";109;"Cumulative.LOC.Removed";168;"haar";1;597128,34218826;8
"110";110;"Cumulative.LOC.Removed";168;"haar";1;598575,789769349;8
"111";111;"Cumulative.LOC.Removed";168;"haar";1;598801,356832548;8
"112";112;"Cumulative.LOC.Removed";168;"haar";1;602247,795284051;8
"113";113;"Cumulative.LOC.Removed";168;"haar";1;603043,997519667;8
"114";114;"Cumulative.LOC.Removed";168;"haar";1;606809,341129485;8
"115";115;"Cumulative.LOC.Removed";168;"haar";1;622295,686744252;8
"116";116;"Cumulative.LOC.Removed";168;"haar";1;643608,592235995;8
"117";117;"Cumulative.LOC.Removed";168;"haar";1;645329,690141404;8
"118";118;"Cumulative.LOC.Removed";168;"haar";1;661612,237991786;8
"119";119;"Cumulative.LOC.Removed";168;"haar";1;663935,083767984;8
"120";120;"Cumulative.LOC.Removed";168;"haar";1;692182,585462824;8
"121";121;"Cumulative.LOC.Removed";168;"haar";1;711952,583958019;8
"122";122;"Cumulative.LOC.Removed";168;"haar";1;715063,146688459;8
"123";123;"Cumulative.LOC.Removed";168;"haar";1;716601,103937539;8
"124";124;"Cumulative.LOC.Removed";168;"haar";1;717576,911295577;8
"125";125;"Cumulative.LOC.Removed";168;"haar";1;729622,47531309;8
"126";126;"Cumulative.LOC.Removed";168;"haar";1;736979,921371336;8
"127";127;"Cumulative.LOC.Removed";168;"haar";1;739569,346404041;8
"128";128;"Cumulative.LOC.Removed";168;"haar";1;740159,780566331;8
"129";129;"Cumulative.LOC.Removed";168;"haar";1;758053,117664257;8
"130";130;"Cumulative.LOC.Removed";168;"haar";1;783246,625171152;8
"131";131;"Cumulative.LOC.Removed";168;"haar";1;796271,532080609;8
"132";132;"Cumulative.LOC.Removed";168;"haar";1;798566,80069234;8
"133";133;"Cumulative.LOC.Removed";168;"haar";1;801004,19776709;8
"134";134;"Cumulative.LOC.Removed";168;"haar";1;809920,107171071;8
"135";135;"Cumulative.LOC.Removed";168;"haar";1;820195,782915274;8
"136";136;"Cumulative.LOC.Removed";168;"haar";1;835674,350355448;8
"137";137;"Cumulative.LOC.Removed";168;"haar";1;848702,79279881;8
"138";138;"Cumulative.LOC.Removed";168;"haar";1;850197,616534238;8
"139";139;"Cumulative.LOC.Removed";168;"haar";1;850644,508019948;8
"140";140;"Cumulative.LOC.Removed";168;"haar";1;850746,331396439;8
"141";141;"Cumulative.LOC.Removed";168;"haar";1;852608,143551303;8
"142";142;"Cumulative.LOC.Removed";168;"haar";1;854539,252170724;8
"143";143;"Cumulative.LOC.Removed";168;"haar";1;863269,192491253;8
"144";144;"Cumulative.LOC.Removed";168;"haar";1;864884,931486264;8
"145";145;"Cumulative.LOC.Removed";168;"haar";1;866953,925928016;8
"146";146;"Cumulative.LOC.Removed";168;"haar";1;868948,674157743;8
"147";147;"Cumulative.LOC.Removed";168;"haar";1;869530,62303866;8
"148";148;"Cumulative.LOC.Removed";168;"haar";1;870241,972460533;8
"149";149;"Cumulative.LOC.Removed";168;"haar";1;870896,753339912;8
"150";150;"Cumulative.LOC.Removed";168;"haar";1;871711,340351839;8
"151";151;"Cumulative.LOC.Removed";168;"haar";1;872649,671050474;8
"152";152;"Cumulative.LOC.Removed";168;"haar";1;873253,540241607;8
"153";153;"Cumulative.LOC.Removed";168;"haar";1;874946,353875768;8
"154";154;"Cumulative.LOC.Removed";168;"haar";1;877282,634680808;8
"155";155;"Cumulative.LOC.Removed";168;"haar";1;878189,85268107;8
"156";156;"Cumulative.LOC.Removed";168;"haar";1;878307,232406747;8
"157";157;"Cumulative.LOC.Removed";168;"haar";1;880441,280672368;8
"158";158;"Cumulative.LOC.Removed";168;"haar";1;914789,699675286;8
"159";159;"Cumulative.LOC.Removed";168;"haar";1;917798,439029235;8
"160";160;"Cumulative.LOC.Removed";168;"haar";1;918265,129504818;8
"161";161;"Cumulative.LOC.Removed";168;"haar";1;918658,987981939;8
"162";162;"Cumulative.LOC.Removed";168;"haar";1;920309,375209228;8
"163";163;"Cumulative.LOC.Removed";168;"haar";1;920768,994616999;8
"164";164;"Cumulative.LOC.Removed";168;"haar";1;920801,521528934;8
"165";165;"Cumulative.LOC.Removed";168;"haar";1;922760,914419602;8
"166";166;"Cumulative.LOC.Removed";168;"haar";1;923625,706012993;8
"167";167;"Cumulative.LOC.Removed";168;"haar";1;925623,989776626;8
"168";168;"Cumulative.LOC.Removed";168;"haar";1;926544,642805731;8
"169";169;"Cumulative.LOC.Removed";168;"haar";1;927199,42368511;8
"170";170;"Cumulative.LOC.Removed";168;"haar";1;927832,991361053;8
"171";171;"Cumulative.LOC.Removed";168;"haar";1;928429,789484374;8
"172";172;"Cumulative.LOC.Removed";168;"haar";1;929631,871012392;8
"173";173;"Cumulative.LOC.Removed";168;"haar";1;929900,571589242;8
"174";174;"Cumulative.LOC.Removed";168;"haar";1;930016,537101357;8
"175";175;"Cumulative.LOC.Removed";168;"haar";1;931213,668881906;8
"176";176;"Cumulative.LOC.Removed";168;"haar";1;932354,939226741;8
"177";177;"Cumulative.LOC.Removed";168;"haar";1;932806,780459919;8
"178";178;"Cumulative.LOC.Removed";168;"haar";1;933086,794745269;8
"179";179;"Cumulative.LOC.Removed";168;"haar";1;933347,010040746;8
"180";180;"Cumulative.LOC.Removed";168;"haar";1;936475,957547496;8
"181";181;"Cumulative.LOC.Removed";168;"haar";1;937533,08218537;8
"182";1;"Cumulative.LOC.Removed";168;"haar";2;0;7
"183";2;"Cumulative.LOC.Removed";168;"haar";2;0;7
"184";3;"Cumulative.LOC.Removed";168;"haar";2;0;7
"185";4;"Cumulative.LOC.Removed";168;"haar";2;0;7
"186";5;"Cumulative.LOC.Removed";168;"haar";2;0;7
"187";6;"Cumulative.LOC.Removed";168;"haar";2;1994;7
"188";7;"Cumulative.LOC.Removed";168;"haar";2;24753;7
"189";8;"Cumulative.LOC.Removed";168;"haar";2;58256,5;7
"190";9;"Cumulative.LOC.Removed";168;"haar";2;65635;7
"191";10;"Cumulative.LOC.Removed";168;"haar";2;72240;7
"192";11;"Cumulative.LOC.Removed";168;"haar";2;80813;7
"193";12;"Cumulative.LOC.Removed";168;"haar";2;91854,5;7
"194";13;"Cumulative.LOC.Removed";168;"haar";2;108643;7
"195";14;"Cumulative.LOC.Removed";168;"haar";2;117837;7
"196";15;"Cumulative.LOC.Removed";168;"haar";2;124684,5;7
"197";16;"Cumulative.LOC.Removed";168;"haar";2;137864;7
"198";17;"Cumulative.LOC.Removed";168;"haar";2;160400,5;7
"199";18;"Cumulative.LOC.Removed";168;"haar";2;169174;7
"200";19;"Cumulative.LOC.Removed";168;"haar";2;180902,5;7
"201";20;"Cumulative.LOC.Removed";168;"haar";2;199410;7
"202";21;"Cumulative.LOC.Removed";168;"haar";2;204455;7
"203";22;"Cumulative.LOC.Removed";168;"haar";2;211376;7
"204";23;"Cumulative.LOC.Removed";168;"haar";2;253973;7
"205";24;"Cumulative.LOC.Removed";168;"haar";2;295990,5;7
"206";25;"Cumulative.LOC.Removed";168;"haar";2;339901;7
"207";26;"Cumulative.LOC.Removed";168;"haar";2;359469;7
"208";27;"Cumulative.LOC.Removed";168;"haar";2;377642;7
"209";28;"Cumulative.LOC.Removed";168;"haar";2;419808;7
"210";29;"Cumulative.LOC.Removed";168;"haar";2;438802;7
"211";30;"Cumulative.LOC.Removed";168;"haar";2;458459,5;7
"212";31;"Cumulative.LOC.Removed";168;"haar";2;464392;7
"213";32;"Cumulative.LOC.Removed";168;"haar";2;473626,5;7
"214";33;"Cumulative.LOC.Removed";168;"haar";2;492403,5;7
"215";34;"Cumulative.LOC.Removed";168;"haar";2;503176,5;7
"216";35;"Cumulative.LOC.Removed";168;"haar";2;506145,5;7
"217";36;"Cumulative.LOC.Removed";168;"haar";2;511253;7
"218";37;"Cumulative.LOC.Removed";168;"haar";2;516526;7
"219";38;"Cumulative.LOC.Removed";168;"haar";2;522882;7
"220";39;"Cumulative.LOC.Removed";168;"haar";2;534605;7
"221";40;"Cumulative.LOC.Removed";168;"haar";2;537957;7
"222";41;"Cumulative.LOC.Removed";168;"haar";2;544727,5;7
"223";42;"Cumulative.LOC.Removed";168;"haar";2;559346,5;7
"224";43;"Cumulative.LOC.Removed";168;"haar";2;587433,5;7
"225";44;"Cumulative.LOC.Removed";168;"haar";2;619424;7
"226";45;"Cumulative.LOC.Removed";168;"haar";2;650750,5;7
"227";46;"Cumulative.LOC.Removed";168;"haar";2;667251;7
"228";47;"Cumulative.LOC.Removed";168;"haar";2;699695,5;7
"229";48;"Cumulative.LOC.Removed";168;"haar";2;741391;7
"230";49;"Cumulative.LOC.Removed";168;"haar";2;765691;7
"231";50;"Cumulative.LOC.Removed";168;"haar";2;768378,5;7
"232";51;"Cumulative.LOC.Removed";168;"haar";2;783870,5;7
"233";52;"Cumulative.LOC.Removed";168;"haar";2;798665;7
"234";53;"Cumulative.LOC.Removed";168;"haar";2;839586;7
"235";54;"Cumulative.LOC.Removed";168;"haar";2;843710,5;7
"236";55;"Cumulative.LOC.Removed";168;"haar";2;846673,5;7
"237";56;"Cumulative.LOC.Removed";168;"haar";2;852270;7
"238";57;"Cumulative.LOC.Removed";168;"haar";2;869108,5;7
"239";58;"Cumulative.LOC.Removed";168;"haar";2;911417;7
"240";59;"Cumulative.LOC.Removed";168;"haar";2;937303,5;7
"241";60;"Cumulative.LOC.Removed";168;"haar";2;992873,5;7
"242";61;"Cumulative.LOC.Removed";168;"haar";2;1012339,5;7
"243";62;"Cumulative.LOC.Removed";168;"haar";2;1023324,5;7
"244";63;"Cumulative.LOC.Removed";168;"haar";2;1044078;7
"245";64;"Cumulative.LOC.Removed";168;"haar";2;1059396,5;7
"246";65;"Cumulative.LOC.Removed";168;"haar";2;1116888;7
"247";66;"Cumulative.LOC.Removed";168;"haar";2;1131067,5;7
"248";67;"Cumulative.LOC.Removed";168;"haar";2;1152666;7
"249";68;"Cumulative.LOC.Removed";168;"haar";2;1191034,5;7
"250";69;"Cumulative.LOC.Removed";168;"haar";2;1202677;7
"251";70;"Cumulative.LOC.Removed";168;"haar";2;1204453,5;7
"252";71;"Cumulative.LOC.Removed";168;"haar";2;1214674;7
"253";72;"Cumulative.LOC.Removed";168;"haar";2;1224595;7
"254";73;"Cumulative.LOC.Removed";168;"haar";2;1229290,5;7
"255";74;"Cumulative.LOC.Removed";168;"haar";2;1231171;7
"256";75;"Cumulative.LOC.Removed";168;"haar";2;1233449,5;7
"257";76;"Cumulative.LOC.Removed";168;"haar";2;1236164;7
"258";77;"Cumulative.LOC.Removed";168;"haar";2;1241306,5;7
"259";78;"Cumulative.LOC.Removed";168;"haar";2;1243623;7
"260";79;"Cumulative.LOC.Removed";168;"haar";2;1295835,5;7
"261";80;"Cumulative.LOC.Removed";168;"haar";2;1298901,5;7
"262";81;"Cumulative.LOC.Removed";168;"haar";2;1301839;7
"263";82;"Cumulative.LOC.Removed";168;"haar";2;1303595,5;7
"264";83;"Cumulative.LOC.Removed";168;"haar";2;1307617;7
"265";84;"Cumulative.LOC.Removed";168;"haar";2;1310795;7
"266";85;"Cumulative.LOC.Removed";168;"haar";2;1312576;7
"267";86;"Cumulative.LOC.Removed";168;"haar";2;1314888;7
"268";87;"Cumulative.LOC.Removed";168;"haar";2;1316088,5;7
"269";88;"Cumulative.LOC.Removed";168;"haar";2;1318868,5;7
"270";89;"Cumulative.LOC.Removed";168;"haar";2;1319768;7
"271";90;"Cumulative.LOC.Removed";168;"haar";2;1325124,5;7
"272";1;"Cumulative.LOC.Removed";168;"haar";3;0;6
"273";2;"Cumulative.LOC.Removed";168;"haar";3;0;6
"274";3;"Cumulative.LOC.Removed";168;"haar";3;1409,97092168598;6
"275";4;"Cumulative.LOC.Removed";168;"haar";3;58696,5803529047;6
"276";5;"Cumulative.LOC.Removed";168;"haar";3;97492,3474560952;6
"277";6;"Cumulative.LOC.Removed";168;"haar";3;122094,360140528;6
"278";7;"Cumulative.LOC.Removed";168;"haar";3;160145,543803129;6
"279";8;"Cumulative.LOC.Removed";168;"haar";3;185649,824740356;6
"280";9;"Cumulative.LOC.Removed";168;"haar";3;233044,363856166;6
"281";10;"Cumulative.LOC.Removed";168;"haar";3;268921,547720009;6
"282";11;"Cumulative.LOC.Removed";168;"haar";3;294036,919927583;6
"283";12;"Cumulative.LOC.Removed";168;"haar";3;388882,920255088;6
"284";13;"Cumulative.LOC.Removed";168;"haar";3;494529,269558436;6
"285";14;"Cumulative.LOC.Removed";168;"haar";3;563882,302657212;6
"286";15;"Cumulative.LOC.Removed";168;"haar";3;634459,691147613;6
"287";16;"Cumulative.LOC.Removed";168;"haar";3;663279,242228433;6
"288";17;"Cumulative.LOC.Removed";168;"haar";3;703981,369213703;6
"289";18;"Cumulative.LOC.Removed";168;"haar";3;719409,378519021;6
"290";19;"Cumulative.LOC.Removed";168;"haar";3;734972,445219547;6
"291";20;"Cumulative.LOC.Removed";168;"haar";3;758415,863443006;6
"292";21;"Cumulative.LOC.Removed";168;"haar";3;780698,212331756;6
"293";22;"Cumulative.LOC.Removed";168;"haar";3;853377,122175843;6
"294";23;"Cumulative.LOC.Removed";168;"haar";3;931967,798264041;6
"295";24;"Cumulative.LOC.Removed";168;"haar";3;1019002,03642639;6
"296";25;"Cumulative.LOC.Removed";168;"haar";3;1084750,94626146;6
"297";26;"Cumulative.LOC.Removed";168;"haar";3;1119021,58351844;6
"298";27;"Cumulative.LOC.Removed";168;"haar";3;1190270,36989758;6
"299";28;"Cumulative.LOC.Removed";168;"haar";3;1201334,46970281;6
"300";29;"Cumulative.LOC.Removed";168;"haar";3;1259021,65512557;6
"301";30;"Cumulative.LOC.Removed";168;"haar";3;1364841,24559031;6
"302";31;"Cumulative.LOC.Removed";168;"haar";3;1439431,81861733;6
"303";32;"Cumulative.LOC.Removed";168;"haar";3;1487381,08300298;6
"304";33;"Cumulative.LOC.Removed";168;"haar";3;1589544,5778556;6
"305";34;"Cumulative.LOC.Removed";168;"haar";3;1657246,5166203;6
"306";35;"Cumulative.LOC.Removed";168;"haar";3;1702098,29975096;6
"307";36;"Cumulative.LOC.Removed";168;"haar";3;1724823,65103813;6
"308";37;"Cumulative.LOC.Removed";168;"haar";3;1739809,01149842;6
"309";38;"Cumulative.LOC.Removed";168;"haar";3;1746280,45275984;6
"310";39;"Cumulative.LOC.Removed";168;"haar";3;1757110,5002205;6
"311";40;"Cumulative.LOC.Removed";168;"haar";3;1834756,12809564;6
"312";41;"Cumulative.LOC.Removed";168;"haar";3;1842320,40288738;6
"313";42;"Cumulative.LOC.Removed";168;"haar";3;1851496,88114023;6
"314";43;"Cumulative.LOC.Removed";168;"haar";3;1857897,61172353;6
"315";44;"Cumulative.LOC.Removed";168;"haar";3;1863195,96283496;6
"316";45;"Cumulative.LOC.Removed";168;"haar";3;1870221,42225944;6
"317";1;"Cumulative.LOC.Removed";168;"haar";4;997;5
"318";2;"Cumulative.LOC.Removed";168;"haar";4;110442,25;5
"319";3;"Cumulative.LOC.Removed";168;"haar";4;199573,75;5
"320";4;"Cumulative.LOC.Removed";168;"haar";4;296061,5;5
"321";5;"Cumulative.LOC.Removed";168;"haar";4;398071,75;5
"322";6;"Cumulative.LOC.Removed";168;"haar";4;624666,75;5
"323";7;"Cumulative.LOC.Removed";168;"haar";4;847355,75;5
"324";8;"Cumulative.LOC.Removed";168;"haar";4;966799,25;5
"325";9;"Cumulative.LOC.Removed";168;"haar";4;1028403,25;5
"326";10;"Cumulative.LOC.Removed";168;"haar";4;1088318;5
"327";11;"Cumulative.LOC.Removed";168;"haar";4;1262429,5;5
"328";12;"Cumulative.LOC.Removed";168;"haar";4;1487578;5
"329";13;"Cumulative.LOC.Removed";168;"haar";4;1632916;5
"330";14;"Cumulative.LOC.Removed";168;"haar";4;1739734,5;5
"331";15;"Cumulative.LOC.Removed";168;"haar";4;1982920,5;5
"332";16;"Cumulative.LOC.Removed";168;"haar";4;2175715;5
"333";17;"Cumulative.LOC.Removed";168;"haar";4;2375415,5;5
"334";18;"Cumulative.LOC.Removed";168;"haar";4;2449865,25;5
"335";19;"Cumulative.LOC.Removed";168;"haar";4;2477271,5;5
"336";20;"Cumulative.LOC.Removed";168;"haar";4;2600085,75;5
"337";21;"Cumulative.LOC.Removed";168;"haar";4;2622938;5
"338";22;"Cumulative.LOC.Removed";168;"haar";4;2639924,75;5
"339";1;"Cumulative.LOC.Removed";168;"haar";5;78799,4493653429;4
"340";2;"Cumulative.LOC.Removed";168;"haar";5;350467,04627009;4
"341";3;"Cumulative.LOC.Removed";168;"haar";5;723185,328730558;4
"342";4;"Cumulative.LOC.Removed";168;"haar";5;1282801,30262348;4
"343";5;"Cumulative.LOC.Removed";168;"haar";5;1496747,94975666;4
"344";6;"Cumulative.LOC.Removed";168;"haar";5;1944548,95156386;4
"345";7;"Cumulative.LOC.Removed";168;"haar";5;2384824,0391222;4
"346";8;"Cumulative.LOC.Removed";168;"haar";5;2940599,36253311;4
"347";9;"Cumulative.LOC.Removed";168;"haar";5;3411988,73945391;4
"348";10;"Cumulative.LOC.Removed";168;"haar";5;3590233,74198168;4
"349";11;"Cumulative.LOC.Removed";168;"haar";5;3721405,93897908;4
"350";1;"Cumulative.LOC.Removed";168;"haar";6;759186,875;3
"351";2;"Cumulative.LOC.Removed";168;"haar";6;1965438,125;3
"352";3;"Cumulative.LOC.Removed";168;"haar";6;3061329;3
"353";4;"Cumulative.LOC.Removed";168;"haar";6;4491958,125;3
"354";5;"Cumulative.LOC.Removed";168;"haar";6;5170110;3
