"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";120;"Commit.LOC.Modified";126;"haar";1;55,3255738401034;9
"121";121;"Commit.LOC.Modified";126;"haar";1;-6,02724351582819;9
"122";122;"Commit.LOC.Modified";126;"haar";1;4,27871756371044;9
"123";123;"Commit.LOC.Modified";126;"haar";1;-0,404061017820884;9
"124";124;"Commit.LOC.Modified";126;"haar";1;0;9
"125";125;"Commit.LOC.Modified";126;"haar";1;-0,303045763365663;9
"126";126;"Commit.LOC.Modified";126;"haar";1;-3,78807204207079;9
"127";127;"Commit.LOC.Modified";126;"haar";1;16,6675169851115;9
"128";128;"Commit.LOC.Modified";126;"haar";1;0,101015254455221;9
"129";129;"Commit.LOC.Modified";126;"haar";1;0,0336717514850737;9
"130";130;"Commit.LOC.Modified";126;"haar";1;10,9601551083915;9
"131";131;"Commit.LOC.Modified";126;"haar";1;0,101015254455221;9
"132";132;"Commit.LOC.Modified";126;"haar";1;12,6301289840782;9
"133";133;"Commit.LOC.Modified";126;"haar";1;-7,33883840700868;9
"134";134;"Commit.LOC.Modified";126;"haar";1;0,134687005940295;9
"135";135;"Commit.LOC.Modified";126;"haar";1;-1,15830825108653;9
"136";136;"Commit.LOC.Modified";126;"haar";1;-34,1094842543797;9
"137";137;"Commit.LOC.Modified";126;"haar";1;-1,01015254455221;9
"138";138;"Commit.LOC.Modified";126;"haar";1;1,0943319232649;9
"139";139;"Commit.LOC.Modified";126;"haar";1;-6,18718433538229;9
"140";140;"Commit.LOC.Modified";126;"haar";1;-111,876799434263;9
"141";141;"Commit.LOC.Modified";126;"haar";1;-0,842996349679881;9
"142";142;"Commit.LOC.Modified";126;"haar";1;-16,8079762913064;9
"143";143;"Commit.LOC.Modified";126;"haar";1;-26,9817866786529;9
"144";144;"Commit.LOC.Modified";126;"haar";1;-7,08071017706347;9
"145";145;"Commit.LOC.Modified";126;"haar";1;-14,3652109773196;9
"146";146;"Commit.LOC.Modified";126;"haar";1;0,792408551615401;9
"147";147;"Commit.LOC.Modified";126;"haar";1;3,05066068454768;9
"148";148;"Commit.LOC.Modified";126;"haar";1;29,2102444133014;9
"149";149;"Commit.LOC.Modified";126;"haar";1;16,1624407128354;9
"150";150;"Commit.LOC.Modified";126;"haar";1;178,965359143167;9
"151";151;"Commit.LOC.Modified";126;"haar";1;-65,5252283899534;9
"152";152;"Commit.LOC.Modified";126;"haar";1;0;9
"153";153;"Commit.LOC.Modified";126;"haar";1;6,30840264072855;9
"154";154;"Commit.LOC.Modified";126;"haar";1;-1,27134913107214;9
"155";155;"Commit.LOC.Modified";126;"haar";1;-3,2114432978889;9
"156";156;"Commit.LOC.Modified";126;"haar";1;3,68705678761557;9
"157";157;"Commit.LOC.Modified";126;"haar";1;1,18187847712609;9
"158";158;"Commit.LOC.Modified";126;"haar";1;-2,96311413068648;9
"159";159;"Commit.LOC.Modified";126;"haar";1;-2,89015866913549;9
"160";160;"Commit.LOC.Modified";126;"haar";1;-4,07428192969392;9
"161";161;"Commit.LOC.Modified";126;"haar";1;-0,727309832077592;9
"162";162;"Commit.LOC.Modified";126;"haar";1;-0,101015254455221;9
"163";163;"Commit.LOC.Modified";126;"haar";1;6,02724351582819;9
"164";164;"Commit.LOC.Modified";126;"haar";1;8,72098363463408;9
"165";165;"Commit.LOC.Modified";126;"haar";1;-1,73577878905555;9
"166";166;"Commit.LOC.Modified";126;"haar";1;-3,70389266335811;9
"167";167;"Commit.LOC.Modified";126;"haar";1;0;9
"168";168;"Commit.LOC.Modified";126;"haar";1;0;9
"169";169;"Commit.LOC.Modified";126;"haar";1;0,202030508910442;9
"170";170;"Commit.LOC.Modified";126;"haar";1;6,18165254763831;9
"171";171;"Commit.LOC.Modified";126;"haar";1;13,0562216383373;9
"172";172;"Commit.LOC.Modified";126;"haar";1;-4,36385899246555;9
"173";173;"Commit.LOC.Modified";126;"haar";1;-3,7151165805198;9
"174";174;"Commit.LOC.Modified";126;"haar";1;19,9336768791636;9
"175";175;"Commit.LOC.Modified";126;"haar";1;1,01015254455221;9
"176";176;"Commit.LOC.Modified";126;"haar";1;-0,782868222027963;9
"177";177;"Commit.LOC.Modified";126;"haar";1;-2,42436610692531;9
"178";178;"Commit.LOC.Modified";126;"haar";1;0,855262487720872;9
"179";179;"Commit.LOC.Modified";126;"haar";1;17,12208563016;9
"180";180;"Commit.LOC.Modified";126;"haar";1;-12,9905617229414;9
"181";181;"Commit.LOC.Modified";126;"haar";1;2,81159124900365;9
"182";182;"Commit.LOC.Modified";126;"haar";1;-0,277791949751858;9
"183";183;"Commit.LOC.Modified";126;"haar";1;-19,9437784046091;9
"184";184;"Commit.LOC.Modified";126;"haar";1;-1,02698842029475;9
"185";185;"Commit.LOC.Modified";126;"haar";1;2,52538136138053;9
"186";186;"Commit.LOC.Modified";126;"haar";1;-2,07081271633203;9
"187";187;"Commit.LOC.Modified";126;"haar";1;-10,0484523515147;9
"188";188;"Commit.LOC.Modified";126;"haar";1;3,01763029975756;9
"189";189;"Commit.LOC.Modified";126;"haar";1;0;9
"190";190;"Commit.LOC.Modified";126;"haar";1;-0,101015254455221;9
"191";191;"Commit.LOC.Modified";126;"haar";1;0;9
"192";192;"Commit.LOC.Modified";126;"haar";1;1,51522881682832;9
"193";193;"Commit.LOC.Modified";126;"haar";1;-187,122340940426;9
"194";194;"Commit.LOC.Modified";126;"haar";1;-0,292944237920141;9
"195";195;"Commit.LOC.Modified";126;"haar";1;-3,10742163705109;9
"196";196;"Commit.LOC.Modified";126;"haar";1;-6,00511636485229;9
"197";197;"Commit.LOC.Modified";126;"haar";1;-11,2944674981361;9
"198";198;"Commit.LOC.Modified";126;"haar";1;-2,18866384652979;9
"199";199;"Commit.LOC.Modified";126;"haar";1;0,0202030508910442;9
"200";200;"Commit.LOC.Modified";126;"haar";1;-10,1015254455221;9
"201";201;"Commit.LOC.Modified";126;"haar";1;-0,420896893563421;9
"202";202;"Commit.LOC.Modified";126;"haar";1;0,90913729009699;9
"203";203;"Commit.LOC.Modified";126;"haar";1;-10,6192286246051;9
"204";204;"Commit.LOC.Modified";126;"haar";1;11,8440385848747;9
"205";205;"Commit.LOC.Modified";126;"haar";1;-1,24104455473557;9
"206";206;"Commit.LOC.Modified";126;"haar";1;2,76348874688212;9
"207";207;"Commit.LOC.Modified";126;"haar";1;21,0046790888996;9
"208";208;"Commit.LOC.Modified";126;"haar";1;-1,21218305346265;9
"209";209;"Commit.LOC.Modified";126;"haar";1;-3,99010255098123;9
"210";210;"Commit.LOC.Modified";126;"haar";1;-0,505076272276105;9
"211";211;"Commit.LOC.Modified";126;"haar";1;-0,260956074009321;9
"212";212;"Commit.LOC.Modified";126;"haar";1;3,64616966081227;9
"213";213;"Commit.LOC.Modified";126;"haar";1;6,20907097384759;9
"214";214;"Commit.LOC.Modified";126;"haar";1;19,206367047086;9
"215";215;"Commit.LOC.Modified";126;"haar";1;22,8126116311374;9
"216";216;"Commit.LOC.Modified";126;"haar";1;-15,8341411358559;9
"217";217;"Commit.LOC.Modified";126;"haar";1;-1,59604102039249;9
"218";218;"Commit.LOC.Modified";126;"haar";1;3,39363152467421;9
"219";219;"Commit.LOC.Modified";126;"haar";1;1,96979746187681;9
"220";220;"Commit.LOC.Modified";126;"haar";1;4,0675475793969;9
"221";221;"Commit.LOC.Modified";126;"haar";1;1,83931942487215;9
"222";222;"Commit.LOC.Modified";126;"haar";1;-14,8088363031354;9
"223";223;"Commit.LOC.Modified";126;"haar";1;-4,33523800370324;9
"224";224;"Commit.LOC.Modified";126;"haar";1;-3,8385796692984;9
"225";225;"Commit.LOC.Modified";126;"haar";1;-0,101015254455221;9
"226";226;"Commit.LOC.Modified";126;"haar";1;6,43130453364907;9
"227";227;"Commit.LOC.Modified";126;"haar";1;-0,606091526731326;9
"228";228;"Commit.LOC.Modified";126;"haar";1;0;9
"229";229;"Commit.LOC.Modified";126;"haar";1;-6,14846182117446;9
"230";230;"Commit.LOC.Modified";126;"haar";1;14,9165859078876;9
"231";231;"Commit.LOC.Modified";126;"haar";1;-22,0482628724262;9
"232";232;"Commit.LOC.Modified";126;"haar";1;-0,202030508910442;9
"233";233;"Commit.LOC.Modified";126;"haar";1;-0,606091526731326;9
"234";234;"Commit.LOC.Modified";126;"haar";1;0,848528137423857;9
"235";235;"Commit.LOC.Modified";126;"haar";1;-1,87046579499584;9
"236";236;"Commit.LOC.Modified";126;"haar";1;7,05844090505857;9
"237";237;"Commit.LOC.Modified";126;"haar";1;-0,636957298925978;9
"238";238;"Commit.LOC.Modified";126;"haar";1;-0,303045763365663;9
"239";239;"Commit.LOC.Modified";126;"haar";1;1,12800367474997;9
"240";240;"Commit.LOC.Modified";126;"haar";1;-9,49543391879078;9
"241";241;"Commit.LOC.Modified";126;"haar";1;-2,89577062771634;9
"242";242;"Commit.LOC.Modified";126;"haar";1;0;9
"243";243;"Commit.LOC.Modified";126;"haar";1;0;9
"244";244;"Commit.LOC.Modified";126;"haar";1;0,606091526731326;9
"245";245;"Commit.LOC.Modified";126;"haar";1;-49,2954441741479;9
"246";246;"Commit.LOC.Modified";126;"haar";1;16,5496658549137;9
"247";247;"Commit.LOC.Modified";126;"haar";1;0,9596449173246;9
"248";248;"Commit.LOC.Modified";126;"haar";1;0;9
"249";249;"Commit.LOC.Modified";126;"haar";1;-2,17182797078725;9
"250";250;"Commit.LOC.Modified";126;"haar";1;-125,107392642791;9
"251";251;"Commit.LOC.Modified";126;"haar";1;-4,62144789132636;9
"252";252;"Commit.LOC.Modified";126;"haar";1;0;9
"253";253;"Commit.LOC.Modified";126;"haar";1;-18,5194633167905;9
"254";254;"Commit.LOC.Modified";126;"haar";1;-6,86903730295503;9
"255";255;"Commit.LOC.Modified";126;"haar";1;5,10848572530689;9
"256";256;"Commit.LOC.Modified";126;"haar";1;-0,858629662869379;9
"257";257;"Commit.LOC.Modified";126;"haar";1;43,5628284838141;9
"258";258;"Commit.LOC.Modified";126;"haar";1;-0,606091526731326;9
"259";259;"Commit.LOC.Modified";126;"haar";1;-1,43441661326414;9
"260";260;"Commit.LOC.Modified";126;"haar";1;0;9
"261";261;"Commit.LOC.Modified";126;"haar";1;0,0112239171616912;9
"262";262;"Commit.LOC.Modified";126;"haar";1;49,4840059824643;9
"263";263;"Commit.LOC.Modified";126;"haar";1;47,9654099904875;9
"264";264;"Commit.LOC.Modified";126;"haar";1;0,656599153958937;9
"265";265;"Commit.LOC.Modified";126;"haar";1;0,858629662869379;9
"266";266;"Commit.LOC.Modified";126;"haar";1;1,99384871293758;9
"267";267;"Commit.LOC.Modified";126;"haar";1;-0,606091526731326;9
"268";268;"Commit.LOC.Modified";126;"haar";1;11,8187847712609;9
"269";269;"Commit.LOC.Modified";126;"haar";1;-2,82842712474619;9
"270";270;"Commit.LOC.Modified";126;"haar";1;-5,05076272276105;9
"271";271;"Commit.LOC.Modified";126;"haar";1;-3,77123616632825;9
"272";272;"Commit.LOC.Modified";126;"haar";1;-9,79847968215644;9
"273";273;"Commit.LOC.Modified";126;"haar";1;-0,0673435029701474;9
"274";274;"Commit.LOC.Modified";126;"haar";1;-0,252538136138053;9
"275";275;"Commit.LOC.Modified";126;"haar";1;-72,7814908349868;9
"276";276;"Commit.LOC.Modified";126;"haar";1;-0,740778532671621;9
"277";277;"Commit.LOC.Modified";126;"haar";1;5,65685424949238;9
"278";278;"Commit.LOC.Modified";126;"haar";1;0;9
"279";279;"Commit.LOC.Modified";126;"haar";1;-9,05770114948482;9
"280";280;"Commit.LOC.Modified";126;"haar";1;-5,55583899503716;9
"281";281;"Commit.LOC.Modified";126;"haar";1;-3,1735625774682;9
"282";282;"Commit.LOC.Modified";126;"haar";1;-13,2798982732025;9
"283";283;"Commit.LOC.Modified";126;"haar";1;8,93985001928707;9
"284";284;"Commit.LOC.Modified";126;"haar";1;0;9
"285";285;"Commit.LOC.Modified";126;"haar";1;-9,7311361791863;9
"286";286;"Commit.LOC.Modified";126;"haar";1;0;9
"287";287;"Commit.LOC.Modified";126;"haar";1;0,202030508910442;9
"288";288;"Commit.LOC.Modified";126;"haar";1;1,26269068069026;9
"289";289;"Commit.LOC.Modified";126;"haar";1;0;9
"290";290;"Commit.LOC.Modified";126;"haar";1;0;9
"291";291;"Commit.LOC.Modified";126;"haar";1;6,510433149639;9
"292";292;"Commit.LOC.Modified";126;"haar";1;-0,0213254426072134;9
"293";293;"Commit.LOC.Modified";126;"haar";1;2,12132034355964;9
"294";294;"Commit.LOC.Modified";126;"haar";1;-0,90913729009699;9
"295";295;"Commit.LOC.Modified";126;"haar";1;5,29717872226546;9
"296";296;"Commit.LOC.Modified";126;"haar";1;-0,648742411945753;9
"297";297;"Commit.LOC.Modified";126;"haar";1;-0,134687005940295;9
"298";298;"Commit.LOC.Modified";126;"haar";1;-1,31993265821489;9
"299";299;"Commit.LOC.Modified";126;"haar";1;0,404061017820884;9
"300";300;"Commit.LOC.Modified";126;"haar";1;1,68358757425368;9
"301";301;"Commit.LOC.Modified";126;"haar";1;14,4367634492253;9
"302";302;"Commit.LOC.Modified";126;"haar";1;3,23248814256707;9
"303";303;"Commit.LOC.Modified";126;"haar";1;4,55073721320771;9
"304";304;"Commit.LOC.Modified";126;"haar";1;0;9
"305";305;"Commit.LOC.Modified";126;"haar";1;0;9
"306";306;"Commit.LOC.Modified";126;"haar";1;0,151522881682832;9
"307";307;"Commit.LOC.Modified";126;"haar";1;3,09780113662678;9
"308";308;"Commit.LOC.Modified";126;"haar";1;-4,2022345853372;9
"309";309;"Commit.LOC.Modified";126;"haar";1;0,808122035641769;9
"310";310;"Commit.LOC.Modified";126;"haar";1;1,34687005940295;9
"311";311;"Commit.LOC.Modified";126;"haar";1;9,04086527374229;9
"312";312;"Commit.LOC.Modified";126;"haar";1;-3,87225142078347;9
"313";313;"Commit.LOC.Modified";126;"haar";1;19,7015823064272;9
"314";314;"Commit.LOC.Modified";126;"haar";1;-0,654073772597555;9
"315";315;"Commit.LOC.Modified";126;"haar";1;0;9
"316";316;"Commit.LOC.Modified";126;"haar";1;0;9
"317";317;"Commit.LOC.Modified";126;"haar";1;0;9
"318";318;"Commit.LOC.Modified";126;"haar";1;0;9
"319";319;"Commit.LOC.Modified";126;"haar";1;0;9
"320";320;"Commit.LOC.Modified";126;"haar";1;0;9
"321";1;"Commit.LOC.Modified";126;"haar";2;0;8
"322";2;"Commit.LOC.Modified";126;"haar";2;0;8
"323";3;"Commit.LOC.Modified";126;"haar";2;0;8
"324";4;"Commit.LOC.Modified";126;"haar";2;0;8
"325";5;"Commit.LOC.Modified";126;"haar";2;0;8
"326";6;"Commit.LOC.Modified";126;"haar";2;0;8
"327";7;"Commit.LOC.Modified";126;"haar";2;0;8
"328";8;"Commit.LOC.Modified";126;"haar";2;0;8
"329";9;"Commit.LOC.Modified";126;"haar";2;0;8
"330";10;"Commit.LOC.Modified";126;"haar";2;0;8
"331";11;"Commit.LOC.Modified";126;"haar";2;0;8
"332";12;"Commit.LOC.Modified";126;"haar";2;0;8
"333";13;"Commit.LOC.Modified";126;"haar";2;0;8
"334";14;"Commit.LOC.Modified";126;"haar";2;0;8
"335";15;"Commit.LOC.Modified";126;"haar";2;0;8
"336";16;"Commit.LOC.Modified";126;"haar";2;0;8
"337";17;"Commit.LOC.Modified";126;"haar";2;0;8
"338";18;"Commit.LOC.Modified";126;"haar";2;0;8
"339";19;"Commit.LOC.Modified";126;"haar";2;0;8
"340";20;"Commit.LOC.Modified";126;"haar";2;0;8
"341";21;"Commit.LOC.Modified";126;"haar";2;0;8
"342";22;"Commit.LOC.Modified";126;"haar";2;0,928571428571428;8
"343";23;"Commit.LOC.Modified";126;"haar";2;-25,0833333333333;8
"344";24;"Commit.LOC.Modified";126;"haar";2;16,3928571428571;8
"345";25;"Commit.LOC.Modified";126;"haar";2;42,8690476190476;8
"346";26;"Commit.LOC.Modified";126;"haar";2;-10,5357142857143;8
"347";27;"Commit.LOC.Modified";126;"haar";2;-8,69047619047619;8
"348";28;"Commit.LOC.Modified";126;"haar";2;18,3587301587302;8
"349";29;"Commit.LOC.Modified";126;"haar";2;37,2112244897959;8
"350";30;"Commit.LOC.Modified";126;"haar";2;-0,704761904761904;8
"351";31;"Commit.LOC.Modified";126;"haar";2;-0,538095238095238;8
"352";32;"Commit.LOC.Modified";126;"haar";2;6,38095238095238;8
"353";33;"Commit.LOC.Modified";126;"haar";2;11,6190476190476;8
"354";34;"Commit.LOC.Modified";126;"haar";2;-20,0714285714286;8
"355";35;"Commit.LOC.Modified";126;"haar";2;-16,7166666666667;8
"356";36;"Commit.LOC.Modified";126;"haar";2;-4,47619047619047;8
"357";37;"Commit.LOC.Modified";126;"haar";2;-13,1551020408163;8
"358";38;"Commit.LOC.Modified";126;"haar";2;-4,21428571428572;8
"359";39;"Commit.LOC.Modified";126;"haar";2;-5,58928571428571;8
"360";40;"Commit.LOC.Modified";126;"haar";2;15,225;8
"361";41;"Commit.LOC.Modified";126;"haar";2;10,2261904761905;8
"362";42;"Commit.LOC.Modified";126;"haar";2;7,08928571428571;8
"363";43;"Commit.LOC.Modified";126;"haar";2;-2,37018140589569;8
"364";44;"Commit.LOC.Modified";126;"haar";2;5,23571428571429;8
"365";45;"Commit.LOC.Modified";126;"haar";2;-16,9714285714286;8
"366";46;"Commit.LOC.Modified";126;"haar";2;-50,6833333333333;8
"367";47;"Commit.LOC.Modified";126;"haar";2;8,97380952380952;8
"368";48;"Commit.LOC.Modified";126;"haar";2;-0,18452380952381;8
"369";49;"Commit.LOC.Modified";126;"haar";2;3,35289115646258;8
"370";50;"Commit.LOC.Modified";126;"haar";2;-1,5;8
"371";51;"Commit.LOC.Modified";126;"haar";2;1,53571428571429;8
"372";52;"Commit.LOC.Modified";126;"haar";2;0,357142857142857;8
"373";53;"Commit.LOC.Modified";126;"haar";2;-19,706400742115;8
"374";54;"Commit.LOC.Modified";126;"haar";2;29,9766156462585;8
"375";55;"Commit.LOC.Modified";126;"haar";2;9,68869047619047;8
"376";56;"Commit.LOC.Modified";126;"haar";2;5,50510204081632;8
"377";57;"Commit.LOC.Modified";126;"haar";2;3,76785714285714;8
"378";58;"Commit.LOC.Modified";126;"haar";2;-5,06802721088435;8
"379";59;"Commit.LOC.Modified";126;"haar";2;-5,42857142857143;8
"380";60;"Commit.LOC.Modified";126;"haar";2;44,8195011337868;8
"381";61;"Commit.LOC.Modified";126;"haar";2;2,02210884353741;8
"382";62;"Commit.LOC.Modified";126;"haar";2;-0,285714285714286;8
"383";63;"Commit.LOC.Modified";126;"haar";2;2,75;8
"384";64;"Commit.LOC.Modified";126;"haar";2;-11,7142857142857;8
"385";65;"Commit.LOC.Modified";126;"haar";2;7,77380952380952;8
"386";66;"Commit.LOC.Modified";126;"haar";2;64,2165641376168;8
"387";67;"Commit.LOC.Modified";126;"haar";2;-7,15362811791383;8
"388";68;"Commit.LOC.Modified";126;"haar";2;22,7761904761905;8
"389";69;"Commit.LOC.Modified";126;"haar";2;6,05952380952381;8
"390";70;"Commit.LOC.Modified";126;"haar";2;76,7542517006803;8
"391";71;"Commit.LOC.Modified";126;"haar";2;13,8603741496599;8
"392";72;"Commit.LOC.Modified";126;"haar";2;-18,6810606060606;8
"393";73;"Commit.LOC.Modified";126;"haar";2;-13,9382936507936;8
"394";74;"Commit.LOC.Modified";126;"haar";2;20,8547619047619;8
"395";75;"Commit.LOC.Modified";126;"haar";2;105,547619047619;8
"396";76;"Commit.LOC.Modified";126;"haar";2;-46,9047619047619;8
"397";77;"Commit.LOC.Modified";126;"haar";2;-2,27602040816326;8
"398";78;"Commit.LOC.Modified";126;"haar";2;0,0744047619047619;8
