"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";156;"haar";1;51,5385008499997;7
"2";2;"Files";156;"haar";1;132,026937572974;7
"3";3;"Files";156;"haar";1;137,885822331377;7
"4";4;"Files";156;"haar";1;155,15943084322;7
"5";5;"Files";156;"haar";1;240,870814661222;7
"6";6;"Files";156;"haar";1;622,500029074346;7
"7";7;"Files";156;"haar";1;832,926692142014;7
"8";8;"Files";156;"haar";1;1006,97098847071;7
"9";9;"Files";156;"haar";1;1122,14815716671;7
"10";10;"Files";156;"haar";1;1147,2518909739;7
"11";11;"Files";156;"haar";1;1181,92898475331;7
"12";12;"Files";156;"haar";1;1193,69726189735;7
"13";13;"Files";156;"haar";1;1207,63736701217;7
"14";14;"Files";156;"haar";1;1215,06198821463;7
"15";15;"Files";156;"haar";1;1233,74981028884;7
"16";16;"Files";156;"haar";1;1247,23534675861;7
"17";17;"Files";156;"haar";1;1262,18560441799;7
"18";18;"Files";156;"haar";1;1288,5505858308;7
"19";19;"Files";156;"haar";1;1316,73384182381;7
"20";20;"Files";156;"haar";1;1320,87546725647;7
"21";21;"Files";156;"haar";1;1325,3201384525;7
"22";22;"Files";156;"haar";1;1344,01216949565;7
"23";23;"Files";156;"haar";1;1512,99960540206;7
"24";24;"Files";156;"haar";1;1695,33901552197;7
"25";25;"Files";156;"haar";1;1706,01296074274;7
"26";26;"Files";156;"haar";1;1726,44649714395;7
"27";27;"Files";156;"haar";1;1769,4296408328;7
"28";28;"Files";156;"haar";1;1800,24335727372;7
"29";29;"Files";156;"haar";1;1815,17677905735;7
"30";30;"Files";156;"haar";1;1820,09285477417;7
"31";31;"Files";156;"haar";1;1833,76358587711;7
"32";32;"Files";156;"haar";1;1833,76358587711;7
"33";33;"Files";156;"haar";1;1846,03693929342;7
"34";34;"Files";156;"haar";1;1848,37712602164;7
"35";35;"Files";156;"haar";1;1848,37712602164;7
"36";36;"Files";156;"haar";1;1848,37712602164;7
"37";37;"Files";156;"haar";1;1848,37712602164;7
"38";38;"Files";156;"haar";1;1857,67052943152;7
"39";39;"Files";156;"haar";1;1868,17611589486;7
"40";40;"Files";156;"haar";1;1902,54823981082;7
"41";41;"Files";156;"haar";1;1952,57917124241;7
"42";42;"Files";156;"haar";1;2029,48016035908;7
"43";43;"Files";156;"haar";1;2038,08377388854;7
"44";44;"Files";156;"haar";1;2038,08377388854;7
"45";45;"Files";156;"haar";1;2038,08377388854;7
"46";46;"Files";156;"haar";1;2039,25266469009;7
"47";47;"Files";156;"haar";1;2043,53859762912;7
"48";48;"Files";156;"haar";1;2043,53859762912;7
"49";49;"Files";156;"haar";1;2044,54875017367;7
"50";50;"Files";156;"haar";1;2047,61287955882;7
"51";51;"Files";156;"haar";1;2053,43809256573;7
"52";52;"Files";156;"haar";1;2056,80526771424;7
"53";53;"Files";156;"haar";1;2062,86618298155;7
"54";54;"Files";156;"haar";1;2064,54977055581;7
"55";55;"Files";156;"haar";1;2073,1360671845;7
"56";56;"Files";156;"haar";1;2078,89393668845;7
"57";57;"Files";156;"haar";1;2078,89393668845;7
"58";58;"Files";156;"haar";1;2078,89393668845;7
"59";59;"Files";156;"haar";1;2084,55079093794;7
"60";60;"Files";156;"haar";1;2093,89470197505;7
"61";61;"Files";156;"haar";1;2097,98581978049;7
"62";62;"Files";156;"haar";1;2103,94571979334;7
"63";63;"Files";156;"haar";1;2112,8350621854;7
"64";64;"Files";156;"haar";1;2112,8350621854;7
"65";65;"Files";156;"haar";1;2112,8350621854;7
"66";66;"Files";156;"haar";1;2112,8350621854;7
"67";67;"Files";156;"haar";1;2116,30325258837;7
"68";68;"Files";156;"haar";1;2140,56374953336;7
"69";69;"Files";156;"haar";1;2153,84725549422;7
"70";70;"Files";156;"haar";1;2154,85740803878;7
"71";71;"Files";156;"haar";1;2155,2614690566;7
"72";72;"Files";156;"haar";1;2159,17581016674;7
"73";73;"Files";156;"haar";1;2168,28233535587;7
"74";74;"Files";156;"haar";1;2182,13152674169;7
"75";75;"Files";156;"haar";1;2185,66706064762;7
"76";76;"Files";156;"haar";1;2187,48533522781;7
"77";77;"Files";156;"haar";1;2188,192442009;7
"78";78;"Files";156;"haar";1;2206,31962942099;7
"79";79;"Files";156;"haar";1;2234,24529651513;7
"80";80;"Files";156;"haar";1;2259,55971928161;7
"81";81;"Files";156;"haar";1;2291,25325536694;7
"82";82;"Files";156;"haar";1;2303,11412982756;7
"83";83;"Files";156;"haar";1;2451,27901956683;7
"84";84;"Files";156;"haar";1;2790,1591791834;7
"85";85;"Files";156;"haar";1;2844,29264183229;7
"86";86;"Files";156;"haar";1;2964,27733664688;7
"87";87;"Files";156;"haar";1;2964,27733664688;7
"88";88;"Files";156;"haar";1;2964,27733664688;7
"89";89;"Files";156;"haar";1;2964,27733664688;7
"90";90;"Files";156;"haar";1;2964,27733664688;7
"91";91;"Files";156;"haar";1;2964,27733664688;7
"92";92;"Files";156;"haar";1;2964,27733664688;7
"93";93;"Files";156;"haar";1;2964,27733664688;7
"94";94;"Files";156;"haar";1;2964,27733664688;7
"95";95;"Files";156;"haar";1;2964,27733664688;7
"96";96;"Files";156;"haar";1;2964,27733664688;7
"97";97;"Files";156;"haar";1;3027,8312370408;7
"98";98;"Files";156;"haar";1;3034,16152631999;7
"99";99;"Files";156;"haar";1;3036,31651841503;7
"100";100;"Files";156;"haar";1;3036,31651841503;7
"101";101;"Files";156;"haar";1;3036,31651841503;7
"102";102;"Files";156;"haar";1;3036,31651841503;7
"103";103;"Files";156;"haar";1;3036,6195641784;7
"104";104;"Files";156;"haar";1;3037,73073197741;7
"105";105;"Files";156;"haar";1;3037,87215333364;7
"106";1;"Files";156;"haar";2;190,857142857143;6
"107";2;"Files";156;"haar";2;280,035672151164;6
"108";3;"Files";156;"haar";2;1029,14210409219;6
"109";4;"Files";156;"haar";2;1505,51458583433;6
"110";5;"Files";156;"haar";2;1646,97959183673;6
"111";6;"Files";156;"haar";2;1698;6
"112";7;"Files";156;"haar";2;1731,57142857143;6
"113";8;"Files";156;"haar";2;1774,42857142857;6
"114";9;"Files";156;"haar";2;1842,21428571429;6
"115";10;"Files";156;"haar";2;1871,14285714286;6
"116";11;"Files";156;"haar";2;2020,21239995998;6
"117";12;"Files";156;"haar";2;2405,11904761905;6
"118";13;"Files";156;"haar";2;2471,9577233516;6
"119";14;"Files";156;"haar";2;2556,48809523809;6
"120";15;"Files";156;"haar";2;2583,66666666667;6
"121";16;"Files";156;"haar";2;2602,0119047619;6
"122";17;"Files";156;"haar";2;2614;6
"123";18;"Files";156;"haar";2;2614;6
"124";19;"Files";156;"haar";2;2634,57142857143;6
"125";20;"Files";156;"haar";2;2725,98673469388;6
"126";21;"Files";156;"haar";2;2876,20204081633;6
"127";22;"Files";156;"haar";2;2882,28571428571;6
"128";23;"Files";156;"haar";2;2886,9693877551;6
