"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"240";12;"Relative.LOC.Churn.Progress";121;"haar";4;400;5
"241";13;"Relative.LOC.Churn.Progress";121;"haar";4;400;5
"242";14;"Relative.LOC.Churn.Progress";121;"haar";4;400;5
"243";15;"Relative.LOC.Churn.Progress";121;"haar";4;400;5
"244";16;"Relative.LOC.Churn.Progress";121;"haar";4;400;5
"245";1;"Relative.LOC.Churn.Progress";121;"haar";5;273,524812865533;4
"246";2;"Relative.LOC.Churn.Progress";121;"haar";5;356,724764506895;4
"247";3;"Relative.LOC.Churn.Progress";121;"haar";5;405,625794620023;4
"248";4;"Relative.LOC.Churn.Progress";121;"haar";5;428,469055962949;4
"249";5;"Relative.LOC.Churn.Progress";121;"haar";5;477,460242190678;4
"250";6;"Relative.LOC.Churn.Progress";121;"haar";5;560,211888132768;4
"251";7;"Relative.LOC.Churn.Progress";121;"haar";5;565,685424949238;4
"252";8;"Relative.LOC.Churn.Progress";121;"haar";5;565,685424949238;4
"253";1;"Relative.LOC.Churn.Progress";121;"haar";6;445,65375;3
"254";2;"Relative.LOC.Churn.Progress";121;"haar";6;589,794125;3
"255";3;"Relative.LOC.Churn.Progress";121;"haar";6;733,745;3
"256";4;"Relative.LOC.Churn.Progress";121;"haar";6;799,999999999999;3
