"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"103";103;"Commit.LOC.Modified";384;"haar";1;0;9
"104";104;"Commit.LOC.Modified";384;"haar";1;0;9
"105";105;"Commit.LOC.Modified";384;"haar";1;0;9
"106";106;"Commit.LOC.Modified";384;"haar";1;0;9
"107";107;"Commit.LOC.Modified";384;"haar";1;0;9
"108";108;"Commit.LOC.Modified";384;"haar";1;0;9
"109";109;"Commit.LOC.Modified";384;"haar";1;0;9
"110";110;"Commit.LOC.Modified";384;"haar";1;0;9
"111";111;"Commit.LOC.Modified";384;"haar";1;0;9
"112";112;"Commit.LOC.Modified";384;"haar";1;0;9
"113";113;"Commit.LOC.Modified";384;"haar";1;0;9
"114";114;"Commit.LOC.Modified";384;"haar";1;0;9
"115";115;"Commit.LOC.Modified";384;"haar";1;0;9
"116";116;"Commit.LOC.Modified";384;"haar";1;0;9
"117";117;"Commit.LOC.Modified";384;"haar";1;0;9
"118";118;"Commit.LOC.Modified";384;"haar";1;0;9
"119";119;"Commit.LOC.Modified";384;"haar";1;0;9
"120";120;"Commit.LOC.Modified";384;"haar";1;0;9
"121";121;"Commit.LOC.Modified";384;"haar";1;0;9
"122";122;"Commit.LOC.Modified";384;"haar";1;0;9
"123";123;"Commit.LOC.Modified";384;"haar";1;0;9
"124";124;"Commit.LOC.Modified";384;"haar";1;0;9
"125";125;"Commit.LOC.Modified";384;"haar";1;0;9
"126";126;"Commit.LOC.Modified";384;"haar";1;0;9
"127";127;"Commit.LOC.Modified";384;"haar";1;0;9
"128";128;"Commit.LOC.Modified";384;"haar";1;0;9
"129";129;"Commit.LOC.Modified";384;"haar";1;0;9
"130";130;"Commit.LOC.Modified";384;"haar";1;0;9
"131";131;"Commit.LOC.Modified";384;"haar";1;0;9
"132";132;"Commit.LOC.Modified";384;"haar";1;0;9
"133";133;"Commit.LOC.Modified";384;"haar";1;0;9
"134";134;"Commit.LOC.Modified";384;"haar";1;0;9
"135";135;"Commit.LOC.Modified";384;"haar";1;0;9
"136";136;"Commit.LOC.Modified";384;"haar";1;0;9
"137";137;"Commit.LOC.Modified";384;"haar";1;0;9
"138";138;"Commit.LOC.Modified";384;"haar";1;0;9
"139";139;"Commit.LOC.Modified";384;"haar";1;0;9
"140";140;"Commit.LOC.Modified";384;"haar";1;0;9
"141";141;"Commit.LOC.Modified";384;"haar";1;0;9
"142";142;"Commit.LOC.Modified";384;"haar";1;0;9
"143";143;"Commit.LOC.Modified";384;"haar";1;0;9
"144";144;"Commit.LOC.Modified";384;"haar";1;0;9
"145";145;"Commit.LOC.Modified";384;"haar";1;0;9
"146";146;"Commit.LOC.Modified";384;"haar";1;0;9
"147";147;"Commit.LOC.Modified";384;"haar";1;0;9
"148";148;"Commit.LOC.Modified";384;"haar";1;0;9
"149";149;"Commit.LOC.Modified";384;"haar";1;0;9
"150";150;"Commit.LOC.Modified";384;"haar";1;0;9
"151";151;"Commit.LOC.Modified";384;"haar";1;0;9
"152";152;"Commit.LOC.Modified";384;"haar";1;0;9
"153";153;"Commit.LOC.Modified";384;"haar";1;0;9
"154";154;"Commit.LOC.Modified";384;"haar";1;0;9
"155";155;"Commit.LOC.Modified";384;"haar";1;0;9
"156";156;"Commit.LOC.Modified";384;"haar";1;0;9
"157";157;"Commit.LOC.Modified";384;"haar";1;0;9
"158";158;"Commit.LOC.Modified";384;"haar";1;0;9
"159";159;"Commit.LOC.Modified";384;"haar";1;0;9
"160";160;"Commit.LOC.Modified";384;"haar";1;0;9
"161";161;"Commit.LOC.Modified";384;"haar";1;0;9
"162";162;"Commit.LOC.Modified";384;"haar";1;0;9
"163";163;"Commit.LOC.Modified";384;"haar";1;0;9
"164";164;"Commit.LOC.Modified";384;"haar";1;0;9
"165";165;"Commit.LOC.Modified";384;"haar";1;0;9
"166";166;"Commit.LOC.Modified";384;"haar";1;0;9
"167";167;"Commit.LOC.Modified";384;"haar";1;0;9
"168";168;"Commit.LOC.Modified";384;"haar";1;0;9
"169";169;"Commit.LOC.Modified";384;"haar";1;0;9
"170";170;"Commit.LOC.Modified";384;"haar";1;0;9
"171";171;"Commit.LOC.Modified";384;"haar";1;0;9
"172";172;"Commit.LOC.Modified";384;"haar";1;0;9
"173";173;"Commit.LOC.Modified";384;"haar";1;0;9
"174";174;"Commit.LOC.Modified";384;"haar";1;0;9
"175";175;"Commit.LOC.Modified";384;"haar";1;0;9
"176";176;"Commit.LOC.Modified";384;"haar";1;0;9
"177";177;"Commit.LOC.Modified";384;"haar";1;0;9
"178";178;"Commit.LOC.Modified";384;"haar";1;0;9
"179";179;"Commit.LOC.Modified";384;"haar";1;0;9
"180";180;"Commit.LOC.Modified";384;"haar";1;0;9
"181";181;"Commit.LOC.Modified";384;"haar";1;0;9
"182";182;"Commit.LOC.Modified";384;"haar";1;0;9
"183";183;"Commit.LOC.Modified";384;"haar";1;0;9
"184";184;"Commit.LOC.Modified";384;"haar";1;0;9
"185";185;"Commit.LOC.Modified";384;"haar";1;0;9
"186";186;"Commit.LOC.Modified";384;"haar";1;0;9
"187";187;"Commit.LOC.Modified";384;"haar";1;0;9
"188";188;"Commit.LOC.Modified";384;"haar";1;0;9
"189";189;"Commit.LOC.Modified";384;"haar";1;0;9
"190";190;"Commit.LOC.Modified";384;"haar";1;0;9
"191";191;"Commit.LOC.Modified";384;"haar";1;0;9
"192";192;"Commit.LOC.Modified";384;"haar";1;0;9
"193";193;"Commit.LOC.Modified";384;"haar";1;0;9
"194";194;"Commit.LOC.Modified";384;"haar";1;0;9
"195";195;"Commit.LOC.Modified";384;"haar";1;0;9
"196";196;"Commit.LOC.Modified";384;"haar";1;0;9
"197";197;"Commit.LOC.Modified";384;"haar";1;0;9
"198";198;"Commit.LOC.Modified";384;"haar";1;0;9
"199";199;"Commit.LOC.Modified";384;"haar";1;0;9
"200";200;"Commit.LOC.Modified";384;"haar";1;0;9
"201";201;"Commit.LOC.Modified";384;"haar";1;0;9
"202";202;"Commit.LOC.Modified";384;"haar";1;0;9
"203";203;"Commit.LOC.Modified";384;"haar";1;0;9
"204";204;"Commit.LOC.Modified";384;"haar";1;0;9
"205";205;"Commit.LOC.Modified";384;"haar";1;0;9
"206";206;"Commit.LOC.Modified";384;"haar";1;0;9
"207";207;"Commit.LOC.Modified";384;"haar";1;0;9
"208";208;"Commit.LOC.Modified";384;"haar";1;0;9
"209";209;"Commit.LOC.Modified";384;"haar";1;0;9
"210";210;"Commit.LOC.Modified";384;"haar";1;0;9
"211";211;"Commit.LOC.Modified";384;"haar";1;0;9
"212";212;"Commit.LOC.Modified";384;"haar";1;0;9
"213";213;"Commit.LOC.Modified";384;"haar";1;0;9
"214";214;"Commit.LOC.Modified";384;"haar";1;0;9
"215";215;"Commit.LOC.Modified";384;"haar";1;0;9
"216";216;"Commit.LOC.Modified";384;"haar";1;0;9
"217";217;"Commit.LOC.Modified";384;"haar";1;0;9
"218";218;"Commit.LOC.Modified";384;"haar";1;0;9
"219";219;"Commit.LOC.Modified";384;"haar";1;0;9
"220";220;"Commit.LOC.Modified";384;"haar";1;0;9
"221";221;"Commit.LOC.Modified";384;"haar";1;0;9
"222";222;"Commit.LOC.Modified";384;"haar";1;0;9
"223";223;"Commit.LOC.Modified";384;"haar";1;0;9
"224";224;"Commit.LOC.Modified";384;"haar";1;0;9
"225";225;"Commit.LOC.Modified";384;"haar";1;0;9
"226";226;"Commit.LOC.Modified";384;"haar";1;0;9
"227";227;"Commit.LOC.Modified";384;"haar";1;0;9
"228";228;"Commit.LOC.Modified";384;"haar";1;0;9
"229";229;"Commit.LOC.Modified";384;"haar";1;0;9
"230";230;"Commit.LOC.Modified";384;"haar";1;0;9
"231";231;"Commit.LOC.Modified";384;"haar";1;0;9
"232";232;"Commit.LOC.Modified";384;"haar";1;0;9
"233";233;"Commit.LOC.Modified";384;"haar";1;0;9
"234";234;"Commit.LOC.Modified";384;"haar";1;0;9
"235";235;"Commit.LOC.Modified";384;"haar";1;0;9
"236";236;"Commit.LOC.Modified";384;"haar";1;0;9
"237";237;"Commit.LOC.Modified";384;"haar";1;0;9
"238";238;"Commit.LOC.Modified";384;"haar";1;0;9
"239";239;"Commit.LOC.Modified";384;"haar";1;0;9
"240";240;"Commit.LOC.Modified";384;"haar";1;0;9
"241";241;"Commit.LOC.Modified";384;"haar";1;0;9
"242";242;"Commit.LOC.Modified";384;"haar";1;0;9
"243";243;"Commit.LOC.Modified";384;"haar";1;0;9
"244";244;"Commit.LOC.Modified";384;"haar";1;0;9
"245";245;"Commit.LOC.Modified";384;"haar";1;0;9
"246";246;"Commit.LOC.Modified";384;"haar";1;0;9
"247";247;"Commit.LOC.Modified";384;"haar";1;0;9
"248";248;"Commit.LOC.Modified";384;"haar";1;0;9
"249";249;"Commit.LOC.Modified";384;"haar";1;0;9
"250";250;"Commit.LOC.Modified";384;"haar";1;0;9
"251";251;"Commit.LOC.Modified";384;"haar";1;0;9
"252";252;"Commit.LOC.Modified";384;"haar";1;0;9
"253";253;"Commit.LOC.Modified";384;"haar";1;0;9
"254";254;"Commit.LOC.Modified";384;"haar";1;0;9
"255";255;"Commit.LOC.Modified";384;"haar";1;0;9
"256";256;"Commit.LOC.Modified";384;"haar";1;0;9
"257";257;"Commit.LOC.Modified";384;"haar";1;0;9
"258";258;"Commit.LOC.Modified";384;"haar";1;0;9
"259";259;"Commit.LOC.Modified";384;"haar";1;0;9
"260";260;"Commit.LOC.Modified";384;"haar";1;0;9
"261";261;"Commit.LOC.Modified";384;"haar";1;0;9
"262";262;"Commit.LOC.Modified";384;"haar";1;0;9
"263";263;"Commit.LOC.Modified";384;"haar";1;0;9
"264";264;"Commit.LOC.Modified";384;"haar";1;0;9
"265";265;"Commit.LOC.Modified";384;"haar";1;0;9
"266";266;"Commit.LOC.Modified";384;"haar";1;0;9
"267";267;"Commit.LOC.Modified";384;"haar";1;0;9
"268";268;"Commit.LOC.Modified";384;"haar";1;0;9
"269";269;"Commit.LOC.Modified";384;"haar";1;0;9
"270";270;"Commit.LOC.Modified";384;"haar";1;0;9
"271";271;"Commit.LOC.Modified";384;"haar";1;0;9
"272";272;"Commit.LOC.Modified";384;"haar";1;0;9
"273";273;"Commit.LOC.Modified";384;"haar";1;0;9
"274";274;"Commit.LOC.Modified";384;"haar";1;0;9
"275";275;"Commit.LOC.Modified";384;"haar";1;0;9
"276";276;"Commit.LOC.Modified";384;"haar";1;0;9
"277";277;"Commit.LOC.Modified";384;"haar";1;0;9
"278";278;"Commit.LOC.Modified";384;"haar";1;0;9
"279";279;"Commit.LOC.Modified";384;"haar";1;0;9
"280";280;"Commit.LOC.Modified";384;"haar";1;0;9
"281";281;"Commit.LOC.Modified";384;"haar";1;0;9
"282";282;"Commit.LOC.Modified";384;"haar";1;0;9
"283";283;"Commit.LOC.Modified";384;"haar";1;0;9
"284";284;"Commit.LOC.Modified";384;"haar";1;0;9
"285";285;"Commit.LOC.Modified";384;"haar";1;0;9
"286";286;"Commit.LOC.Modified";384;"haar";1;0;9
"287";287;"Commit.LOC.Modified";384;"haar";1;0;9
"288";288;"Commit.LOC.Modified";384;"haar";1;0;9
"289";289;"Commit.LOC.Modified";384;"haar";1;0;9
"290";290;"Commit.LOC.Modified";384;"haar";1;0;9
"291";291;"Commit.LOC.Modified";384;"haar";1;0;9
"292";292;"Commit.LOC.Modified";384;"haar";1;0;9
"293";293;"Commit.LOC.Modified";384;"haar";1;0;9
"294";294;"Commit.LOC.Modified";384;"haar";1;0;9
"295";295;"Commit.LOC.Modified";384;"haar";1;0;9
"296";296;"Commit.LOC.Modified";384;"haar";1;0;9
"297";297;"Commit.LOC.Modified";384;"haar";1;0;9
"298";298;"Commit.LOC.Modified";384;"haar";1;0;9
"299";299;"Commit.LOC.Modified";384;"haar";1;0;9
"300";300;"Commit.LOC.Modified";384;"haar";1;0;9
"301";301;"Commit.LOC.Modified";384;"haar";1;0;9
"302";302;"Commit.LOC.Modified";384;"haar";1;0;9
"303";303;"Commit.LOC.Modified";384;"haar";1;0;9
"304";304;"Commit.LOC.Modified";384;"haar";1;0;9
"305";305;"Commit.LOC.Modified";384;"haar";1;0;9
"306";306;"Commit.LOC.Modified";384;"haar";1;0;9
"307";307;"Commit.LOC.Modified";384;"haar";1;0;9
"308";308;"Commit.LOC.Modified";384;"haar";1;0;9
"309";309;"Commit.LOC.Modified";384;"haar";1;0;9
"310";310;"Commit.LOC.Modified";384;"haar";1;0;9
"311";311;"Commit.LOC.Modified";384;"haar";1;0;9
"312";312;"Commit.LOC.Modified";384;"haar";1;0;9
"313";313;"Commit.LOC.Modified";384;"haar";1;0;9
"314";314;"Commit.LOC.Modified";384;"haar";1;0;9
"315";315;"Commit.LOC.Modified";384;"haar";1;0;9
"316";316;"Commit.LOC.Modified";384;"haar";1;0;9
"317";317;"Commit.LOC.Modified";384;"haar";1;0;9
"318";318;"Commit.LOC.Modified";384;"haar";1;0;9
"319";319;"Commit.LOC.Modified";384;"haar";1;0;9
"320";320;"Commit.LOC.Modified";384;"haar";1;0;9
"321";321;"Commit.LOC.Modified";384;"haar";1;0;9
"322";322;"Commit.LOC.Modified";384;"haar";1;0;9
"323";323;"Commit.LOC.Modified";384;"haar";1;0;9
"324";324;"Commit.LOC.Modified";384;"haar";1;0;9
"325";325;"Commit.LOC.Modified";384;"haar";1;0;9
"326";326;"Commit.LOC.Modified";384;"haar";1;0;9
"327";327;"Commit.LOC.Modified";384;"haar";1;0;9
"328";328;"Commit.LOC.Modified";384;"haar";1;0;9
"329";329;"Commit.LOC.Modified";384;"haar";1;0;9
"330";330;"Commit.LOC.Modified";384;"haar";1;0;9
"331";331;"Commit.LOC.Modified";384;"haar";1;0;9
"332";332;"Commit.LOC.Modified";384;"haar";1;0;9
"333";333;"Commit.LOC.Modified";384;"haar";1;0;9
"334";334;"Commit.LOC.Modified";384;"haar";1;0;9
"335";335;"Commit.LOC.Modified";384;"haar";1;0;9
"336";336;"Commit.LOC.Modified";384;"haar";1;0;9
"337";337;"Commit.LOC.Modified";384;"haar";1;0;9
"338";338;"Commit.LOC.Modified";384;"haar";1;0;9
"339";339;"Commit.LOC.Modified";384;"haar";1;0;9
"340";340;"Commit.LOC.Modified";384;"haar";1;0;9
"341";341;"Commit.LOC.Modified";384;"haar";1;0;9
"342";342;"Commit.LOC.Modified";384;"haar";1;0;9
"343";343;"Commit.LOC.Modified";384;"haar";1;0;9
"344";344;"Commit.LOC.Modified";384;"haar";1;0;9
"345";345;"Commit.LOC.Modified";384;"haar";1;0;9
"346";346;"Commit.LOC.Modified";384;"haar";1;0;9
"347";347;"Commit.LOC.Modified";384;"haar";1;0;9
"348";348;"Commit.LOC.Modified";384;"haar";1;0;9
"349";349;"Commit.LOC.Modified";384;"haar";1;0;9
"350";350;"Commit.LOC.Modified";384;"haar";1;0;9
"351";351;"Commit.LOC.Modified";384;"haar";1;0;9
"352";352;"Commit.LOC.Modified";384;"haar";1;0;9
"353";353;"Commit.LOC.Modified";384;"haar";1;0;9
"354";354;"Commit.LOC.Modified";384;"haar";1;0;9
"355";355;"Commit.LOC.Modified";384;"haar";1;0;9
"356";356;"Commit.LOC.Modified";384;"haar";1;0;9
"357";357;"Commit.LOC.Modified";384;"haar";1;0;9
"358";358;"Commit.LOC.Modified";384;"haar";1;0;9
"359";359;"Commit.LOC.Modified";384;"haar";1;0;9
"360";360;"Commit.LOC.Modified";384;"haar";1;0;9
"361";361;"Commit.LOC.Modified";384;"haar";1;0;9
"362";362;"Commit.LOC.Modified";384;"haar";1;0;9
"363";363;"Commit.LOC.Modified";384;"haar";1;0;9
"364";364;"Commit.LOC.Modified";384;"haar";1;0;9
"365";365;"Commit.LOC.Modified";384;"haar";1;0;9
"366";366;"Commit.LOC.Modified";384;"haar";1;0;9
"367";367;"Commit.LOC.Modified";384;"haar";1;0;9
"368";368;"Commit.LOC.Modified";384;"haar";1;0;9
"369";369;"Commit.LOC.Modified";384;"haar";1;0;9
"370";370;"Commit.LOC.Modified";384;"haar";1;0;9
"371";371;"Commit.LOC.Modified";384;"haar";1;0;9
"372";372;"Commit.LOC.Modified";384;"haar";1;0;9
"373";373;"Commit.LOC.Modified";384;"haar";1;0;9
"374";374;"Commit.LOC.Modified";384;"haar";1;0;9
"375";375;"Commit.LOC.Modified";384;"haar";1;0;9
"376";376;"Commit.LOC.Modified";384;"haar";1;0;9
"377";377;"Commit.LOC.Modified";384;"haar";1;0;9
"378";378;"Commit.LOC.Modified";384;"haar";1;0;9
"379";379;"Commit.LOC.Modified";384;"haar";1;0;9
"380";380;"Commit.LOC.Modified";384;"haar";1;0;9
"381";381;"Commit.LOC.Modified";384;"haar";1;0;9
"382";382;"Commit.LOC.Modified";384;"haar";1;0;9
"383";383;"Commit.LOC.Modified";384;"haar";1;0;9
"384";384;"Commit.LOC.Modified";384;"haar";1;0;9
"385";385;"Commit.LOC.Modified";384;"haar";1;0;9
"386";386;"Commit.LOC.Modified";384;"haar";1;0;9
"387";387;"Commit.LOC.Modified";384;"haar";1;0;9
"388";388;"Commit.LOC.Modified";384;"haar";1;0;9
"389";389;"Commit.LOC.Modified";384;"haar";1;0;9
"390";390;"Commit.LOC.Modified";384;"haar";1;0;9
"391";391;"Commit.LOC.Modified";384;"haar";1;0;9
"392";392;"Commit.LOC.Modified";384;"haar";1;0;9
"393";393;"Commit.LOC.Modified";384;"haar";1;0;9
"394";394;"Commit.LOC.Modified";384;"haar";1;0;9
"395";1;"Commit.LOC.Modified";384;"haar";2;0;8
"396";2;"Commit.LOC.Modified";384;"haar";2;0;8
"397";3;"Commit.LOC.Modified";384;"haar";2;0;8
"398";4;"Commit.LOC.Modified";384;"haar";2;0;8
"399";5;"Commit.LOC.Modified";384;"haar";2;0;8
"400";6;"Commit.LOC.Modified";384;"haar";2;0;8
"401";7;"Commit.LOC.Modified";384;"haar";2;0;8
"402";8;"Commit.LOC.Modified";384;"haar";2;0;8
"403";9;"Commit.LOC.Modified";384;"haar";2;0;8
"404";10;"Commit.LOC.Modified";384;"haar";2;0;8
"405";11;"Commit.LOC.Modified";384;"haar";2;0;8
"406";12;"Commit.LOC.Modified";384;"haar";2;0;8
"407";13;"Commit.LOC.Modified";384;"haar";2;0;8
"408";14;"Commit.LOC.Modified";384;"haar";2;0;8
"409";15;"Commit.LOC.Modified";384;"haar";2;0;8
"410";16;"Commit.LOC.Modified";384;"haar";2;0;8
"411";17;"Commit.LOC.Modified";384;"haar";2;0;8
"412";18;"Commit.LOC.Modified";384;"haar";2;0;8
"413";19;"Commit.LOC.Modified";384;"haar";2;0;8
"414";20;"Commit.LOC.Modified";384;"haar";2;0;8
"415";21;"Commit.LOC.Modified";384;"haar";2;0;8
"416";22;"Commit.LOC.Modified";384;"haar";2;0;8
"417";23;"Commit.LOC.Modified";384;"haar";2;0;8
"418";24;"Commit.LOC.Modified";384;"haar";2;0;8
"419";25;"Commit.LOC.Modified";384;"haar";2;0;8
"420";26;"Commit.LOC.Modified";384;"haar";2;0;8
"421";27;"Commit.LOC.Modified";384;"haar";2;0;8
"422";28;"Commit.LOC.Modified";384;"haar";2;0;8
"423";29;"Commit.LOC.Modified";384;"haar";2;0;8
"424";30;"Commit.LOC.Modified";384;"haar";2;0;8
"425";31;"Commit.LOC.Modified";384;"haar";2;0;8
"426";32;"Commit.LOC.Modified";384;"haar";2;0;8
"427";33;"Commit.LOC.Modified";384;"haar";2;0;8
"428";34;"Commit.LOC.Modified";384;"haar";2;0;8
"429";35;"Commit.LOC.Modified";384;"haar";2;0;8
"430";36;"Commit.LOC.Modified";384;"haar";2;0;8
"431";37;"Commit.LOC.Modified";384;"haar";2;0;8
"432";38;"Commit.LOC.Modified";384;"haar";2;0;8
"433";39;"Commit.LOC.Modified";384;"haar";2;0;8
"434";40;"Commit.LOC.Modified";384;"haar";2;0;8
"435";41;"Commit.LOC.Modified";384;"haar";2;0;8
"436";42;"Commit.LOC.Modified";384;"haar";2;0;8
"437";43;"Commit.LOC.Modified";384;"haar";2;0;8
"438";44;"Commit.LOC.Modified";384;"haar";2;0;8
"439";45;"Commit.LOC.Modified";384;"haar";2;0;8
"440";46;"Commit.LOC.Modified";384;"haar";2;0;8
"441";47;"Commit.LOC.Modified";384;"haar";2;0;8
"442";48;"Commit.LOC.Modified";384;"haar";2;0;8
"443";49;"Commit.LOC.Modified";384;"haar";2;0;8
"444";50;"Commit.LOC.Modified";384;"haar";2;0;8
"445";51;"Commit.LOC.Modified";384;"haar";2;0;8
"446";52;"Commit.LOC.Modified";384;"haar";2;0;8
"447";53;"Commit.LOC.Modified";384;"haar";2;0;8
"448";54;"Commit.LOC.Modified";384;"haar";2;0;8
"449";55;"Commit.LOC.Modified";384;"haar";2;0;8
"450";56;"Commit.LOC.Modified";384;"haar";2;0;8
"451";57;"Commit.LOC.Modified";384;"haar";2;0;8
"452";58;"Commit.LOC.Modified";384;"haar";2;0;8
"453";59;"Commit.LOC.Modified";384;"haar";2;0;8
"454";60;"Commit.LOC.Modified";384;"haar";2;0;8
"455";61;"Commit.LOC.Modified";384;"haar";2;0;8
"456";62;"Commit.LOC.Modified";384;"haar";2;0;8
"457";63;"Commit.LOC.Modified";384;"haar";2;0;8
"458";64;"Commit.LOC.Modified";384;"haar";2;0;8
"459";65;"Commit.LOC.Modified";384;"haar";2;0;8
"460";66;"Commit.LOC.Modified";384;"haar";2;0;8
"461";67;"Commit.LOC.Modified";384;"haar";2;0;8
"462";68;"Commit.LOC.Modified";384;"haar";2;0;8
"463";69;"Commit.LOC.Modified";384;"haar";2;0;8
"464";70;"Commit.LOC.Modified";384;"haar";2;0;8
