"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"136";18;"Active.Developers";378;"haar";3;0;5
"137";19;"Active.Developers";378;"haar";3;0,58925565098879;5
"138";1;"Active.Developers";378;"haar";4;-3,71428571428571;4
"139";2;"Active.Developers";378;"haar";4;0,321428571428571;4
"140";3;"Active.Developers";378;"haar";4;0,535714285714285;4
"141";4;"Active.Developers";378;"haar";4;0,178571428571428;4
"142";5;"Active.Developers";378;"haar";4;0,178571428571428;4
"143";6;"Active.Developers";378;"haar";4;0;4
"144";7;"Active.Developers";378;"haar";4;-0,178571428571428;4
"145";8;"Active.Developers";378;"haar";4;-0,357142857142857;4
"146";9;"Active.Developers";378;"haar";4;0,416666666666667;4
"147";1;"Active.Developers";378;"haar";5;-5,25279323167149;3
"148";2;"Active.Developers";378;"haar";5;0;3
"149";3;"Active.Developers";378;"haar";5;-0,126269068069026;3
"150";4;"Active.Developers";378;"haar";5;0,0420896893563422;3
