"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"Cumulative.LOC.Removed";163;"haar";1;103,944696834422;7
"36";36;"Cumulative.LOC.Removed";163;"haar";1;0;7
"37";37;"Cumulative.LOC.Removed";163;"haar";1;0;7
"38";38;"Cumulative.LOC.Removed";163;"haar";1;0;7
"39";39;"Cumulative.LOC.Removed";163;"haar";1;0;7
"40";40;"Cumulative.LOC.Removed";163;"haar";1;3428,76078197357;7
"41";41;"Cumulative.LOC.Removed";163;"haar";1;82,0243866176388;7
"42";42;"Cumulative.LOC.Removed";163;"haar";1;0;7
"43";43;"Cumulative.LOC.Removed";163;"haar";1;0;7
"44";44;"Cumulative.LOC.Removed";163;"haar";1;0;7
"45";45;"Cumulative.LOC.Removed";163;"haar";1;0;7
"46";46;"Cumulative.LOC.Removed";163;"haar";1;0;7
"47";47;"Cumulative.LOC.Removed";163;"haar";1;0;7
"48";48;"Cumulative.LOC.Removed";163;"haar";1;0;7
"49";49;"Cumulative.LOC.Removed";163;"haar";1;0;7
"50";50;"Cumulative.LOC.Removed";163;"haar";1;0;7
"51";51;"Cumulative.LOC.Removed";163;"haar";1;0;7
"52";52;"Cumulative.LOC.Removed";163;"haar";1;28,2842712474621;7
"53";53;"Cumulative.LOC.Removed";163;"haar";1;0,707106781186667;7
"54";54;"Cumulative.LOC.Removed";163;"haar";1;0;7
"55";55;"Cumulative.LOC.Removed";163;"haar";1;0;7
"56";56;"Cumulative.LOC.Removed";163;"haar";1;0;7
"57";57;"Cumulative.LOC.Removed";163;"haar";1;0;7
"58";58;"Cumulative.LOC.Removed";163;"haar";1;0;7
"59";59;"Cumulative.LOC.Removed";163;"haar";1;8,48528137423909;7
"60";60;"Cumulative.LOC.Removed";163;"haar";1;0;7
"61";61;"Cumulative.LOC.Removed";163;"haar";1;0;7
"62";62;"Cumulative.LOC.Removed";163;"haar";1;0;7
"63";63;"Cumulative.LOC.Removed";163;"haar";1;0;7
"64";64;"Cumulative.LOC.Removed";163;"haar";1;0;7
"65";65;"Cumulative.LOC.Removed";163;"haar";1;0;7
"66";66;"Cumulative.LOC.Removed";163;"haar";1;0;7
"67";67;"Cumulative.LOC.Removed";163;"haar";1;0;7
"68";68;"Cumulative.LOC.Removed";163;"haar";1;0;7
"69";69;"Cumulative.LOC.Removed";163;"haar";1;0;7
"70";70;"Cumulative.LOC.Removed";163;"haar";1;0;7
"71";71;"Cumulative.LOC.Removed";163;"haar";1;0;7
"72";72;"Cumulative.LOC.Removed";163;"haar";1;0;7
"73";73;"Cumulative.LOC.Removed";163;"haar";1;0;7
"74";74;"Cumulative.LOC.Removed";163;"haar";1;0,707106781186667;7
"75";75;"Cumulative.LOC.Removed";163;"haar";1;0;7
"76";76;"Cumulative.LOC.Removed";163;"haar";1;0;7
"77";77;"Cumulative.LOC.Removed";163;"haar";1;0;7
"78";78;"Cumulative.LOC.Removed";163;"haar";1;0;7
"79";79;"Cumulative.LOC.Removed";163;"haar";1;0;7
"80";80;"Cumulative.LOC.Removed";163;"haar";1;0;7
"81";81;"Cumulative.LOC.Removed";163;"haar";1;0;7
"82";82;"Cumulative.LOC.Removed";163;"haar";1;0;7
"83";83;"Cumulative.LOC.Removed";163;"haar";1;0;7
"84";84;"Cumulative.LOC.Removed";163;"haar";1;0;7
"85";85;"Cumulative.LOC.Removed";163;"haar";1;0;7
"86";86;"Cumulative.LOC.Removed";163;"haar";1;0;7
"87";87;"Cumulative.LOC.Removed";163;"haar";1;0;7
"88";88;"Cumulative.LOC.Removed";163;"haar";1;0;7
"89";89;"Cumulative.LOC.Removed";163;"haar";1;0;7
"90";90;"Cumulative.LOC.Removed";163;"haar";1;0;7
"91";91;"Cumulative.LOC.Removed";163;"haar";1;0;7
"92";92;"Cumulative.LOC.Removed";163;"haar";1;0;7
"93";93;"Cumulative.LOC.Removed";163;"haar";1;0;7
"94";94;"Cumulative.LOC.Removed";163;"haar";1;0;7
"95";95;"Cumulative.LOC.Removed";163;"haar";1;0;7
"96";96;"Cumulative.LOC.Removed";163;"haar";1;0;7
"97";97;"Cumulative.LOC.Removed";163;"haar";1;302,641702347842;7
"98";98;"Cumulative.LOC.Removed";163;"haar";1;0;7
"99";99;"Cumulative.LOC.Removed";163;"haar";1;0;7
"100";100;"Cumulative.LOC.Removed";163;"haar";1;0;7
"101";101;"Cumulative.LOC.Removed";163;"haar";1;0;7
"102";102;"Cumulative.LOC.Removed";163;"haar";1;0;7
"103";103;"Cumulative.LOC.Removed";163;"haar";1;0;7
"104";104;"Cumulative.LOC.Removed";163;"haar";1;0;7
"105";105;"Cumulative.LOC.Removed";163;"haar";1;0;7
"106";106;"Cumulative.LOC.Removed";163;"haar";1;0;7
"107";107;"Cumulative.LOC.Removed";163;"haar";1;0;7
"108";108;"Cumulative.LOC.Removed";163;"haar";1;0;7
"109";109;"Cumulative.LOC.Removed";163;"haar";1;0;7
"110";110;"Cumulative.LOC.Removed";163;"haar";1;0;7
"111";111;"Cumulative.LOC.Removed";163;"haar";1;0;7
"112";112;"Cumulative.LOC.Removed";163;"haar";1;0;7
"113";113;"Cumulative.LOC.Removed";163;"haar";1;0;7
"114";114;"Cumulative.LOC.Removed";163;"haar";1;0;7
"115";115;"Cumulative.LOC.Removed";163;"haar";1;0;7
"116";116;"Cumulative.LOC.Removed";163;"haar";1;0;7
"117";117;"Cumulative.LOC.Removed";163;"haar";1;0;7
"118";118;"Cumulative.LOC.Removed";163;"haar";1;0;7
"119";119;"Cumulative.LOC.Removed";163;"haar";1;0;7
"120";120;"Cumulative.LOC.Removed";163;"haar";1;0;7
"121";121;"Cumulative.LOC.Removed";163;"haar";1;0;7
"122";122;"Cumulative.LOC.Removed";163;"haar";1;0;7
"123";123;"Cumulative.LOC.Removed";163;"haar";1;0;7
"124";1;"Cumulative.LOC.Removed";163;"haar";2;234;6
"125";2;"Cumulative.LOC.Removed";163;"haar";2;0;6
"126";3;"Cumulative.LOC.Removed";163;"haar";2;0;6
"127";4;"Cumulative.LOC.Removed";163;"haar";2;0;6
"128";5;"Cumulative.LOC.Removed";163;"haar";2;0;6
"129";6;"Cumulative.LOC.Removed";163;"haar";2;0;6
"130";7;"Cumulative.LOC.Removed";163;"haar";2;0;6
"131";8;"Cumulative.LOC.Removed";163;"haar";2;0;6
"132";9;"Cumulative.LOC.Removed";163;"haar";2;0;6
"133";10;"Cumulative.LOC.Removed";163;"haar";2;0;6
"134";11;"Cumulative.LOC.Removed";163;"haar";2;0;6
"135";12;"Cumulative.LOC.Removed";163;"haar";2;0;6
"136";13;"Cumulative.LOC.Removed";163;"haar";2;0;6
"137";14;"Cumulative.LOC.Removed";163;"haar";2;0;6
"138";15;"Cumulative.LOC.Removed";163;"haar";2;0;6
"139";16;"Cumulative.LOC.Removed";163;"haar";2;0;6
"140";17;"Cumulative.LOC.Removed";163;"haar";2;73,4999999999999;6
"141";18;"Cumulative.LOC.Removed";163;"haar";2;608;6
"142";19;"Cumulative.LOC.Removed";163;"haar";2;0;6
"143";20;"Cumulative.LOC.Removed";163;"haar";2;2492,5;6
"144";21;"Cumulative.LOC.Removed";163;"haar";2;0;6
"145";22;"Cumulative.LOC.Removed";163;"haar";2;0;6
"146";23;"Cumulative.LOC.Removed";163;"haar";2;0;6
"147";24;"Cumulative.LOC.Removed";163;"haar";2;0;6
"148";25;"Cumulative.LOC.Removed";163;"haar";2;0;6
"149";26;"Cumulative.LOC.Removed";163;"haar";2;24,5;6
"150";27;"Cumulative.LOC.Removed";163;"haar";2;0;6
"151";28;"Cumulative.LOC.Removed";163;"haar";2;23;6
"152";29;"Cumulative.LOC.Removed";163;"haar";2;10,9999999999991;6
"153";30;"Cumulative.LOC.Removed";163;"haar";2;0;6
"154";31;"Cumulative.LOC.Removed";163;"haar";2;5,00000000000091;6
"155";32;"Cumulative.LOC.Removed";163;"haar";2;0;6
"156";33;"Cumulative.LOC.Removed";163;"haar";2;0;6
"157";34;"Cumulative.LOC.Removed";163;"haar";2;0;6
"158";35;"Cumulative.LOC.Removed";163;"haar";2;0;6
"159";36;"Cumulative.LOC.Removed";163;"haar";2;0;6
"160";37;"Cumulative.LOC.Removed";163;"haar";2;0,5;6
"161";38;"Cumulative.LOC.Removed";163;"haar";2;0;6
"162";39;"Cumulative.LOC.Removed";163;"haar";2;0;6
"163";40;"Cumulative.LOC.Removed";163;"haar";2;0;6
"164";41;"Cumulative.LOC.Removed";163;"haar";2;0;6
"165";42;"Cumulative.LOC.Removed";163;"haar";2;0;6
"166";43;"Cumulative.LOC.Removed";163;"haar";2;0;6
"167";44;"Cumulative.LOC.Removed";163;"haar";2;0;6
"168";45;"Cumulative.LOC.Removed";163;"haar";2;0;6
"169";46;"Cumulative.LOC.Removed";163;"haar";2;0;6
"170";47;"Cumulative.LOC.Removed";163;"haar";2;0;6
"171";48;"Cumulative.LOC.Removed";163;"haar";2;213,999999999999;6
"172";49;"Cumulative.LOC.Removed";163;"haar";2;0;6
"173";50;"Cumulative.LOC.Removed";163;"haar";2;0;6
"174";51;"Cumulative.LOC.Removed";163;"haar";2;0;6
"175";52;"Cumulative.LOC.Removed";163;"haar";2;0;6
"176";53;"Cumulative.LOC.Removed";163;"haar";2;0;6
"177";54;"Cumulative.LOC.Removed";163;"haar";2;0;6
"178";55;"Cumulative.LOC.Removed";163;"haar";2;0;6
"179";56;"Cumulative.LOC.Removed";163;"haar";2;0;6
"180";57;"Cumulative.LOC.Removed";163;"haar";2;0;6
"181";58;"Cumulative.LOC.Removed";163;"haar";2;0;6
"182";59;"Cumulative.LOC.Removed";163;"haar";2;0;6
"183";60;"Cumulative.LOC.Removed";163;"haar";2;0;6
"184";61;"Cumulative.LOC.Removed";163;"haar";2;0;6
"185";1;"Cumulative.LOC.Removed";163;"haar";3;0;5
"186";2;"Cumulative.LOC.Removed";163;"haar";3;0;5
"187";3;"Cumulative.LOC.Removed";163;"haar";3;0;5
"188";4;"Cumulative.LOC.Removed";163;"haar";3;0;5
"189";5;"Cumulative.LOC.Removed";163;"haar";3;0;5
"190";6;"Cumulative.LOC.Removed";163;"haar";3;0;5
"191";7;"Cumulative.LOC.Removed";163;"haar";3;0;5
"192";8;"Cumulative.LOC.Removed";163;"haar";3;51,9723484172112;5
"193";9;"Cumulative.LOC.Removed";163;"haar";3;429,920922961421;5
"194";10;"Cumulative.LOC.Removed";163;"haar";3;1912,37028971902;5
"195";11;"Cumulative.LOC.Removed";163;"haar";3;0;5
"196";12;"Cumulative.LOC.Removed";163;"haar";3;0;5
"197";13;"Cumulative.LOC.Removed";163;"haar";3;18,0312229202573;5
"198";14;"Cumulative.LOC.Removed";163;"haar";3;24,0416305603412;5
"199";15;"Cumulative.LOC.Removed";163;"haar";3;7,77817459305152;5
"200";16;"Cumulative.LOC.Removed";163;"haar";3;0;5
"201";17;"Cumulative.LOC.Removed";163;"haar";3;0;5
"202";18;"Cumulative.LOC.Removed";163;"haar";3;1,06066017178091;5
"203";19;"Cumulative.LOC.Removed";163;"haar";3;0;5
"204";20;"Cumulative.LOC.Removed";163;"haar";3;0;5
"205";21;"Cumulative.LOC.Removed";163;"haar";3;0;5
"206";22;"Cumulative.LOC.Removed";163;"haar";3;0;5
"207";23;"Cumulative.LOC.Removed";163;"haar";3;0;5
"208";24;"Cumulative.LOC.Removed";163;"haar";3;1431,18412512157;5
"209";25;"Cumulative.LOC.Removed";163;"haar";3;0;5
"210";26;"Cumulative.LOC.Removed";163;"haar";3;0;5
"211";27;"Cumulative.LOC.Removed";163;"haar";3;0;5
"212";28;"Cumulative.LOC.Removed";163;"haar";3;0;5
"213";29;"Cumulative.LOC.Removed";163;"haar";3;0;5
"214";30;"Cumulative.LOC.Removed";163;"haar";3;0;5
"215";1;"Cumulative.LOC.Removed";163;"haar";4;0;4
"216";2;"Cumulative.LOC.Removed";163;"haar";4;0;4
"217";3;"Cumulative.LOC.Removed";163;"haar";4;0;4
"218";4;"Cumulative.LOC.Removed";163;"haar";4;36,7499999999998;4
"219";5;"Cumulative.LOC.Removed";163;"haar";4;9399,75;4
"220";6;"Cumulative.LOC.Removed";163;"haar";4;0;4
"221";7;"Cumulative.LOC.Removed";163;"haar";4;52,7500000000018;4
"222";8;"Cumulative.LOC.Removed";163;"haar";4;10,5000000000018;4
"223";9;"Cumulative.LOC.Removed";163;"haar";4;0,75;4
"224";10;"Cumulative.LOC.Removed";163;"haar";4;0;4
"225";11;"Cumulative.LOC.Removed";163;"haar";4;0;4
"226";12;"Cumulative.LOC.Removed";163;"haar";4;1226;4
"227";13;"Cumulative.LOC.Removed";163;"haar";4;0;4
"228";14;"Cumulative.LOC.Removed";163;"haar";4;0;4
"229";15;"Cumulative.LOC.Removed";163;"haar";4;0;4
"230";1;"Cumulative.LOC.Removed";163;"haar";5;0;3
"231";2;"Cumulative.LOC.Removed";163;"haar";5;8326,1823484716;3
"232";3;"Cumulative.LOC.Removed";163;"haar";5;149,376307525661;3
"233";4;"Cumulative.LOC.Removed";163;"haar";5;7,95495128834955;3
"234";5;"Cumulative.LOC.Removed";163;"haar";5;0;3
"235";6;"Cumulative.LOC.Removed";163;"haar";5;2298,09703885628;3
"236";7;"Cumulative.LOC.Removed";163;"haar";5;0;3
"237";1;"Cumulative.LOC.Removed";163;"haar";6;18097,375;2
"238";2;"Cumulative.LOC.Removed";163;"haar";6;8,87500000000364;2
"239";3;"Cumulative.LOC.Removed";163;"haar";6;1625;2
