"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Commit.LOC.Removed";168;"haar";1;25,5256634897656;8
"66";66;"Commit.LOC.Removed";168;"haar";1;100,383909114876;8
"67";67;"Commit.LOC.Removed";168;"haar";1;-44,6133871301484;8
"68";68;"Commit.LOC.Removed";168;"haar";1;85,9976532928782;8
"69";69;"Commit.LOC.Removed";168;"haar";1;-5,00362227068195;8
"70";70;"Commit.LOC.Removed";168;"haar";1;-0,258851589541504;8
"71";71;"Commit.LOC.Removed";168;"haar";1;11,6300917743023;8
"72";72;"Commit.LOC.Removed";168;"haar";1;-8,17381767300164;8
"73";73;"Commit.LOC.Removed";168;"haar";1;1,21615150988768;8
"74";74;"Commit.LOC.Removed";168;"haar";1;66,4771769069386;8
"75";75;"Commit.LOC.Removed";168;"haar";1;19,869700551342;8
"76";76;"Commit.LOC.Removed";168;"haar";1;-7,54752309537927;8
"77";77;"Commit.LOC.Removed";168;"haar";1;87,564111274466;8
"78";78;"Commit.LOC.Removed";168;"haar";1;-3,19059523617396;8
"79";79;"Commit.LOC.Removed";168;"haar";1;-14,6407180582206;8
"80";80;"Commit.LOC.Removed";168;"haar";1;-18,2135314032976;8
"81";81;"Commit.LOC.Removed";168;"haar";1;1,8410030124464;8
"82";82;"Commit.LOC.Removed";168;"haar";1;6,67681029311827;8
"83";83;"Commit.LOC.Removed";168;"haar";1;-47,4896762445055;8
"84";84;"Commit.LOC.Removed";168;"haar";1;-31,6268677051923;8
"85";85;"Commit.LOC.Removed";168;"haar";1;61,9668026266008;8
"86";86;"Commit.LOC.Removed";168;"haar";1;36,8492825189669;8
"87";87;"Commit.LOC.Removed";168;"haar";1;7,78791534973163;8
"88";88;"Commit.LOC.Removed";168;"haar";1;22,6943596467553;8
"89";89;"Commit.LOC.Removed";168;"haar";1;-42,043441841515;8
"90";90;"Commit.LOC.Removed";168;"haar";1;-19,8747131908696;8
"91";91;"Commit.LOC.Removed";168;"haar";1;-11,024000247571;8
"92";92;"Commit.LOC.Removed";168;"haar";1;-44,316715110603;8
"93";93;"Commit.LOC.Removed";168;"haar";1;141,458149185239;8
"94";94;"Commit.LOC.Removed";168;"haar";1;-7,75463352004405;8
"95";95;"Commit.LOC.Removed";168;"haar";1;-38,3734503841061;8
"96";96;"Commit.LOC.Removed";168;"haar";1;-75,3254426774894;8
"97";97;"Commit.LOC.Removed";168;"haar";1;-127,804431704141;8
"98";98;"Commit.LOC.Removed";168;"haar";1;12,4038846613247;8
"99";99;"Commit.LOC.Removed";168;"haar";1;-6,6922606076584;8
"100";100;"Commit.LOC.Removed";168;"haar";1;-11,6141887955706;8
"101";101;"Commit.LOC.Removed";168;"haar";1;20,447171089311;8
"102";102;"Commit.LOC.Removed";168;"haar";1;-100,450429811889;8
"103";103;"Commit.LOC.Removed";168;"haar";1;0,413681518245191;8
"104";104;"Commit.LOC.Removed";168;"haar";1;-0,740538020161014;8
"105";105;"Commit.LOC.Removed";168;"haar";1;162,74888677197;8
"106";106;"Commit.LOC.Removed";168;"haar";1;-7,17614991422733;8
"107";107;"Commit.LOC.Removed";168;"haar";1;16,6554913595811;8
"108";108;"Commit.LOC.Removed";168;"haar";1;20,3600764074394;8
"109";109;"Commit.LOC.Removed";168;"haar";1;3,13246323374377;8
"110";110;"Commit.LOC.Removed";168;"haar";1;-30,7759808573574;8
"111";111;"Commit.LOC.Removed";168;"haar";1;-5,58109280865096;8
"112";112;"Commit.LOC.Removed";168;"haar";1;-18,1769844340721;8
"113";113;"Commit.LOC.Removed";168;"haar";1;6,71719373792472;8
"114";114;"Commit.LOC.Removed";168;"haar";1;53,3732536206641;8
"115";115;"Commit.LOC.Removed";168;"haar";1;256,889254134443;8
"116";116;"Commit.LOC.Removed";168;"haar";1;-150,855138782548;8
"117";117;"Commit.LOC.Removed";168;"haar";1;23,1775347040503;8
"118";118;"Commit.LOC.Removed";168;"haar";1;-100,7812357824;8
"119";119;"Commit.LOC.Removed";168;"haar";1;-13,3602294517454;8
"120";120;"Commit.LOC.Removed";168;"haar";1;241,14473782722;8
"121";121;"Commit.LOC.Removed";168;"haar";1;4,37444154293228;8
"122";122;"Commit.LOC.Removed";168;"haar";1;16,5934479041366;8
"123";123;"Commit.LOC.Removed";168;"haar";1;-9,71280172549305;8
"124";124;"Commit.LOC.Removed";168;"haar";1;6,64989032037301;8
"125";125;"Commit.LOC.Removed";168;"haar";1;-138,043489214467;8
"126";126;"Commit.LOC.Removed";168;"haar";1;14,5632326640689;8
"127";127;"Commit.LOC.Removed";168;"haar";1;-0,858629662869379;8
"128";128;"Commit.LOC.Removed";168;"haar";1;5,12737118592244;8
"129";129;"Commit.LOC.Removed";168;"haar";1;401,743559524924;8
"130";130;"Commit.LOC.Removed";168;"haar";1;159,993010768902;8
"131";131;"Commit.LOC.Removed";168;"haar";1;-135,122333584495;8
"132";132;"Commit.LOC.Removed";168;"haar";1;27,5220871013462;8
"133";133;"Commit.LOC.Removed";168;"haar";1;0,563304967792968;8
"134";134;"Commit.LOC.Removed";168;"haar";1;309,569665215896;8
"135";135;"Commit.LOC.Removed";168;"haar";1;-70,1399419309827;8
"136";136;"Commit.LOC.Removed";168;"haar";1;175,466222797173;8
"137";137;"Commit.LOC.Removed";168;"haar";1;-51,2126787200701;8
"138";138;"Commit.LOC.Removed";168;"haar";1;-5,29626825066353;8
"139";139;"Commit.LOC.Removed";168;"haar";1;-2,28342577570921;8
"140";140;"Commit.LOC.Removed";168;"haar";1;-3,8133258556846;8
"141";141;"Commit.LOC.Removed";168;"haar";1;6,11200567485504;8
"142";142;"Commit.LOC.Removed";168;"haar";1;-3,82342738113012;8
"143";143;"Commit.LOC.Removed";168;"haar";1;-79,9867573395134;8
"144";144;"Commit.LOC.Removed";168;"haar";1;-21,4765646347118;8
"145";145;"Commit.LOC.Removed";168;"haar";1;66,8805163872276;8
"146";146;"Commit.LOC.Removed";168;"haar";1;-4,02377430246631;8
"147";147;"Commit.LOC.Removed";168;"haar";1;7,68389368889382;8
"148";148;"Commit.LOC.Removed";168;"haar";1;-0,625332527579939;8
"149";149;"Commit.LOC.Removed";168;"haar";1;19,4286006068875;8
"150";150;"Commit.LOC.Removed";168;"haar";1;7,43424170288305;8
"151";151;"Commit.LOC.Removed";168;"haar";1;-11,6293811691573;8
"152";152;"Commit.LOC.Removed";168;"haar";1;13,5360440969996;8
"153";153;"Commit.LOC.Removed";168;"haar";1;26,2717365625463;8
"154";154;"Commit.LOC.Removed";168;"haar";1;24,973215684763;8
"155";155;"Commit.LOC.Removed";168;"haar";1;5,37401153701776;8
"156";156;"Commit.LOC.Removed";168;"haar";1;0,404061017820884;8
"157";157;"Commit.LOC.Removed";168;"haar";1;228,041936932662;8
"158";158;"Commit.LOC.Removed";168;"haar";1;-41,7765420675309;8
"159";159;"Commit.LOC.Removed";168;"haar";1;-4,766957960244;8
"160";160;"Commit.LOC.Removed";168;"haar";1;7,15524719057816;8
"161";161;"Commit.LOC.Removed";168;"haar";1;-11,9534717772012;8
"162";162;"Commit.LOC.Removed";168;"haar";1;-25,3548288682605;8
"163";163;"Commit.LOC.Removed";168;"haar";1;-13,1824907064063;8
"164";164;"Commit.LOC.Removed";168;"haar";1;0;8
"165";165;"Commit.LOC.Removed";168;"haar";1;-14,6977195232347;8
"166";166;"Commit.LOC.Removed";168;"haar";1;-10,2951380165613;8
"167";167;"Commit.LOC.Removed";168;"haar";1;22,2704964322277;8
"168";168;"Commit.LOC.Removed";168;"haar";1;0,555583899503715;8
"169";169;"Commit.LOC.Removed";168;"haar";1;23,1223917448001;8
"170";170;"Commit.LOC.Removed";168;"haar";1;4,43625325815846;8
"171";171;"Commit.LOC.Removed";168;"haar";1;-9,30061878519857;8
"172";172;"Commit.LOC.Removed";168;"haar";1;-17,6613146789424;8
"173";173;"Commit.LOC.Removed";168;"haar";1;1,26942503098728;8
"174";174;"Commit.LOC.Removed";168;"haar";1;3,29983164553722;8
"175";175;"Commit.LOC.Removed";168;"haar";1;45,4005845773673;8
"176";176;"Commit.LOC.Removed";168;"haar";1;1,3956940990563;8
"177";177;"Commit.LOC.Removed";168;"haar";1;5,74271721577932;8
"178";178;"Commit.LOC.Removed";168;"haar";1;2,23580429860889;8
"179";179;"Commit.LOC.Removed";168;"haar";1;12,0140809298743;8
"180";180;"Commit.LOC.Removed";168;"haar";1;-61,2970257417285;8
"181";181;"Commit.LOC.Removed";168;"haar";1;-14,4498713810535;8
"182";1;"Commit.LOC.Removed";168;"haar";2;0;7
"183";2;"Commit.LOC.Removed";168;"haar";2;0;7
"184";3;"Commit.LOC.Removed";168;"haar";2;0;7
"185";4;"Commit.LOC.Removed";168;"haar";2;0;7
"186";5;"Commit.LOC.Removed";168;"haar";2;0;7
"187";6;"Commit.LOC.Removed";168;"haar";2;52,3571428571428;7
"188";7;"Commit.LOC.Removed";168;"haar";2;-470,714285714286;7
"189";8;"Commit.LOC.Removed";168;"haar";2;-369,020578231292;7
"190";9;"Commit.LOC.Removed";168;"haar";2;41,7857142857143;7
"191";10;"Commit.LOC.Removed";168;"haar";2;-81,3571428571428;7
"192";11;"Commit.LOC.Removed";168;"haar";2;68,5;7
"193";12;"Commit.LOC.Removed";168;"haar";2;340,678571428571;7
"194";13;"Commit.LOC.Removed";168;"haar";2;-96,2857142857142;7
"195";14;"Commit.LOC.Removed";168;"haar";2;-87,2619047619047;7
"196";15;"Commit.LOC.Removed";168;"haar";2;-33,5642857142857;7
"197";16;"Commit.LOC.Removed";168;"haar";2;-81,1607142857142;7
"198";17;"Commit.LOC.Removed";168;"haar";2;-197,263095238095;7
"199";18;"Commit.LOC.Removed";168;"haar";2;69,8035714285714;7
"200";19;"Commit.LOC.Removed";168;"haar";2;-149,708333333333;7
"201";20;"Commit.LOC.Removed";168;"haar";2;-338,073809523809;7
"202";21;"Commit.LOC.Removed";168;"haar";2;0,642857142857143;7
"203";22;"Commit.LOC.Removed";168;"haar";2;46,2440476190476;7
"204";23;"Commit.LOC.Removed";168;"haar";2;-106,647619047619;7
"205";24;"Commit.LOC.Removed";168;"haar";2;284,042857142857;7
"206";25;"Commit.LOC.Removed";168;"haar";2;99,7166666666666;7
"207";26;"Commit.LOC.Removed";168;"haar";2;52,3791666666666;7
"208";27;"Commit.LOC.Removed";168;"haar";2;-119,668301936159;7
"209";28;"Commit.LOC.Removed";168;"haar";2;-79,2420634920635;7
"210";29;"Commit.LOC.Removed";168;"haar";2;217,518424036281;7
"211";30;"Commit.LOC.Removed";168;"haar";2;-189,162698412698;7
"212";31;"Commit.LOC.Removed";168;"haar";2;-14,9184981684982;7
"213";32;"Commit.LOC.Removed";168;"haar";2;41,7805622248899;7
"214";33;"Commit.LOC.Removed";168;"haar";2;-41,2928571428571;7
"215";34;"Commit.LOC.Removed";168;"haar";2;-158,509523809524;7
"216";35;"Commit.LOC.Removed";168;"haar";2;22,7311572356215;7
"217";36;"Commit.LOC.Removed";168;"haar";2;-5,14430272108843;7
"218";37;"Commit.LOC.Removed";168;"haar";2;-29,4136054421769;7
"219";38;"Commit.LOC.Removed";168;"haar";2;66,5802721088435;7
"220";39;"Commit.LOC.Removed";168;"haar";2;18,3580241187384;7
"221";40;"Commit.LOC.Removed";168;"haar";2;-12,3961734693878;7
"222";41;"Commit.LOC.Removed";168;"haar";2;52,2605848861284;7
"223";42;"Commit.LOC.Removed";168;"haar";2;44,744564478963;7
"224";43;"Commit.LOC.Removed";168;"haar";2;25,7095238095238;7
"225";44;"Commit.LOC.Removed";168;"haar";2;80,0089647353194;7
"226";45;"Commit.LOC.Removed";168;"haar";2;-7,59541212755498;7
"227";46;"Commit.LOC.Removed";168;"haar";2;135,468951104242;7
"228";47;"Commit.LOC.Removed";168;"haar";2;37,7427643784787;7
"229";48;"Commit.LOC.Removed";168;"haar";2;31,478894238348;7
"230";49;"Commit.LOC.Removed";168;"haar";2;-21,7084707796162;7
"231";50;"Commit.LOC.Removed";168;"haar";2;10,1708049886621;7
"232";51;"Commit.LOC.Removed";168;"haar";2;-79,09380594343;7
"233";52;"Commit.LOC.Removed";168;"haar";2;123,723070097604;7
"234";53;"Commit.LOC.Removed";168;"haar";2;5,91038961038961;7
"235";54;"Commit.LOC.Removed";168;"haar";2;-21,1970682212279;7
"236";55;"Commit.LOC.Removed";168;"haar";2;-15,4607142857143;7
"237";56;"Commit.LOC.Removed";168;"haar";2;-19,6202870542156;7
"238";57;"Commit.LOC.Removed";168;"haar";2;133,048020233735;7
"239";58;"Commit.LOC.Removed";168;"haar";2;-88,6103638425067;7
"240";59;"Commit.LOC.Removed";168;"haar";2;-101,995238095238;7
"241";60;"Commit.LOC.Removed";168;"haar";2;-329,289682539682;7
"242";61;"Commit.LOC.Removed";168;"haar";2;-9,31066883629909;7
"243";62;"Commit.LOC.Removed";168;"haar";2;120,951976396619;7
"244";63;"Commit.LOC.Removed";168;"haar";2;-37,6784299034299;7
"245";64;"Commit.LOC.Removed";168;"haar";2;281,29200310559;7
"246";65;"Commit.LOC.Removed";168;"haar";2;-74,6852040816326;7
"247";66;"Commit.LOC.Removed";168;"haar";2;-20,0760378510378;7
"248";67;"Commit.LOC.Removed";168;"haar";2;-213,721428571428;7
"249";68;"Commit.LOC.Removed";168;"haar";2;-131,990682333539;7
"250";69;"Commit.LOC.Removed";168;"haar";2;-9,29774828346257;7
"251";70;"Commit.LOC.Removed";168;"haar";2;18,3932692307692;7
"252";71;"Commit.LOC.Removed";168;"haar";2;98,4190991548134;7
"253";72;"Commit.LOC.Removed";168;"haar";2;41,2006802721088;7
"254";73;"Commit.LOC.Removed";168;"haar";2;4,85;7
"255";74;"Commit.LOC.Removed";168;"haar";2;12,2673469387755;7
"256";75;"Commit.LOC.Removed";168;"haar";2;3,79549319727891;7
"257";76;"Commit.LOC.Removed";168;"haar";2;16,9340659340659;7
"258";77;"Commit.LOC.Removed";168;"haar";2;-25,0460317460317;7
"259";78;"Commit.LOC.Removed";168;"haar";2;160,964285714286;7
"260";79;"Commit.LOC.Removed";168;"haar";2;-271,969727891156;7
"261";80;"Commit.LOC.Removed";168;"haar";2;-6,27380952380952;7
"262";81;"Commit.LOC.Removed";168;"haar";2;-8,03571428571428;7
"263";82;"Commit.LOC.Removed";168;"haar";2;21,0714285714286;7
"264";83;"Commit.LOC.Removed";168;"haar";2;15,4607142857143;7
"265";84;"Commit.LOC.Removed";168;"haar";2;5,82857142857143;7
"266";85;"Commit.LOC.Removed";168;"haar";2;3,81819727891156;7
"267";86;"Commit.LOC.Removed";168;"haar";2;-31,8289115646258;7
"268";87;"Commit.LOC.Removed";168;"haar";2;34,691156462585;7
"269";88;"Commit.LOC.Removed";168;"haar";2;7,09285714285714;7
"270";89;"Commit.LOC.Removed";168;"haar";2;5,22380952380952;7
"271";90;"Commit.LOC.Removed";168;"haar";2;-30,7568929086786;7
"272";1;"Commit.LOC.Removed";168;"haar";3;0;6
"273";2;"Commit.LOC.Removed";168;"haar";3;0;6
"274";3;"Commit.LOC.Removed";168;"haar";3;50,3561043459277;6
"275";4;"Commit.LOC.Removed";168;"haar";3;-261,950472984428;6
"276";5;"Commit.LOC.Removed";168;"haar";3;105,661956160161;6
"277";6;"Commit.LOC.Removed";168;"haar";3;165,488240611266;6
"278";7;"Commit.LOC.Removed";168;"haar";3;-56,8042447553193;6
"279";8;"Commit.LOC.Removed";168;"haar";3;217,276236189096;6
"280";9;"Commit.LOC.Removed";168;"haar";3;-179,962042987125;6
"281";10;"Commit.LOC.Removed";168;"haar";3;-102,165986562223;6
"282";11;"Commit.LOC.Removed";168;"haar";3;151,841921528153;6
"283";12;"Commit.LOC.Removed";168;"haar";3;57,1678996713579;6
"284";13;"Commit.LOC.Removed";168;"haar";3;-83,5619229698267;6
"285";14;"Commit.LOC.Removed";168;"haar";3;-84,2315360090551;6
"286";15;"Commit.LOC.Removed";168;"haar";3;64,3765807247096;6
"287";16;"Commit.LOC.Removed";168;"haar";3;79,1394961882254;6
"288";17;"Commit.LOC.Removed";168;"haar";3;30,9005663378521;6
"289";18;"Commit.LOC.Removed";168;"haar";3;-1,79545048955665;6
"290";19;"Commit.LOC.Removed";168;"haar";3;18,2484057173357;6
"291";20;"Commit.LOC.Removed";168;"haar";3;-15,4916895841045;6
"292";21;"Commit.LOC.Removed";168;"haar";3;10,0722501386856;6
"293";22;"Commit.LOC.Removed";168;"haar";3;12,9853160621497;6
"294";23;"Commit.LOC.Removed";168;"haar";3;125,735168407607;6
"295";24;"Commit.LOC.Removed";168;"haar";3;44,263975795028;6
"296";25;"Commit.LOC.Removed";168;"haar";3;-2,52419581718928;6
"297";26;"Commit.LOC.Removed";168;"haar";3;34,2949282060082;6
"298";27;"Commit.LOC.Removed";168;"haar";3;6,82335042960537;6
"299";28;"Commit.LOC.Removed";168;"haar";3;2,5452983481491;6
"300";29;"Commit.LOC.Removed";168;"haar";3;-72,5311932775169;6
"301";30;"Commit.LOC.Removed";168;"haar";3;189,600020653869;6
"302";31;"Commit.LOC.Removed";168;"haar";3;75,7650597830025;6
"303";32;"Commit.LOC.Removed";168;"haar";3;175,714213712426;6
"304";33;"Commit.LOC.Removed";168;"haar";3;-185,854371318477;6
"305";34;"Commit.LOC.Removed";168;"haar";3;-119,792532606867;6
"306";35;"Commit.LOC.Removed";168;"haar";3;7,40004842048191;6
"307";36;"Commit.LOC.Removed";168;"haar";3;-19,4897272258713;6
"308";37;"Commit.LOC.Removed";168;"haar";3;5,95436822511407;6
"309";38;"Commit.LOC.Removed";168;"haar";3;14,4686082306779;6
"310";39;"Commit.LOC.Removed";168;"haar";3;85,9263814189014;6
"311";40;"Commit.LOC.Removed";168;"haar";3;-182,810192137741;6
"312";41;"Commit.LOC.Removed";168;"haar";3;-3,56078771954655;6
"313";42;"Commit.LOC.Removed";168;"haar";3;-22,1231825194805;6
"314";43;"Commit.LOC.Removed";168;"haar";3;18,2526146862713;6
"315";44;"Commit.LOC.Removed";168;"haar";3;-17,055223152211;6
"316";45;"Commit.LOC.Removed";168;"haar";3;29,6457560860132;6
"317";1;"Commit.LOC.Removed";168;"haar";4;35,6071428571428;5
"318";2;"Commit.LOC.Removed";168;"haar";4;-588,415901360544;5
"319";3;"Commit.LOC.Removed";168;"haar";4;-105,327380952381;5
"320";4;"Commit.LOC.Removed";168;"haar";4;87,9613095238095;5
"321";5;"Commit.LOC.Removed";168;"haar";4;-340,209523809524;5
"322";6;"Commit.LOC.Removed";168;"haar";4;-501,78244047619;5
"323";7;"Commit.LOC.Removed";168;"haar";4;124,90231990232;5
"324";8;"Commit.LOC.Removed";168;"haar";4;65,3131856588789;5
"325";9;"Commit.LOC.Removed";168;"haar";4;50,5799996134817;5
"326";10;"Commit.LOC.Removed";168;"haar";4;68,3184321875683;5
"327";11;"Commit.LOC.Removed";168;"haar";4;-1,88110832889564;5
"328";12;"Commit.LOC.Removed";168;"haar";4;-134,057601442827;5
"329";13;"Commit.LOC.Removed";168;"haar";4;-83,8887181628771;5
"330";14;"Commit.LOC.Removed";168;"haar";4;162,875833194583;5
"331";15;"Commit.LOC.Removed";168;"haar";4;-189,758915914851;5
"332";16;"Commit.LOC.Removed";168;"haar";4;-4,39551803872459;5
"333";17;"Commit.LOC.Removed";168;"haar";4;-277,316576379969;5
"334";18;"Commit.LOC.Removed";168;"haar";4;-77,1035971964543;5
"335";19;"Commit.LOC.Removed";168;"haar";4;63,7876580760509;5
"336";20;"Commit.LOC.Removed";168;"haar";4;-127,855612244898;5
"337";21;"Commit.LOC.Removed";168;"haar";4;-18,8734693877551;5
"338";22;"Commit.LOC.Removed";168;"haar";4;7,76475597814884;5
"339";1;"Commit.LOC.Removed";168;"haar";5;555,650701853537;4
"340";2;"Commit.LOC.Removed";168;"haar";5;-59,2357661094352;4
"341";3;"Commit.LOC.Removed";168;"haar";5;253,665929364356;4
"342";4;"Commit.LOC.Removed";168;"haar";5;-227,890681498714;4
"343";5;"Commit.LOC.Removed";168;"haar";5;9,69122278796539;4
"344";6;"Commit.LOC.Removed";168;"haar";5;-55,3031209151489;4
"345";7;"Commit.LOC.Removed";168;"haar";5;64,6928088271834;4
"346";8;"Commit.LOC.Removed";168;"haar";5;-14,6526672308864;4
"347";9;"Commit.LOC.Removed";168;"haar";5;-141,461221256022;4
"348";10;"Commit.LOC.Removed";168;"haar";5;28,7772933718907;4
"349";11;"Commit.LOC.Removed";168;"haar";5;-3,53243548529419;4
"350";1;"Commit.LOC.Removed";168;"haar";6;237,293005952381;3
"351";2;"Commit.LOC.Removed";168;"haar";6;-281,356110452044;3
"352";3;"Commit.LOC.Removed";168;"haar";6;-55,3673932781664;3
"353";4;"Commit.LOC.Removed";168;"haar";6;-139,424374799707;3
"354";5;"Commit.LOC.Removed";168;"haar";6;-93,2556523833309;3
